timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221853.125,153.125,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.413464,1776221852000
1776221854.113,154.113,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.413464,1776221853000
1776221855.13,155.13,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.413553,1776221854000
1776221856.293,156.293,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.413644,1776221855000
1776221857.207,157.207,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.420333,1776221856000
1776221858.224,158.224,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.419839,1776221857000
1776221859.235,159.235,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.419111,1776221858000
1776221860.123,160.123,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.418977,1776221859000
1776221861.159,161.159,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.40181,1776221860000
1776221862.162,162.162,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.398249,1776221861000
1776221863.175,163.175,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.398249,1776221862000
1776221864.06,164.06,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.389,1776221863000
1776221864.985,164.985,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.389,1776221864000
1776221866.29,166.29,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.386021,1776221865000
1776221867.662,167.662,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.396,1776221866000
1776221868.298,168.298,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.407,1776221867000
1776221869.519,169.519,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.418,1776221868000
1776221869.97,169.97,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.418,1776221869000
1776221871.091,171.091,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.445234,1776221870000
1776221872.192,172.192,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.444527,1776221871000
1776221873.414,173.414,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.439385,1776221872000
1776221873.971,173.971,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.440403,1776221873000
1776221875.168,175.168,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.464391,1776221874000
1776221876.246,176.246,0.96,67.7,0.95,54.7,0.97,36.92,0.98,154.69,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.01,0.01,616.459166,1776221875000
1776221877.257,177.257,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,36.92,0.02,154.69,0.04,67.7,0.05,54.7,0.02,0.01,616.459166,1776221875000
1776221878.006,178.006,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.02,0.02,616.475,1776221877000
1776221879.259,179.259,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.02,0.02,616.477,1776221878000
1776221880.661,180.661,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.02,0.02,616.469563,1776221879000
1776221882.191,182.191,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.02,0.02,616.48235,1776221880000
1776221882.92,182.92,0.95,54.7,0.94,46.1,0.97,26.92,0.98,22.0,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.02,0.02,616.480087,1776221881000
1776221883.597,183.597,0.96,67.7,0.95,54.7,0.99,475.52,,,0.03,26.92,0.02,22.0,0.05,54.7,0.06,46.1,0.03,0.02,616.480087,1776221881000
1776221883.887,183.887,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.455036,1776221882000
1776221884.82,184.82,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.458573,1776221883000
1776221885.497,185.497,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.46026,1776221884000
1776221886.305,186.305,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.4546,1776221885000
1776221886.981,186.981,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.45319,1776221886000
1776221888.255,188.255,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.45583,1776221887000
1776221889.684,189.684,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.426478,1776221888000
1776221890.226,190.226,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.426478,1776221889000
1776221891.717,191.717,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.395185,1776221890000
1776221892.288,192.288,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.395185,1776221891000
1776221893.52,193.52,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.39235,1776221892000
1776221894.299,194.299,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.39235,1776221893000
1776221895.82,195.82,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.395293,1776221894000
1776221896.555,196.555,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.394592,1776221895000
1776221897.178,197.178,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.394592,1776221896000
1776221898.753,198.753,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.39714,1776221897000
1776221899.422,199.422,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.397078,1776221898000
1776221900.621,200.621,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.362611,1776221899000
1776221901.235,201.235,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.362578,1776221900000
1776221902.598,202.598,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.378,1776221901000
1776221903.286,203.286,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.358639,1776221902000
1776221904.676,204.676,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.37,1776221903000
1776221905.279,205.279,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.363,1776221904000
1776221905.926,205.926,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.363,1776221905000
1776221907.175,207.175,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.348,1776221906000
1776221908.459,208.459,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.357121,1776221907000
1776221909.001,209.001,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.359,1776221908000
1776221910.094,210.094,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.374,1776221909000
1776221911.318,211.318,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.388,1776221910000
1776221911.971,211.971,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.389,1776221911000
1776221913.067,213.067,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.389,1776221912000
1776221914.155,214.155,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.389,1776221913000
1776221915.344,215.344,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.352144,1776221914000
1776221916.454,216.454,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.343245,1776221915000
1776221917.133,217.133,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.367223,1776221916000
1776221918.111,218.111,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.350789,1776221917000
1776221919.31,219.31,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.34249,1776221918000
1776221920.031,220.031,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.34248,1776221919000
1776221921.452,221.452,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.350628,1776221920000
1776221922.137,222.137,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.35602,1776221921000
1776221923.162,223.162,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.288,1776221922000
1776221924.389,224.389,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.285513,1776221923000
1776221924.947,224.947,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.285639,1776221924000
1776221926.086,226.086,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.291,1776221925000
1776221927.136,227.136,0.96,67.7,0.95,54.7,0.99,475.52,,,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.289,1776221926000
1776221928.377,228.377,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.01,475.52,,,0.04,67.7,0.05,54.7,0.03,0.03,616.289,1776221926000
1776221929.011,229.011,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.291,1776221928000
1776221930.086,230.086,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.291,1776221929000
1776221931.474,231.474,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.29,1776221930000
1776221932.531,232.531,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.293,1776221931000
1776221933.393,233.393,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.293,1776221932000
1776221934.755,234.755,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.293,1776221933000
1776221935.371,235.371,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.294,1776221934000
1776221936.182,236.182,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.299607,1776221935000
1776221937.509,237.509,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32267,1776221936000
1776221938.173,238.173,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32588,1776221937000
1776221939.474,239.474,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32419,1776221938000
1776221940.169,240.169,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32419,1776221939000
1776221941.521,241.521,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32187,1776221940000
1776221942.193,242.193,0.95,4.7,0.94,46.1,0.98,137.69,0.99,475.52,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.03,0.03,616.32034,1776221941000
1776221942.724,242.724,0.97,94.3,0.96,72.7,0.99,474.52,,,0.02,137.69,0.01,475.52,0.05,4.7,0.06,46.1,0.02,0.03,616.32034,1776221941000
1776221943.397,243.397,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.32078,1776221942000
1776221944.309,244.309,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.32099,1776221943000
1776221945.529,245.529,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.279,1776221944000
1776221946.191,246.191,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.268,1776221945000
1776221947.541,247.541,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.278,1776221946000
1776221948.292,248.292,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.278,1776221947000
1776221950.111,250.111,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.284,1776221949000
1776221951.224,251.224,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.289586,1776221950000
1776221952.976,252.976,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.298,1776221951000
1776221953.5,253.5,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.299,1776221952000
1776221954.456,254.456,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.299,1776221953000
1776221955.018,255.018,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.289,1776221954000
1776221956.322,256.322,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.296,1776221955000
1776221957.535,257.535,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.298,1776221956000
1776221958.197,258.197,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.287329,1776221957000
1776221959.574,259.574,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.278,1776221958000
1776221960.191,260.191,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.278,1776221959000
1776221961.443,261.443,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.275,1776221960000
1776221962.109,262.109,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.275,1776221961000
1776221963.345,263.345,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.259,1776221962000
1776221964.031,264.031,0.97,94.3,0.96,72.7,0.99,474.52,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.259,1776221963000
1776221964.365,264.365,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,474.52,,,0.03,94.3,0.04,72.7,0.02,0.02,616.259,1776221963000
1776221965.21,265.21,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.238,1776221964000
1776221966.844,266.844,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.234,1776221965000
1776221967.337,267.337,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.234,1776221966000
1776221968.303,268.303,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.221009,1776221967000
1776221969.262,269.262,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.222111,1776221968000
1776221970.32,270.32,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.287,1776221969000
1776221971.258,271.258,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.287,1776221970000
1776221972.294,272.294,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.284,1776221971000
1776221973.435,273.435,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.289,1776221972000
1776221973.941,273.941,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.289,1776221973000
1776221975.057,275.057,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.297,1776221974000
1776221975.982,275.982,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.294,1776221975000
1776221977.06,277.06,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.3,1776221976000
1776221978.1,278.1,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.3,1776221977000
1776221979.047,279.047,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.306,1776221978000
1776221980.128,280.128,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.30484,1776221979000
1776221981.323,281.323,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.24194,1776221980000
1776221982.288,282.288,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.24326,1776221981000
1776221982.95,282.95,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.24286,1776221982000
1776221983.965,283.965,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.24021,1776221983000
1776221985.078,285.078,0.97,94.3,0.96,67.7,0.99,478.5,,,0.01,478.5,,,0.03,94.3,0.04,67.7,0.02,0.02,616.23838,1776221984000
1776221986.196,286.196,0.99,784.1,0.93,5.38,,,,,,,,,0.01,784.1,0.07,5.38,,,616.23234,1776221985000
1776221986.677,286.677,0.99,684.1,0.93,5.38,,,,,,,,,0.01,784.1,0.07,5.38,,,616.23234,1776221985000
1776221987.167,287.167,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.215911,1776221986000
1776221988.339,288.339,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.242621,1776221987000
1776221989.309,289.309,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.28407,1776221988000
1776221990.402,290.402,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.298,1776221989000
1776221990.942,290.942,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.298,1776221990000
1776221991.938,291.938,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.292,1776221991000
1776221993.06,293.06,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.292,1776221992000
1776221994.013,294.013,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.256585,1776221993000
1776221995.252,295.252,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.283168,1776221994000
1776221996.279,296.279,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.285,1776221995000
1776221997.351,297.351,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.294,1776221996000
1776221998.44,298.44,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.295,1776221997000
1776221998.903,298.903,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.295,1776221998000
1776221999.918,299.918,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.296,1776221999000
1776222000.888,300.888,0.99,684.1,0.93,5.38,,,,,,,,,0.01,684.1,0.07,5.38,,,616.298,1776222000000

# RESULT,winner=Up,slug=bnb-updown-5m-1776221700,ticks=297
