timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182721.542,21.542,0.45,5.0,0.44,16.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.55,5.0,0.56,16.0,0.1,0.1,624.549,1776182720000
1776182722.321,22.321,0.45,5.0,0.44,16.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.55,5.0,0.56,16.0,0.1,0.1,624.539,1776182721000
1776182723.17,23.17,0.45,5.0,0.44,16.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.55,5.0,0.56,16.0,0.1,0.1,624.536,1776182722000
1776182723.41,23.41,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.55,5.0,0.56,16.0,0.11,0.1,624.536,1776182722000
1776182724.591,24.591,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.535,1776182723000
1776182725.583,25.583,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.535,1776182724000
1776182726.31,26.31,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.535,1776182725000
1776182727.85,27.85,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.538,1776182726000
1776182728.63,28.63,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.528191,1776182727000
1776182729.417,29.417,0.44,0.98,0.41,50.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,0.98,0.59,50.0,0.11,0.11,624.399,1776182728000
1776182730.24,30.24,0.38,8.0,0.37,10.0,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.62,8.0,0.63,10.0,0.09,0.09,624.399,1776182729000
1776182731.85,31.85,0.38,8.0,0.37,10.0,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.62,8.0,0.63,10.0,0.09,0.09,624.324,1776182730000
1776182732.748,32.748,0.38,8.0,0.37,10.0,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.62,8.0,0.63,10.0,0.09,0.09,624.349,1776182731000
1776182733.472,33.472,0.36,1.79,0.34,24.0,0.47,10.0,0.51,50.0,0.53,10.0,0.52,10.0,0.62,8.0,0.63,10.0,0.11,0.09,624.349,1776182731000
1776182734.24,34.24,0.36,1.79,0.34,24.0,0.47,10.0,0.51,50.0,0.53,10.0,0.49,50.0,0.64,1.79,0.66,24.0,0.11,0.11,624.295,1776182733000
1776182734.928,34.928,0.3,8.0,0.29,10.0,0.38,15.74,0.45,5.0,0.53,10.0,0.49,50.0,0.64,1.79,0.66,24.0,0.08,0.11,624.295,1776182733000
1776182735.357,35.357,0.3,1.62,0.28,10.0,0.38,15.74,0.45,5.0,0.62,15.74,0.55,5.0,0.7,8.0,0.71,10.0,0.08,0.08,624.295,1776182733000
1776182735.818,35.818,0.3,1.62,0.28,10.0,0.38,15.74,0.45,5.0,0.62,15.74,0.55,5.0,0.7,1.62,0.72,10.0,0.08,0.08,624.281,1776182734000
1776182736.67,36.67,0.3,1.62,0.28,10.0,0.38,15.74,0.45,5.0,0.62,15.74,0.55,5.0,0.7,1.62,0.72,10.0,0.08,0.08,624.303,1776182735000
1776182737.37,37.37,0.28,4.73,0.27,10.0,0.37,23.68,0.45,10.0,0.62,15.74,0.55,5.0,0.7,1.62,0.72,10.0,0.09,0.08,624.303,1776182735000
1776182738.088,38.088,0.28,4.73,0.27,10.0,0.37,23.68,0.45,10.0,0.63,23.68,0.55,10.0,0.72,4.73,0.73,10.0,0.09,0.09,624.27852,1776182737000
1776182739.258,39.258,0.28,4.73,0.27,10.0,0.37,23.68,0.45,10.0,0.63,23.68,0.55,10.0,0.72,4.73,0.73,10.0,0.09,0.09,624.227,1776182738000
1776182740.356,40.356,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.217,1776182739000
1776182741.941,41.941,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.243009,1776182741000
1776182743.181,43.181,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.191,1776182742000
1776182744.406,44.406,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.211,1776182743000
1776182744.974,44.974,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.231911,1776182744000
1776182746.131,46.131,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.263,1776182745000
1776182747.85,47.85,0.27,4.74,0.26,10.0,0.37,23.68,0.45,19.0,0.63,23.68,0.55,19.0,0.73,4.74,0.74,10.0,0.1,0.1,624.279,1776182746000
1776182748.348,48.348,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.291,1776182747000
1776182748.913,48.913,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.291,1776182748000
1776182750.091,50.091,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.288,1776182749000
1776182751.321,51.321,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.425,1776182750000
1776182752.46,52.46,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.492,1776182751000
1776182753.078,53.078,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.492,1776182752000
1776182754.204,54.204,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.54,1776182753000
1776182755.228,55.228,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.479,1776182754000
1776182756.409,56.409,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.489,1776182755000
1776182757.486,57.486,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.493,1776182756000
1776182758.086,58.086,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.493,1776182757000
1776182759.335,59.335,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.49,1776182758000
1776182759.977,59.977,0.41,37.06,0.36,5.0,0.47,10.0,0.49,5.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.06,0.06,624.49,1776182759000
1776182760.678,60.678,0.4,5.8,0.39,20.9,0.51,10.0,0.52,10.0,0.53,10.0,0.51,5.0,0.59,37.06,0.64,5.0,0.11,0.06,624.49,1776182759000
1776182761.084,61.084,0.4,5.8,0.39,20.9,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.6,5.8,0.61,20.9,0.11,0.11,624.506,1776182760000
1776182762.275,62.275,0.4,5.8,0.39,20.9,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.6,5.8,0.61,20.9,0.11,0.11,624.503,1776182761000
1776182762.85,62.85,0.4,5.71,0.39,30.9,0.51,10.0,0.55,5.0,0.49,10.0,0.45,5.0,0.6,5.71,0.61,30.9,0.11,0.11,624.495,1776182762000
1776182764.213,64.213,0.4,5.71,0.39,30.9,0.51,10.0,0.55,5.0,0.49,10.0,0.45,5.0,0.6,5.71,0.61,30.9,0.11,0.11,624.506,1776182763000
1776182764.936,64.936,0.42,5.7,0.41,15.7,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.58,5.7,0.59,15.7,0.12,0.12,624.499,1776182764000
1776182765.576,65.576,0.42,0.8,0.41,15.7,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.58,5.7,0.59,15.7,0.12,0.12,624.499,1776182764000
1776182766.239,66.239,0.42,0.8,0.41,15.7,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.58,0.8,0.59,15.7,0.12,0.12,624.499,1776182765000
1776182766.99,66.99,0.41,11.57,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.58,0.8,0.59,15.7,0.13,0.12,624.499,1776182765000
1776182767.361,67.361,0.41,11.57,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,11.57,0.6,5.71,0.13,0.13,624.432,1776182766000
1776182768.034,68.034,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,11.57,0.6,5.71,0.13,0.13,624.432,1776182766000
1776182769.199,69.199,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.431797,1776182768000
1776182770.701,70.701,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.431797,1776182769000
1776182771.371,71.371,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.4321,1776182770000
1776182772.277,72.277,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.431797,1776182771000
1776182773.339,73.339,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.438,1776182772000
1776182774.41,74.41,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.451,1776182773000
1776182774.885,74.885,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.451,1776182774000
1776182776.051,76.051,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.51,1776182775000
1776182776.968,76.968,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.502,1776182776000
1776182778.122,78.122,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.484,1776182777000
1776182779.064,79.064,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.472,1776182778000
1776182780.161,80.161,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.468,1776182779000
1776182781.181,81.181,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.468,1776182780000
1776182782.188,82.188,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.473,1776182781000
1776182783.12,83.12,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.483,1776182782000
1776182784.095,84.095,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.483,1776182783000
1776182785.137,85.137,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.49,1776182784000
1776182786.147,86.147,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.49,1776182785000
1776182787.141,87.141,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.496,1776182786000
1776182788.198,88.198,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.494,1776182787000
1776182789.103,89.103,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.5,1776182788000
1776182790.174,90.174,0.41,5.7,0.4,5.71,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.59,5.7,0.6,5.71,0.13,0.13,624.601,1776182789000
1776182791.092,91.092,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.592,1776182790000
1776182792.072,92.072,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.63,1776182791000
1776182793.05,93.05,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.634,1776182792000
1776182794.087,94.087,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.634,1776182793000
1776182795.129,95.129,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.725,1776182794000
1776182796.112,96.112,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.717,1776182795000
1776182797.082,97.082,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.717,1776182796000
1776182798.085,98.085,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.645,1776182797000
1776182799.127,99.127,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.645,1776182798000
1776182800.217,100.217,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.648,1776182799000
1776182801.309,101.309,0.46,5.0,0.45,15.5,0.63,9.2,0.64,10.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.17,0.17,624.653,1776182800000
1776182802.011,102.011,0.49,4.17,0.37,13.0,0.53,10.0,0.6,27.0,0.37,9.2,0.36,10.0,0.54,5.0,0.55,15.5,0.04,0.17,624.653,1776182800000
1776182802.221,102.221,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.656,1776182801000
1776182803.244,103.244,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.656,1776182802000
1776182804.388,104.388,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.573,1776182803000
1776182805.005,105.005,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.573,1776182804000
1776182806.086,106.086,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.633,1776182805000
1776182807.025,107.025,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.592,1776182806000
1776182807.97,107.97,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.57,1776182807000
1776182808.959,108.959,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.582,1776182808000
1776182810.851,110.851,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.544,1776182809000
1776182811.337,111.337,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.547,1776182810000
1776182811.972,111.972,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.547,1776182811000
1776182813.203,113.203,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.542,1776182812000
1776182814.318,114.318,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.549,1776182813000
1776182815.016,115.016,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.558,1776182814000
1776182816.225,116.225,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.558,1776182815000
1776182817.251,117.251,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.559,1776182816000
1776182818.461,118.461,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.556,1776182817000
1776182819.209,119.209,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.555,1776182818000
1776182820.484,120.484,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.552,1776182819000
1776182821.06,121.06,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.552,1776182820000
1776182822.173,122.173,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.553,1776182821000
1776182823.352,123.352,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.558,1776182822000
1776182824.548,124.548,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.555,1776182823000
1776182826.001,126.001,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.537,1776182824000
1776182826.525,126.525,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.531,1776182825000
1776182827.698,127.698,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.527,1776182826000
1776182829.024,129.024,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.527,1776182827000
1776182830.029,130.029,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.517,1776182828000
1776182830.793,130.793,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.533,1776182829000
1776182831.475,131.475,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.543,1776182830000
1776182832.149,132.149,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.543,1776182831000
1776182833.433,133.433,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.574,1776182832000
1776182834.212,134.212,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.574,1776182833000
1776182835.803,135.803,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.711,1776182834000
1776182836.489,136.489,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.769,1776182835000
1776182837.239,137.239,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.758,1776182836000
1776182838.642,138.642,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.77,1776182837000
1776182839.339,139.339,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.77,1776182838000
1776182840.049,140.049,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.77,1776182839000
1776182841.582,141.582,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.635328,1776182840000
1776182842.327,142.327,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.623,1776182841000
1776182843.222,143.222,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.609,1776182842000
1776182844.793,144.793,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.627,1776182843000
1776182845.552,145.552,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.629,1776182844000
1776182846.357,146.357,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.629,1776182845000
1776182847.489,147.489,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.632,1776182846000
1776182848.004,148.004,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.632,1776182847000
1776182849.035,149.035,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.627,1776182848000
1776182850.154,150.154,0.37,6.94,0.36,5.0,0.53,10.0,0.6,27.0,0.47,10.0,0.4,27.0,0.63,6.94,0.64,5.0,0.16,0.16,624.629,1776182849000
