timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776404680.436,280.436,0.94,46.0,0.93,5.0,0.96,25.0,0.97,33.0,0.05,12.1,0.04,25.0,0.06,5.0,0.07,5.0,0.02,0.01,627.949,1776404679000
1776404683.167,283.167,0.95,5.0,0.94,46.0,0.97,33.0,0.98,110.0,0.04,25.0,0.03,33.0,0.06,46.0,0.07,5.0,0.02,0.02,627.984,1776404682000
1776404684.004,284.004,0.96,66.0,0.95,5.0,0.97,25.0,0.98,110.0,0.03,33.0,0.02,110.0,0.05,5.0,0.06,46.0,0.01,0.02,627.984,1776404682000
1776404686.871,286.871,0.96,66.0,0.95,5.0,0.97,1.64,0.98,110.0,0.03,3.69,0.02,110.0,0.04,66.0,0.05,5.0,0.01,0.01,628.05661,1776404685000
1776404687.125,287.125,0.96,66.0,0.95,5.0,0.98,110.0,0.99,185.0,0.03,1.64,0.02,110.0,0.04,66.0,0.05,5.0,0.02,0.01,628.05661,1776404686000
1776404687.361,287.361,0.97,5.0,0.96,66.0,0.98,104.85,0.99,185.0,0.02,105.88,0.01,185.0,0.03,5.0,0.04,66.0,0.01,0.01,628.05661,1776404686000
1776404688.122,288.122,0.97,2.75,0.96,66.0,0.98,102.79,0.99,185.0,0.02,102.79,0.01,185.0,0.03,5.0,0.04,66.0,0.01,0.01,628.05661,1776404686000
1776404688.667,288.667,0.96,43.06,0.95,5.0,0.98,102.79,0.99,185.0,0.02,102.79,0.01,185.0,0.03,2.75,0.04,66.0,0.02,0.01,628.110322,1776404687000
1776404689.279,289.279,0.97,5.0,0.96,43.06,0.98,101.76,0.99,185.0,0.02,102.79,0.01,185.0,0.04,43.06,0.05,5.0,0.01,0.02,628.110322,1776404687000
1776404689.814,289.814,0.97,5.0,0.96,43.06,0.99,176.78,,,0.02,1.78,0.01,185.0,0.03,5.0,0.04,43.06,0.02,0.01,628.118,1776404688000
1776404690.382,290.382,0.98,5.0,0.97,5.0,0.99,169.8,,,0.01,176.78,,,0.03,5.0,0.04,43.06,0.01,0.02,628.118,1776404689000
1776404691.443,291.443,0.99,830.2,0.98,5.0,,,,,0.01,169.8,,,0.02,5.0,0.03,5.0,,0.01,628.099,1776404690000
1776404691.909,291.909,0.99,827.54,0.98,5.0,,,,,,,,,0.01,830.2,0.02,5.0,,,628.099,1776404690000
