timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186918.234,18.234,0.5,5.0,0.4,12.0,0.59,1.5,0.61,50.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.09,0.09,620.027028,1776186917000
1776186919.184,19.184,0.5,5.0,0.4,12.0,0.59,1.5,0.61,50.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.09,0.09,620.023199,1776186918000
1776186920.266,20.266,0.5,5.0,0.4,12.0,0.59,1.5,0.61,50.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.09,0.09,620.023205,1776186919000
1776186921.353,21.353,0.5,5.0,0.4,12.0,0.59,1.5,0.61,50.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.09,0.09,620.023297,1776186920000
1776186922.404,22.404,0.5,5.0,0.4,12.0,0.59,1.5,0.61,50.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.09,0.09,620.028,1776186921000
1776186922.754,22.754,0.55,5.0,0.42,10.0,0.6,5.0,0.65,5.0,0.41,1.5,0.39,50.0,0.5,5.0,0.6,12.0,0.05,0.09,620.028,1776186921000
1776186923.004,23.004,0.55,5.0,0.42,10.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.45,5.0,0.58,10.0,0.05,0.05,620.028,1776186922000
1776186924.05,24.05,0.55,5.0,0.42,10.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.45,5.0,0.58,10.0,0.05,0.05,620.189874,1776186923000
1776186924.273,24.273,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.4,5.0,0.35,5.0,0.45,5.0,0.58,10.0,0.07,0.05,620.189874,1776186923000
1776186925.128,25.128,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.07,0.07,620.239,1776186924000
1776186926.264,26.264,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.07,0.07,620.229732,1776186925000
1776186927.215,27.215,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.07,0.07,620.229319,1776186926000
1776186928.304,28.304,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.07,0.07,620.230424,1776186927000
1776186929.273,29.273,0.59,5.0,0.55,5.0,0.66,5.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.07,0.07,620.228798,1776186928000
1776186930.324,30.324,0.61,13.0,0.57,10.0,0.67,8.0,0.68,11.24,0.34,5.0,0.32,11.24,0.41,5.0,0.45,5.0,0.06,0.07,620.228798,1776186928000
1776186930.935,30.935,0.61,13.0,0.57,10.0,0.67,8.0,0.68,11.24,0.33,8.0,0.32,11.24,0.39,13.0,0.43,10.0,0.06,0.06,620.272993,1776186930000
1776186931.469,31.469,0.66,7.0,0.63,5.0,0.67,3.0,0.68,6.24,0.33,8.0,0.32,11.24,0.39,13.0,0.43,10.0,0.01,0.06,620.272993,1776186930000
1776186931.976,31.976,0.67,5.96,0.64,7.0,0.68,6.24,0.69,6.44,0.33,3.0,0.32,6.24,0.34,7.0,0.37,5.0,0.01,0.01,620.272993,1776186930000
1776186933.114,33.114,0.67,5.96,0.64,7.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.33,5.96,0.36,7.0,0.01,0.01,620.356888,1776186932000
1776186934.351,34.351,0.67,5.96,0.64,7.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.33,5.96,0.36,7.0,0.01,0.01,620.310827,1776186933000
1776186935.598,35.598,0.67,5.96,0.64,7.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.33,5.96,0.36,7.0,0.01,0.01,620.315573,1776186934000
1776186935.911,35.911,0.67,0.96,0.61,13.0,0.68,16.24,0.69,6.44,0.32,6.24,0.31,6.44,0.33,5.96,0.36,7.0,0.01,0.01,620.315573,1776186934000
1776186936.295,36.295,0.67,0.96,0.61,13.0,0.68,16.24,0.69,6.44,0.32,16.24,0.31,6.44,0.33,0.96,0.39,13.0,0.01,0.01,620.322,1776186935000
1776186936.742,36.742,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,16.24,0.31,6.44,0.33,0.96,0.39,13.0,0.07,0.01,620.322,1776186935000
1776186938.204,38.204,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.321177,1776186936000
1776186938.901,38.901,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.266,1776186937000
1776186939.65,39.65,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.274,1776186938000
1776186940.366,40.366,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.266,1776186939000
1776186941.636,41.636,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.317,1776186940000
1776186942.445,42.445,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.276,1776186941000
1776186943.106,43.106,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.275,1776186942000
1776186944.546,44.546,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.278,1776186943000
1776186945.12,45.12,0.61,8.0,0.57,5.0,0.68,21.24,0.69,6.44,0.32,21.24,0.31,6.44,0.39,8.0,0.43,5.0,0.07,0.07,620.278,1776186944000
1776186946.77,46.77,0.57,4.57,0.56,5.0,0.67,10.0,0.68,6.24,0.33,10.0,0.32,6.24,0.43,4.57,0.44,5.0,0.1,0.1,620.297858,1776186945000
1776186950.252,50.252,0.57,4.57,0.56,5.0,0.67,10.0,0.68,6.24,0.33,10.0,0.32,6.24,0.43,4.57,0.44,5.0,0.1,0.1,620.313893,1776186946000
1776186950.542,50.542,0.64,7.0,0.61,50.0,0.68,6.24,0.69,6.44,0.33,10.0,0.32,6.24,0.43,4.57,0.44,5.0,0.04,0.1,620.38,1776186948000
1776186951.146,51.146,0.64,7.0,0.61,50.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.36,7.0,0.39,50.0,0.04,0.04,620.37111,1776186950000
1776186952.557,52.557,0.64,7.0,0.61,50.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.36,7.0,0.39,50.0,0.04,0.04,620.389863,1776186951000
1776186953.553,53.553,0.64,7.0,0.61,50.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.36,7.0,0.39,50.0,0.04,0.04,620.376,1776186952000
1776186953.986,53.986,0.64,7.0,0.61,50.0,0.68,6.24,0.69,6.44,0.32,6.24,0.31,6.44,0.36,7.0,0.39,50.0,0.04,0.04,620.376,1776186953000
1776186954.957,54.957,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.32,6.24,0.31,6.44,0.36,7.0,0.39,50.0,0.14,0.04,620.376,1776186953000
1776186955.232,55.232,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.37,1776186954000
1776186956.226,56.226,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.381,1776186955000
1776186957.345,57.345,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.357,1776186956000
1776186958.472,58.472,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.358,1776186957000
1776186959.012,59.012,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.358,1776186958000
1776186960.112,60.112,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.366,1776186959000
1776186961.214,61.214,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.409678,1776186960000
1776186962.38,62.38,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.42938,1776186961000
1776186962.949,62.949,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.434,1776186962000
1776186964.087,64.087,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.443,1776186963000
1776186965.237,65.237,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.434,1776186964000
1776186966.365,66.365,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.431,1776186965000
1776186968.257,68.257,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.451,1776186967000
1776186969.676,69.676,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.464,1776186968000
1776186970.368,70.368,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.452,1776186969000
1776186971.478,71.478,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.448,1776186970000
1776186972.126,72.126,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.448,1776186971000
1776186973.435,73.435,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.416479,1776186972000
1776186974.115,74.115,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.416479,1776186973000
1776186975.343,75.343,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.426,1776186974000
1776186976.007,76.007,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.426,1776186975000
1776186977.357,77.357,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.425,1776186976000
1776186978.068,78.068,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.426,1776186977000
1776186979.273,79.273,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.417721,1776186978000
1776186980.529,80.529,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.416617,1776186979000
1776186981.18,81.18,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.416617,1776186980000
1776186982.381,82.381,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.416484,1776186981000
1776186983.104,83.104,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.412,1776186982000
1776186984.832,84.832,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.409849,1776186983000
1776186985.493,85.493,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.409849,1776186984000
1776186986.009,86.009,0.64,7.0,0.61,50.0,0.78,9.73,0.79,15.7,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.14,0.14,620.408595,1776186985000
1776186986.579,86.579,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.22,9.73,0.21,15.7,0.36,7.0,0.39,50.0,0.04,0.14,620.408595,1776186985000
1776186987.328,87.328,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.389,1776186986000
1776186987.896,87.896,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.389,1776186987000
1776186989.12,89.12,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.377,1776186988000
1776186990.168,90.168,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.389,1776186989000
1776186991.362,91.362,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.385,1776186990000
1776186991.887,91.887,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.385,1776186991000
1776186993.088,93.088,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.389,1776186992000
1776186994.237,94.237,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.40462,1776186993000
1776186995.381,95.381,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.394229,1776186994000
1776186995.925,95.925,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.41,1776186995000
1776186997.198,97.198,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.41,1776186996000
1776186997.903,97.903,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.412,1776186997000
1776186999.015,99.015,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.406,1776186998000
1776187000.044,100.044,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.391,1776186999000
1776187001.278,101.278,0.71,7.0,0.68,11.9,0.75,5.0,0.8,16.2,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.04,0.04,620.39,1776187000000
1776187001.478,101.478,0.73,6.0,0.71,5.27,0.76,5.0,0.78,5.0,0.25,5.0,0.2,16.2,0.29,7.0,0.32,11.9,0.03,0.04,620.39,1776187000000
1776187002.412,102.412,0.73,6.0,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,6.0,0.29,5.27,0.03,0.03,620.4063,1776187001000
1776187003.04,103.04,0.73,1.33,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,1.33,0.29,5.27,0.03,0.03,620.41,1776187002000
1776187004.192,104.192,0.73,1.33,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,1.33,0.29,5.27,0.03,0.03,620.406,1776187003000
1776187005.144,105.144,0.73,1.33,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,1.33,0.29,5.27,0.03,0.03,620.407,1776187004000
1776187006.208,106.208,0.73,1.33,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,1.33,0.29,5.27,0.03,0.03,620.407,1776187005000
1776187007.404,107.404,0.73,1.33,0.71,5.27,0.76,5.0,0.78,5.0,0.24,5.0,0.22,5.0,0.27,1.33,0.29,5.27,0.03,0.03,620.409,1776187006000
1776187007.816,107.816,0.75,1.0,0.71,5.27,0.81,66.89,0.82,17.6,0.22,5.0,0.19,66.89,0.25,6.0,0.29,5.27,0.06,0.03,620.409,1776187006000
1776187008.566,108.566,0.71,1.27,0.63,5.0,0.76,5.0,0.79,15.7,0.19,66.89,0.18,17.6,0.25,1.0,0.29,5.27,0.05,0.06,620.409,1776187007000
1776187009.03,109.03,0.71,1.27,0.63,5.0,0.76,5.0,0.79,15.7,0.24,5.0,0.21,15.7,0.29,1.27,0.37,5.0,0.05,0.05,620.403,1776187008000
1776187009.53,109.53,0.59,8.0,0.57,5.0,0.72,5.0,0.74,5.0,0.24,5.0,0.21,15.7,0.29,1.27,0.37,5.0,0.13,0.05,620.403,1776187008000
1776187010.107,110.107,0.59,8.0,0.57,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.41,8.0,0.43,5.0,0.13,0.13,620.241578,1776187009000
1776187011.314,111.314,0.59,8.0,0.57,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.41,8.0,0.43,5.0,0.13,0.13,620.213,1776187010000
1776187012.291,112.291,0.59,8.0,0.57,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.41,8.0,0.43,5.0,0.13,0.13,620.168824,1776187011000
1776187013.529,113.529,0.59,8.0,0.57,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.41,8.0,0.43,5.0,0.13,0.13,620.143605,1776187012000
1776187014.646,114.646,0.56,13.0,0.53,10.0,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.44,13.0,0.47,10.0,0.04,0.04,620.12,1776187013000
1776187015.228,115.228,0.56,13.0,0.53,10.0,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.44,13.0,0.47,10.0,0.04,0.04,620.104,1776187014000
1776187015.455,115.455,0.53,10.0,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.44,13.0,0.47,10.0,0.07,0.04,620.104,1776187014000
1776187016.281,116.281,0.53,10.0,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.47,10.0,0.5,10.72,0.07,0.07,620.033,1776187015000
1776187017.377,117.377,0.53,10.0,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.47,10.0,0.5,10.72,0.07,0.07,620.018,1776187016000
1776187017.923,117.923,0.53,10.0,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.47,10.0,0.5,10.72,0.07,0.07,620.012375,1776187017000
1776187019.087,119.087,0.53,10.0,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.47,10.0,0.5,10.72,0.07,0.07,620.015756,1776187018000
1776187019.431,119.431,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.47,10.0,0.5,10.72,0.09,0.07,620.015756,1776187018000
1776187020.177,120.177,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.045,1776187019000
1776187021.198,121.198,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.018,1776187020000
1776187022.353,122.353,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.009046,1776187021000
1776187022.85,122.85,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.010569,1776187022000
1776187024.075,124.075,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.010501,1776187023000
1776187025.188,125.188,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.013,1776187024000
1776187026.211,126.211,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.085,1776187025000
1776187027.35,127.35,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.086,1776187026000
1776187028.991,128.991,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.11013,1776187027000
1776187029.559,129.559,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.13123,1776187028000
1776187030.176,130.176,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.107,1776187029000
1776187031.42,131.42,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.109,1776187030000
1776187032.126,132.126,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.101,1776187031000
1776187033.217,133.217,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.102,1776187032000
1776187034.694,134.694,0.51,4.48,0.5,10.72,0.6,12.0,0.61,50.0,0.4,12.0,0.39,50.0,0.49,4.48,0.5,10.72,0.09,0.09,620.106,1776187033000
1776187035.509,135.509,0.55,10.0,0.54,15.5,0.59,5.0,0.6,7.0,0.41,5.0,0.4,7.0,0.45,10.0,0.46,15.5,0.04,0.04,620.117,1776187034000
1776187036.165,136.165,0.55,10.0,0.54,15.5,0.59,5.0,0.6,7.0,0.41,5.0,0.4,7.0,0.45,10.0,0.46,15.5,0.04,0.04,620.116521,1776187035000
1776187037.011,137.011,0.58,10.0,0.57,10.6,0.6,2.0,0.68,5.0,0.4,7.0,0.32,5.0,0.43,10.6,0.44,10.6,0.02,0.03,620.116521,1776187035000
