timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187215.446,15.446,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.226392,1776187214000
1776187216.127,16.127,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.226648,1776187215000
1776187217.723,17.723,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.230048,1776187216000
1776187218.49,18.49,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.230062,1776187217000
1776187219.256,19.256,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.255511,1776187218000
1776187221.548,21.548,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.231709,1776187220000
1776187222.063,22.063,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.184495,1776187221000
1776187222.986,22.986,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.184484,1776187222000
1776187224.16,24.16,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.189,1776187223000
1776187225.214,25.214,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.187007,1776187224000
1776187226.273,26.273,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.186542,1776187225000
1776187227.418,27.418,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.186541,1776187226000
1776187228.363,28.363,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.186073,1776187227000
1776187228.896,28.896,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.18623,1776187228000
1776187229.877,29.877,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.182612,1776187229000
1776187230.848,30.848,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.18,1776187230000
1776187231.819,31.819,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.137704,1776187231000
1776187232.892,32.892,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.12913,1776187232000
1776187233.912,33.912,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.132431,1776187233000
1776187235.45,35.45,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.132186,1776187234000
1776187236.125,36.125,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.132183,1776187235000
1776187237.166,37.166,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.132186,1776187236000
1776187238.326,38.326,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.133204,1776187237000
1776187239.424,39.424,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.149,1776187238000
1776187240.009,40.009,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.149,1776187239000
1776187241.175,41.175,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.176,1776187240000
1776187242.311,42.311,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.176,1776187241000
1776187243.389,43.389,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.187,1776187242000
1776187244.019,44.019,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.181,1776187243000
1776187245.073,45.073,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.181,1776187244000
1776187246.164,46.164,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.18,1776187245000
1776187247.279,47.279,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.178,1776187246000
1776187248.36,48.36,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.176,1776187247000
1776187249.353,49.353,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.183,1776187248000
1776187250.331,50.331,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.172,1776187249000
1776187251.316,51.316,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.113,1776187250000
1776187252.306,52.306,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.142,1776187251000
1776187253.334,53.334,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.147,1776187252000
1776187254.373,54.373,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.15,1776187253000
1776187255.38,55.38,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.155,1776187254000
1776187256.266,56.266,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.144,1776187255000
1776187256.871,56.871,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.144,1776187256000
1776187257.855,57.855,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.151,1776187257000
1776187258.908,58.908,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.148,1776187258000
1776187259.906,59.906,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.211,1776187259000
1776187260.948,60.948,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.2,1776187260000
1776187262.483,62.483,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.164,1776187261000
1776187262.976,62.976,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.164,1776187262000
1776187264.035,64.035,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.125,1776187263000
1776187264.935,64.935,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.147,1776187264000
1776187266.044,66.044,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.14,1776187265000
1776187266.999,66.999,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.138,1776187266000
1776187268.014,68.014,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.138,1776187267000
1776187268.976,68.976,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.138,1776187268000
1776187269.918,69.918,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.158,1776187269000
1776187270.871,70.871,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.175,1776187270000
1776187271.931,71.931,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.217447,1776187271000
1776187272.954,72.954,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.206,1776187272000
1776187273.879,73.879,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.213,1776187273000
1776187275.688,75.688,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.222,1776187274000
1776187276.368,76.368,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.236,1776187275000
1776187277.289,77.289,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.236,1776187276000
1776187278.711,78.711,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.226,1776187277000
1776187279.648,79.648,0.39,12.0,0.35,5.0,0.54,6.52,0.6,12.0,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.15,0.15,620.231,1776187278000
1776187279.936,79.936,0.47,5.0,0.43,10.6,0.49,5.0,0.5,32.43,0.46,6.52,0.4,12.0,0.61,12.0,0.65,5.0,0.02,0.15,620.231,1776187278000
1776187280.217,80.217,0.47,5.0,0.43,10.6,0.49,5.0,0.5,32.43,0.51,5.0,0.5,32.43,0.53,5.0,0.57,10.6,0.02,0.02,620.232,1776187279000
1776187281.587,81.587,0.47,5.0,0.43,10.6,0.49,5.0,0.5,32.43,0.51,5.0,0.5,32.43,0.53,5.0,0.57,10.6,0.02,0.02,620.228,1776187280000
1776187282.381,82.381,0.47,5.0,0.43,10.6,0.49,5.0,0.5,32.43,0.51,5.0,0.5,32.43,0.53,5.0,0.57,10.6,0.02,0.02,620.235,1776187281000
1776187283.479,83.479,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.51,5.0,0.5,32.43,0.53,5.0,0.57,10.6,0.02,0.02,620.235,1776187281000
1776187283.931,83.931,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.23,1776187282000
1776187284.754,84.754,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.298,1776187283000
1776187285.699,85.699,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.28999,1776187284000
1776187286.347,86.347,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.293553,1776187285000
1776187287.15,87.15,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.293553,1776187286000
1776187288.621,88.621,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.293671,1776187287000
1776187289.344,89.344,0.48,15.4,0.47,25.4,0.5,27.43,0.54,6.52,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.02,0.02,620.302169,1776187288000
1776187289.546,89.546,0.49,25.4,0.48,20.4,0.5,22.01,0.53,10.0,0.5,27.43,0.46,6.52,0.52,15.4,0.53,25.4,0.01,0.02,620.302169,1776187288000
1776187290.026,90.026,0.49,25.4,0.48,20.4,0.53,9.01,0.54,6.52,0.5,22.01,0.47,10.0,0.51,25.4,0.52,20.4,0.04,0.01,620.302169,1776187288000
1776187291.615,91.615,0.49,25.4,0.48,20.4,0.53,9.01,0.54,6.52,0.47,9.01,0.46,6.52,0.51,25.4,0.52,20.4,0.04,0.04,620.30279,1776187290000
1776187291.894,91.894,0.52,10.4,0.51,10.4,0.54,1.52,0.61,10.0,0.47,9.01,0.46,6.52,0.51,25.4,0.52,20.4,0.02,0.04,620.30279,1776187290000
1776187292.351,92.351,0.52,10.4,0.51,10.4,0.54,1.52,0.61,10.0,0.46,1.52,0.39,10.0,0.48,10.4,0.49,10.4,0.02,0.02,620.302579,1776187291000
1776187293.125,93.125,0.52,10.4,0.51,10.4,0.54,1.52,0.61,10.0,0.46,1.52,0.39,10.0,0.48,10.4,0.49,10.4,0.02,0.02,620.302706,1776187292000
1776187294.543,94.543,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.46,1.52,0.39,10.0,0.48,10.4,0.49,10.4,0.08,0.02,620.302706,1776187292000
1776187294.891,94.891,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.303055,1776187293000
1776187295.657,95.657,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.295027,1776187294000
1776187296.431,96.431,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.295214,1776187295000
1776187296.98,96.98,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.295296,1776187296000
1776187298.327,98.327,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.295705,1776187297000
1776187299.569,99.569,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.296724,1776187298000
1776187300.213,100.213,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.296715,1776187299000
1776187301.436,101.436,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.29854,1776187300000
1776187302.04,102.04,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.298079,1776187301000
1776187303.324,103.324,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.294201,1776187302000
1776187304.041,104.041,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.294201,1776187303000
1776187305.299,105.299,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.298204,1776187304000
1776187306.704,106.704,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.256595,1776187305000
1776187307.384,107.384,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.256595,1776187306000
1776187308.689,108.689,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.256595,1776187307000
1776187309.187,109.187,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.256144,1776187308000
1776187310.508,110.508,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.256257,1776187309000
1776187311.489,111.489,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.257662,1776187310000
1776187312.211,112.211,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.257662,1776187311000
1776187313.348,113.348,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.277,1776187312000
1776187314.347,114.347,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.281,1776187313000
1776187314.874,114.874,0.53,10.4,0.52,10.4,0.61,10.0,0.66,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.08,0.08,620.281,1776187314000
1776187315.831,115.831,0.53,10.4,0.52,10.4,0.6,5.51,0.61,10.0,0.39,10.0,0.34,10.0,0.47,10.4,0.48,10.4,0.07,0.08,620.281,1776187314000
1776187316.315,116.315,0.53,10.4,0.52,10.4,0.6,5.51,0.61,10.0,0.4,5.51,0.39,10.0,0.47,10.4,0.48,10.4,0.07,0.07,620.292,1776187315000
1776187317.416,117.416,0.53,10.4,0.52,10.4,0.6,5.51,0.61,10.0,0.4,5.51,0.39,10.0,0.47,10.4,0.48,10.4,0.07,0.07,620.315,1776187316000
1776187318.059,118.059,0.55,10.5,0.54,10.5,0.6,0.51,0.61,10.0,0.4,5.51,0.39,10.0,0.47,10.4,0.48,10.4,0.05,0.07,620.315,1776187316000
1776187318.417,118.417,0.55,10.5,0.54,10.5,0.6,0.51,0.61,10.0,0.4,0.51,0.39,10.0,0.45,10.5,0.46,10.5,0.05,0.05,620.31,1776187317000
1776187318.994,118.994,0.55,10.5,0.54,10.5,0.6,0.51,0.61,10.0,0.4,0.51,0.39,10.0,0.45,10.5,0.46,10.5,0.05,0.05,620.31,1776187318000
1776187320.109,120.109,0.55,10.5,0.54,10.5,0.6,0.51,0.61,10.0,0.4,0.51,0.39,10.0,0.45,10.5,0.46,10.5,0.05,0.05,620.321,1776187319000
1776187321.136,121.136,0.55,10.5,0.54,10.5,0.6,0.51,0.61,10.0,0.4,0.51,0.39,10.0,0.45,10.5,0.46,10.5,0.05,0.05,620.357,1776187320000
1776187322.215,122.215,0.56,20.7,0.55,10.5,0.57,3.9,0.64,10.0,0.43,3.9,0.36,10.0,0.44,20.7,0.45,10.5,0.01,0.01,620.357,1776187321000
1776187323.114,123.114,0.56,20.7,0.55,10.5,0.57,13.47,0.63,10.0,0.43,3.9,0.36,10.0,0.44,20.7,0.45,10.5,0.01,0.01,620.357,1776187321000
1776187323.588,123.588,0.56,20.7,0.55,10.5,0.57,13.47,0.63,10.0,0.43,13.47,0.37,10.0,0.44,20.7,0.45,10.5,0.01,0.01,620.359,1776187322000
1776187324.165,124.165,0.56,20.7,0.55,10.5,0.57,13.47,0.63,10.0,0.43,13.47,0.37,10.0,0.44,20.7,0.45,10.5,0.01,0.01,620.374,1776187323000
1776187324.818,124.818,0.56,36.45,0.55,10.5,0.57,8.1,0.64,10.0,0.43,13.47,0.37,10.0,0.44,20.7,0.45,10.5,0.01,0.01,620.374,1776187323000
1776187325.326,125.326,0.56,36.45,0.55,10.5,0.57,8.1,0.64,10.0,0.43,8.1,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.380626,1776187324000
1776187326.334,126.334,0.56,36.45,0.55,10.5,0.57,8.1,0.64,10.0,0.43,8.1,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.416656,1776187325000
1776187327.348,127.348,0.56,36.45,0.55,10.5,0.57,9.3,0.64,10.0,0.43,9.3,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.455,1776187326000
1776187328.434,128.434,0.56,36.45,0.55,10.5,0.57,9.3,0.64,10.0,0.43,9.3,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.468,1776187327000
1776187328.979,128.979,0.56,36.45,0.55,10.5,0.57,9.3,0.64,10.0,0.43,9.3,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.468,1776187328000
1776187330.051,130.051,0.56,36.45,0.55,10.5,0.57,9.3,0.64,10.0,0.43,9.3,0.36,10.0,0.44,36.45,0.45,10.5,0.01,0.01,620.456,1776187329000
1776187330.376,130.376,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.43,9.3,0.36,10.0,0.44,36.45,0.45,10.5,0.02,0.01,620.456,1776187329000
1776187331.263,131.263,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.42919,1776187330000
1776187332.246,132.246,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.432,1776187331000
1776187333.426,133.426,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.429,1776187332000
1776187333.99,133.99,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.429,1776187333000
1776187335.157,135.157,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.436,1776187334000
1776187336.224,136.224,0.61,10.9,0.6,10.8,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.439,1776187335000
1776187337.222,137.222,0.64,18.3,0.63,11.2,0.66,2.89,0.72,5.0,0.37,5.0,0.36,10.0,0.39,10.9,0.4,10.8,0.02,0.02,620.439,1776187335000
