timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214341.28,141.28,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.657011,1776214340000
1776214342.301,142.301,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.657166,1776214341000
1776214343.337,143.337,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.657224,1776214342000
1776214344.262,144.262,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.65477,1776214343000
1776214345.298,145.298,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.652916,1776214344000
1776214346.28,146.28,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.652763,1776214345000
1776214347.187,147.187,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.653006,1776214346000
1776214348.187,148.187,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.651793,1776214347000
1776214349.175,149.175,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.65193,1776214348000
1776214350.252,150.252,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.651875,1776214349000
1776214351.551,151.551,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.651875,1776214350000
1776214352.097,152.097,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.651118,1776214351000
1776214353.193,153.193,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.647421,1776214352000
1776214354.35,154.35,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.647073,1776214353000
1776214354.926,154.926,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.647073,1776214354000
1776214355.982,155.982,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.649577,1776214355000
1776214357.061,157.061,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.654492,1776214356000
1776214358.209,158.209,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.654937,1776214357000
1776214359.324,159.324,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.655228,1776214358000
1776214359.897,159.897,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.654434,1776214359000
1776214361.073,161.073,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.644888,1776214360000
1776214362.122,162.122,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.645329,1776214361000
1776214363.175,163.175,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.649023,1776214362000
1776214364.78,164.78,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.662188,1776214363000
1776214365.392,165.392,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.664934,1776214364000
1776214366.624,166.624,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.666899,1776214365000
1776214367.113,167.113,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.666899,1776214366000
1776214368.144,168.144,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.669084,1776214367000
1776214369.511,169.511,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.668826,1776214368000
1776214370.197,170.197,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.668826,1776214369000
1776214371.316,171.316,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667845,1776214370000
1776214372.49,172.49,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.668059,1776214371000
1776214373.16,173.16,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.666829,1776214372000
1776214374.29,174.29,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667358,1776214373000
1776214375.415,175.415,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.66593,1776214374000
1776214376.074,176.074,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.665931,1776214375000
1776214377.259,177.259,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.666718,1776214376000
1776214378.341,178.341,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667398,1776214377000
1776214379.074,179.074,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667519,1776214378000
1776214380.024,180.024,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667319,1776214379000
1776214381.241,181.241,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667834,1776214380000
1776214382.365,182.365,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.667189,1776214381000
1776214382.943,182.943,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.665564,1776214382000
1776214383.992,183.992,0.67,15.0,0.66,15.0,0.78,9.48,0.79,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.11,0.11,43.665229,1776214383000
1776214384.867,184.867,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.22,9.48,0.21,15.0,0.33,15.0,0.34,15.0,0.09,0.11,43.665229,1776214383000
1776214385.127,185.127,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.66504,1776214384000
1776214386.23,186.23,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.664815,1776214385000
1776214387.274,187.274,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.665114,1776214386000
1776214388.461,188.461,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.677762,1776214387000
1776214389.098,189.098,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.679674,1776214388000
1776214390.259,190.259,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.681401,1776214389000
1776214391.421,191.421,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.68395,1776214390000
1776214391.91,191.91,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.68395,1776214391000
1776214393.023,193.023,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.684939,1776214392000
1776214394.834,194.834,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.685873,1776214393000
1776214395.349,195.349,0.76,15.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.24,15.0,0.25,15.0,0.09,0.09,43.68579,1776214394000
1776214395.893,195.893,0.89,12.35,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.11,12.35,0.12,15.0,0.05,0.05,43.68579,1776214395000
1776214397.043,197.043,0.89,12.35,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.11,12.35,0.12,15.0,0.05,0.05,43.686078,1776214396000
1776214397.447,197.447,0.92,1.87,0.91,15.0,0.96,15.0,0.97,115.0,0.06,15.0,0.05,15.0,0.11,12.35,0.12,15.0,0.04,0.05,43.686078,1776214396000
1776214398.292,198.292,0.91,15.0,0.9,15.0,0.92,11.26,0.96,15.0,0.08,11.26,0.04,15.0,0.09,15.0,0.1,15.0,0.01,0.01,43.691677,1776214397000
1776214398.902,198.902,0.91,15.0,0.9,15.0,0.92,11.26,0.96,15.0,0.08,11.26,0.04,15.0,0.09,15.0,0.1,15.0,0.01,0.01,43.693578,1776214398000
1776214399.748,199.748,0.91,15.0,0.9,15.0,0.92,10.17,0.96,15.0,0.08,11.26,0.04,15.0,0.09,15.0,0.1,15.0,0.01,0.01,43.693578,1776214398000
1776214400.126,200.126,0.91,15.0,0.9,15.0,0.92,10.17,0.96,15.0,0.08,10.17,0.04,15.0,0.09,15.0,0.1,15.0,0.01,0.01,43.694258,1776214399000
1776214401.374,201.374,0.91,15.0,0.9,15.0,0.92,10.17,0.96,15.0,0.08,10.17,0.04,15.0,0.09,15.0,0.1,15.0,0.01,0.01,43.694275,1776214400000
1776214402.402,202.402,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694605,1776214401000
1776214403.07,203.07,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694683,1776214402000
1776214404.265,204.265,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694762,1776214403000
1776214405.431,205.431,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694469,1776214404000
1776214405.995,205.995,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694469,1776214405000
1776214407.131,207.131,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694612,1776214406000
1776214408.541,208.541,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694386,1776214407000
1776214409.693,209.693,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694223,1776214408000
1776214410.726,210.726,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.694011,1776214409000
1776214411.271,211.271,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.692844,1776214410000
1776214412.419,212.419,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.691701,1776214411000
1776214412.892,212.892,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.687087,1776214412000
1776214413.906,213.906,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685711,1776214413000
1776214415.022,215.022,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685252,1776214414000
1776214416.014,216.014,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685896,1776214415000
1776214417.028,217.028,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685766,1776214416000
1776214418.109,218.109,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685659,1776214417000
1776214419.05,219.05,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685354,1776214418000
1776214420.04,220.04,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.685244,1776214419000
1776214421.094,221.094,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.684788,1776214420000
1776214422.025,222.025,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.684842,1776214421000
1776214423.047,223.047,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683523,1776214422000
1776214424.065,224.065,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.684364,1776214423000
1776214425.298,225.298,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683661,1776214424000
1776214426.582,226.582,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683357,1776214425000
1776214427.246,227.246,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68317,1776214426000
1776214428.615,228.615,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683044,1776214427000
1776214429.202,229.202,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683448,1776214428000
1776214430.455,230.455,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68356,1776214429000
1776214431.142,231.142,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68356,1776214430000
1776214432.278,232.278,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68364,1776214431000
1776214433.384,233.384,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68364,1776214432000
1776214434.07,234.07,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.683349,1776214433000
1776214435.279,235.279,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.682744,1776214434000
1776214436.49,236.49,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.682232,1776214435000
1776214437.016,237.016,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.68223,1776214436000
1776214438.223,238.223,0.91,15.0,0.9,15.0,0.96,5.17,0.97,115.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.05,0.05,43.682352,1776214437000
1776214439.096,239.096,0.94,15.0,0.93,15.0,0.97,113.96,0.98,25.0,0.04,5.17,0.03,115.0,0.09,15.0,0.1,15.0,0.03,0.05,43.682352,1776214437000
1776214439.956,239.956,0.94,15.0,0.93,15.0,0.97,113.96,0.98,25.0,0.03,113.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.681727,1776214438000
1776214440.798,240.798,0.94,15.0,0.93,15.0,0.97,113.96,0.98,25.0,0.03,113.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.682091,1776214439000
1776214441.544,241.544,0.94,15.0,0.93,15.0,0.97,113.96,0.98,25.0,0.03,113.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.683628,1776214440000
1776214442.301,242.301,0.94,15.0,0.93,15.0,0.97,113.96,0.98,25.0,0.03,113.96,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.683626,1776214441000
1776214442.997,242.997,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,113.96,0.02,25.0,0.06,15.0,0.07,15.0,0.01,0.03,43.683626,1776214441000
1776214443.635,243.635,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.683892,1776214442000
1776214444.243,244.243,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.684063,1776214443000
1776214444.589,244.589,0.96,15.0,0.95,15.0,0.97,41.59,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.684063,1776214443000
1776214445.566,245.566,0.96,15.0,0.95,15.0,0.97,41.59,0.98,10.0,0.03,41.59,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.685554,1776214444000
1776214446.315,246.315,0.96,15.0,0.95,15.0,0.97,41.59,0.98,10.0,0.03,41.59,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.685959,1776214445000
1776214447.626,247.626,0.97,20.72,0.96,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.03,20.72,0.04,15.0,0.01,0.01,43.685959,1776214446000
1776214448.405,248.405,0.97,20.72,0.96,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.03,20.72,0.04,15.0,0.01,0.01,43.687119,1776214447000
1776214449.599,249.599,0.97,20.72,0.96,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.03,20.72,0.04,15.0,0.01,0.01,43.690936,1776214448000
1776214450.278,250.278,0.97,20.72,0.96,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.03,20.72,0.04,15.0,0.01,0.01,43.692068,1776214449000
1776214451.667,251.667,0.97,40.72,0.96,20.0,0.99,190.0,,,0.01,190.0,,,0.03,40.72,0.04,20.0,0.02,0.02,43.70572,1776214450000
1776214452.194,252.194,0.98,15.0,0.97,40.72,0.99,179.9,,,0.01,190.0,,,0.03,40.72,0.04,20.0,0.01,0.02,43.70572,1776214450000
1776214452.43,252.43,0.98,15.0,0.97,40.72,0.99,179.9,,,0.01,179.9,,,0.02,15.0,0.03,40.72,0.01,0.01,43.705869,1776214451000
1776214452.729,252.729,0.98,15.0,0.97,40.72,0.99,159.9,,,0.01,179.9,,,0.02,15.0,0.03,40.72,0.01,0.01,43.705869,1776214451000
1776214453.126,253.126,0.98,15.0,0.97,40.72,0.99,159.9,,,0.01,159.9,,,0.02,15.0,0.03,40.72,0.01,0.01,43.712178,1776214452000
1776214453.336,253.336,0.98,20.0,0.97,40.72,0.99,149.9,,,0.01,159.9,,,0.02,15.0,0.03,40.72,0.01,0.01,43.712178,1776214452000
1776214454.468,254.468,0.98,20.0,0.97,40.72,0.99,91.76,,,0.01,91.76,,,0.02,20.0,0.03,40.72,0.01,0.01,43.71396,1776214453000
1776214455.139,255.139,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.71396,1776214454000
1776214456.54,256.54,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.7331,1776214455000
1776214457.758,257.758,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.737335,1776214456000
1776214458.299,258.299,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.737856,1776214457000
1776214459.521,259.521,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.738116,1776214458000
1776214460.102,260.102,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.738178,1776214459000
1776214461.343,261.343,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.738452,1776214460000
1776214461.946,261.946,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.737905,1776214461000
1776214463.03,263.03,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.737838,1776214462000
1776214464.305,264.305,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734543,1776214463000
1776214465.664,265.664,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.727759,1776214464000
1776214466.206,266.206,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.726989,1776214465000
1776214467.34,267.34,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.726753,1776214466000
1776214467.875,267.875,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.726753,1776214467000
1776214469.23,269.23,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.725166,1776214468000
1776214470.342,270.342,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.724077,1776214469000
1776214470.861,270.861,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.720744,1776214470000
1776214472.185,272.185,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.718079,1776214471000
1776214473.764,273.764,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.71773,1776214472000
1776214474.251,274.251,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.720717,1776214473000
1776214475.169,275.169,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.731565,1776214474000
1776214476.155,276.155,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734323,1776214475000
1776214477.207,277.207,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734249,1776214476000
1776214478.216,278.216,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734617,1776214477000
1776214479.252,279.252,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734617,1776214478000
1776214480.182,280.182,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734727,1776214479000
1776214481.109,281.109,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734744,1776214480000
1776214482.114,282.114,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734613,1776214481000
1776214483.09,283.09,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734778,1776214482000
1776214484.07,284.07,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.734608,1776214483000
1776214485.067,285.067,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.733865,1776214484000
1776214486.498,286.498,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.733647,1776214485000
1776214487.232,287.232,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.731651,1776214486000
1776214488.156,288.156,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.726406,1776214487000
1776214489.046,289.046,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.724635,1776214488000
1776214490.155,290.155,0.99,908.24,0.98,20.0,,,,,,,,,0.01,908.24,0.02,20.0,,,43.723998,1776214489000
