timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204746.785,146.785,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.400195,1776204745000
1776204747.559,147.559,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.390204,1776204746000
1776204748.4,148.4,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.38825,1776204747000
1776204749.383,149.383,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.387065,1776204748000
1776204750.854,150.854,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.382826,1776204749000
1776204753.445,153.445,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.38111,1776204752000
1776204753.943,153.943,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.380614,1776204753000
1776204755.558,155.558,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.380694,1776204754000
1776204756.237,156.237,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.380554,1776204755000
1776204757.34,157.34,0.25,5.33,0.22,15.0,0.29,4.0,0.33,15.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.04,0.17,43.380554,1776204755000
1776204757.778,157.778,0.25,5.33,0.22,15.0,0.29,4.0,0.33,15.0,0.71,4.0,0.67,15.0,0.75,5.33,0.78,15.0,0.04,0.04,43.378856,1776204756000
1776204758.35,158.35,0.25,5.33,0.22,15.0,0.29,4.0,0.33,15.0,0.71,4.0,0.67,15.0,0.75,5.33,0.78,15.0,0.04,0.04,43.378852,1776204757000
1776204759.212,159.212,0.25,5.33,0.22,15.0,0.29,4.0,0.33,15.0,0.71,4.0,0.67,15.0,0.75,5.33,0.78,15.0,0.04,0.04,43.378641,1776204758000
1776204759.576,159.576,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.71,4.0,0.67,15.0,0.75,5.33,0.78,15.0,0.01,0.04,43.378641,1776204758000
1776204760.089,160.089,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.376758,1776204759000
1776204761.477,161.477,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.372745,1776204760000
1776204762.469,162.469,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.378945,1776204761000
1776204763.234,163.234,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.381905,1776204762000
1776204764.794,164.794,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382875,1776204763000
1776204765.622,165.622,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382357,1776204764000
1776204766.328,166.328,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.38265,1776204765000
1776204767.061,167.061,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383125,1776204766000
1776204768.481,168.481,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383424,1776204767000
1776204769.165,169.165,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383332,1776204768000
1776204770.68,170.68,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383376,1776204769000
1776204771.515,171.515,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383378,1776204770000
1776204772.865,172.865,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383704,1776204771000
1776204773.517,173.517,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383704,1776204772000
1776204774.027,174.027,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383701,1776204773000
1776204775.301,175.301,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382634,1776204774000
1776204776.321,176.321,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383423,1776204775000
1776204776.871,176.871,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.383504,1776204776000
1776204778.021,178.021,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382756,1776204777000
1776204779.146,179.146,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382709,1776204778000
1776204780.279,180.279,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382628,1776204779000
1776204781.387,181.387,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.38262,1776204780000
1776204781.986,181.986,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.38262,1776204781000
1776204783.207,183.207,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382634,1776204782000
1776204784.533,184.533,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382783,1776204783000
1776204784.93,184.93,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382783,1776204784000
1776204786.154,186.154,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.382783,1776204785000
1776204787.843,187.843,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.380537,1776204786000
1776204788.524,188.524,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.380535,1776204787000
1776204789.095,189.095,0.25,0.33,0.18,15.0,0.26,10.0,0.3,15.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.01,0.01,43.380386,1776204788000
1776204789.666,189.666,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.74,10.0,0.7,15.0,0.75,0.33,0.82,15.0,0.06,0.01,43.380386,1776204788000
1776204790.887,190.887,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.379728,1776204789000
1776204791.47,191.47,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.379348,1776204790000
1776204792.273,192.273,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.379348,1776204791000
1776204793.591,193.591,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.378599,1776204792000
1776204794.245,194.245,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.378599,1776204793000
1776204795.062,195.062,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.3786,1776204794000
1776204796.497,196.497,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.378204,1776204795000
1776204797.118,197.118,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.378153,1776204796000
1776204798.53,198.53,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.377947,1776204797000
1776204799.23,199.23,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.377349,1776204798000
1776204799.949,199.949,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.374579,1776204799000
1776204801.251,201.251,0.17,15.0,0.16,15.0,0.23,9.67,0.29,37.0,0.77,9.67,0.71,37.0,0.83,15.0,0.84,15.0,0.06,0.06,43.365588,1776204800000
1776204802.057,202.057,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.36255,1776204801000
1776204803.256,203.256,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.359233,1776204802000
1776204804.131,204.131,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.358039,1776204803000
1776204806.451,206.451,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.357259,1776204805000
1776204807.179,207.179,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.357259,1776204806000
1776204808.269,208.269,0.06,8.56,0.05,15.0,0.14,31.0,0.15,25.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.08,0.08,43.357409,1776204807000
1776204808.822,208.822,0.1,5.0,0.09,15.0,0.22,10.0,0.28,15.0,0.86,31.0,0.85,25.0,0.94,8.56,0.95,15.0,0.12,0.08,43.357409,1776204807000
1776204809.529,209.529,0.1,5.0,0.09,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.9,5.0,0.91,15.0,0.12,0.12,43.35825,1776204808000
1776204809.916,209.916,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.9,5.0,0.91,15.0,0.1,0.12,43.35825,1776204808000
1776204811.434,211.434,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.367528,1776204810000
1776204811.966,211.966,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.369429,1776204811000
1776204813.119,213.119,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.370611,1776204812000
1776204814.27,214.27,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371289,1776204813000
1776204815.251,215.251,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371292,1776204814000
1776204816.456,216.456,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371823,1776204815000
1776204817.002,217.002,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371823,1776204816000
1776204818.306,218.306,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371071,1776204817000
1776204819.15,219.15,0.12,5.0,0.11,15.0,0.22,10.0,0.28,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.1,0.1,43.371071,1776204818000
1776204820.021,220.021,0.17,169.0,0.16,15.0,0.8,5.0,0.81,15.0,0.78,10.0,0.72,15.0,0.88,5.0,0.89,15.0,0.63,0.1,43.371071,1776204818000
1776204820.321,220.321,0.17,169.0,0.16,15.0,0.8,5.0,0.81,15.0,0.2,5.0,0.19,15.0,0.83,169.0,0.84,15.0,0.63,0.63,43.391535,1776204819000
1776204820.682,220.682,0.18,214.0,0.17,15.0,0.9,105.0,0.91,15.0,0.2,5.0,0.19,15.0,0.83,169.0,0.84,15.0,0.72,0.63,43.391535,1776204819000
1776204820.901,220.901,0.18,214.0,0.17,15.0,0.9,105.0,0.91,15.0,0.1,105.0,0.09,15.0,0.82,214.0,0.83,15.0,0.72,0.72,43.399846,1776204820000
1776204821.958,221.958,0.89,25.0,0.2,15.0,0.9,90.0,0.92,15.0,0.1,105.0,0.09,15.0,0.82,214.0,0.83,15.0,0.01,0.72,43.399846,1776204820000
1776204823.663,223.663,0.89,15.9,0.86,10.0,0.9,90.0,0.92,15.0,0.1,90.0,0.08,15.0,0.11,15.9,0.14,10.0,0.01,0.01,43.4606,1776204822000
1776204824.132,224.132,0.89,15.9,0.86,10.0,0.9,90.0,0.92,15.0,0.1,90.0,0.08,15.0,0.11,15.9,0.14,10.0,0.01,0.01,43.4606,1776204823000
1776204825.264,225.264,0.89,15.9,0.86,10.0,0.9,90.0,0.92,15.0,0.1,90.0,0.08,15.0,0.11,15.9,0.14,10.0,0.01,0.01,43.455892,1776204824000
1776204825.723,225.723,0.89,34.0,0.77,10.0,0.9,15.0,0.91,15.0,0.1,90.0,0.08,15.0,0.11,15.9,0.14,10.0,0.01,0.01,43.455892,1776204824000
1776204826.008,226.008,0.89,34.0,0.77,10.0,0.9,9.72,0.91,15.0,0.1,15.0,0.09,15.0,0.11,34.0,0.23,10.0,0.01,0.01,43.455892,1776204824000
1776204826.359,226.359,0.89,34.0,0.77,10.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.11,34.0,0.23,10.0,0.01,0.01,43.455308,1776204825000
1776204826.944,226.944,0.89,34.0,0.77,10.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.11,34.0,0.23,10.0,0.01,0.01,43.4538,1776204826000
1776204827.239,227.239,0.78,10.0,0.28,15.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.11,34.0,0.23,10.0,0.12,0.01,43.4538,1776204826000
1776204827.992,227.992,0.78,10.0,0.28,15.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.22,10.0,0.72,15.0,0.12,0.12,43.448183,1776204827000
1776204829.066,229.066,0.78,10.0,0.28,15.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.22,10.0,0.72,15.0,0.12,0.12,43.452253,1776204828000
1776204830.233,230.233,0.78,10.0,0.28,15.0,0.9,9.72,0.91,15.0,0.1,9.72,0.09,15.0,0.22,10.0,0.72,15.0,0.12,0.12,43.459946,1776204829000
1776204830.67,230.67,0.85,19.0,0.84,10.0,0.92,10.0,0.93,15.0,0.1,9.72,0.09,15.0,0.22,10.0,0.72,15.0,0.07,0.12,43.459946,1776204829000
1776204831.25,231.25,0.85,19.0,0.84,10.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.15,19.0,0.16,10.0,0.07,0.07,43.460141,1776204830000
1776204832.325,232.325,0.85,19.0,0.84,10.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.15,19.0,0.16,10.0,0.07,0.07,43.46014,1776204831000
1776204833.5,233.5,0.85,19.0,0.84,10.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.15,19.0,0.16,10.0,0.07,0.07,43.459401,1776204832000
1776204833.822,233.822,0.9,5.0,0.75,21.0,0.91,15.0,0.92,22.5,0.08,10.0,0.07,15.0,0.15,19.0,0.16,10.0,0.01,0.07,43.459401,1776204832000
1776204834.499,234.499,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.09,15.0,0.08,22.5,0.1,5.0,0.25,21.0,0.08,0.01,43.458977,1776204833000
1776204835.01,235.01,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.457945,1776204834000
1776204836.226,236.226,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.461431,1776204835000
1776204841.063,241.063,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.45859,1776204839000
1776204841.641,241.641,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.465341,1776204840000
1776204842.194,242.194,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.465341,1776204841000
1776204843.298,243.298,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.467997,1776204842000
1776204844.496,244.496,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.471162,1776204843000
1776204844.97,244.97,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.471162,1776204844000
1776204846.143,246.143,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.469362,1776204845000
1776204847.164,247.164,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.46656,1776204846000
1776204848.488,248.488,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.459411,1776204847000
1776204849.111,249.111,0.84,10.0,0.38,15.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.08,0.08,43.459411,1776204848000
1776204849.485,249.485,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.08,10.0,0.07,15.0,0.16,10.0,0.62,15.0,0.2,0.08,43.459411,1776204848000
1776204850.194,250.194,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.45848,1776204849000
1776204851.328,251.328,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.436076,1776204850000
1776204852.574,252.574,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.432035,1776204851000
1776204853.032,253.032,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.432286,1776204852000
1776204854.199,254.199,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.431114,1776204853000
1776204855.707,255.707,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.429778,1776204854000
1776204856.141,256.141,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.430431,1776204855000
1776204857.166,257.166,0.69,10.0,0.59,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.2,0.2,43.438221,1776204856000
1776204857.59,257.59,0.32,5.63,0.15,115.0,0.49,96.0,0.84,15.0,0.11,15.0,0.1,15.0,0.31,10.0,0.41,15.0,0.17,0.2,43.438221,1776204856000
1776204857.927,257.927,0.32,5.63,0.15,90.0,0.49,86.0,0.83,15.0,0.51,96.0,0.16,15.0,0.68,5.63,0.85,115.0,0.17,0.17,43.438221,1776204856000
1776204858.153,258.153,0.32,5.63,0.15,90.0,0.49,86.0,0.83,15.0,0.51,86.0,0.17,15.0,0.68,5.63,0.85,90.0,0.17,0.17,43.438221,1776204857000
1776204858.444,258.444,0.15,90.0,0.13,15.0,0.18,41.0,0.83,15.0,0.51,86.0,0.17,15.0,0.68,5.63,0.85,90.0,0.03,0.17,43.438221,1776204857000
1776204859.204,259.204,0.15,90.0,0.13,15.0,0.18,31.0,0.83,15.0,0.82,31.0,0.17,15.0,0.85,90.0,0.87,15.0,0.03,0.03,43.416211,1776204858000
1776204860.134,260.134,0.15,90.0,0.13,15.0,0.18,31.0,0.83,15.0,0.82,31.0,0.17,15.0,0.85,90.0,0.87,15.0,0.03,0.03,43.393114,1776204859000
1776204860.431,260.431,0.22,9.44,0.15,15.0,0.8,15.0,0.81,15.0,0.82,31.0,0.17,15.0,0.85,90.0,0.87,15.0,0.58,0.03,43.393114,1776204859000
1776204860.808,260.808,0.22,8.15,0.15,15.0,0.79,15.0,0.8,15.0,0.2,15.0,0.19,15.0,0.78,9.44,0.85,15.0,0.57,0.58,43.393114,1776204859000
1776204861.029,261.029,0.22,6.85,0.15,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.78,8.15,0.85,15.0,0.57,0.57,43.393114,1776204859000
1776204862.111,262.111,0.22,6.85,0.15,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.78,6.85,0.85,15.0,0.57,0.57,43.389417,1776204861000
1776204863.081,263.081,0.22,6.85,0.15,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.78,6.85,0.85,15.0,0.57,0.57,43.393596,1776204862000
1776204864.074,264.074,0.22,6.85,0.15,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.78,6.85,0.85,15.0,0.57,0.57,43.39782,1776204863000
1776204864.932,264.932,0.22,6.85,0.18,15.0,0.23,39.0,0.4,10.0,0.21,15.0,0.2,15.0,0.78,6.85,0.85,15.0,0.01,0.57,43.39782,1776204863000
1776204865.339,265.339,0.22,6.85,0.21,10.0,0.23,28.08,0.38,10.0,0.77,39.0,0.6,10.0,0.78,6.85,0.82,15.0,0.01,0.01,43.398581,1776204864000
1776204866.108,266.108,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398495,1776204865000
1776204867.14,267.14,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398495,1776204866000
1776204868.879,268.879,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398497,1776204867000
1776204869.675,269.675,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398497,1776204868000
1776204870.191,270.191,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204869000
1776204871.394,271.394,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204870000
1776204872.295,272.295,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204871000
1776204873.317,273.317,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204872000
1776204874.497,274.497,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204873000
1776204875.389,275.389,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204874000
1776204876.237,276.237,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204875000
1776204877.587,277.587,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398584,1776204876000
1776204878.179,278.179,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398546,1776204877000
1776204879.454,279.454,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.398546,1776204878000
1776204879.89,279.89,0.22,6.85,0.21,10.0,0.23,14.62,0.38,10.0,0.77,14.62,0.62,10.0,0.78,6.85,0.79,10.0,0.01,0.01,43.399199,1776204879000
