timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776267153.145,153.145,0.02,59.0,0.01,260.0,0.04,5.0,0.12,6.75,0.96,5.0,0.9,5.0,0.97,14.78,0.98,59.0,0.02,0.01,44.466387,1776267152000
1776267164.817,164.817,0.11,14.94,0.1,20.0,0.12,6.75,0.15,5.0,0.96,5.0,0.88,6.75,0.98,59.0,0.99,260.0,0.01,0.02,44.470758,1776267162000
1776267175.616,175.616,0.08,8.47,0.07,15.0,0.09,37.0,0.1,5.0,0.88,6.75,0.85,5.0,0.89,14.94,0.9,20.0,0.01,0.01,44.477888,1776267174000
1776267182.628,182.628,0.1,15.0,0.09,20.0,0.12,11.75,0.13,5.0,0.91,37.0,0.9,5.0,0.92,8.47,0.93,15.0,0.02,0.01,44.467088,1776267181000
1776267195.621,195.621,0.05,13.94,0.04,15.0,0.06,5.0,0.07,5.0,0.88,11.75,0.87,5.0,0.9,15.0,0.91,20.0,0.01,0.02,44.441535,1776267194000
1776267199.694,199.694,0.04,11.42,0.03,20.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.95,13.94,0.96,15.0,0.01,0.01,44.441147,1776267197000
1776267213.782,213.782,0.02,21.0,0.01,204.52,0.03,25.0,0.04,20.0,0.95,5.0,0.94,5.0,0.96,11.42,0.97,20.0,0.01,0.01,44.407283,1776267212000
1776267214.487,214.487,0.02,12.42,0.01,204.52,0.03,25.0,0.04,20.0,0.97,25.0,0.96,20.0,0.98,21.0,0.99,204.52,0.01,0.01,44.407446,1776267213000
1776267215.019,215.019,0.01,204.52,,,0.02,25.23,0.03,25.0,0.97,25.0,0.96,20.0,0.98,4.77,0.99,204.52,0.01,0.01,44.409297,1776267214000
1776267215.957,215.957,0.01,179.29,,,0.02,25.0,0.03,25.0,0.98,25.23,0.97,25.0,0.99,204.52,,,0.01,0.01,44.409297,1776267214000
1776267216.563,216.563,0.01,159.29,,,0.02,25.0,0.03,25.0,0.98,25.0,0.97,25.0,0.99,179.29,,,0.01,0.01,44.409297,1776267214000
1776267217.441,217.441,0.01,140.55,,,0.02,25.0,0.03,25.0,0.98,25.0,0.97,25.0,0.99,159.29,,,0.01,0.01,44.377861,1776267216000
1776267217.823,217.823,0.01,125.55,,,0.02,17.62,0.03,25.0,0.98,17.62,0.97,25.0,0.99,140.55,,,0.01,0.01,44.377861,1776267216000
1776267219.42,219.42,0.01,105.55,,,0.02,5.0,0.03,25.0,0.98,17.62,0.97,25.0,0.99,125.55,,,0.01,0.01,44.378501,1776267217000
1776267225.858,225.858,0.01,95.55,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,25.0,0.99,105.55,,,0.01,0.01,44.413983,1776267224000
1776267233.666,233.666,0.01,47.22,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,95.55,,,0.01,0.01,44.427049,1776267232000
1776267239.483,239.483,0.01,17.22,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,47.22,,,0.01,0.01,44.396995,1776267238000
1776267240.227,240.227,0.01,7.12,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,17.22,,,0.01,0.01,44.397225,1776267239000
1776267240.694,240.694,,,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,2.07,,,,0.01,44.397225,1776267239000
1776267255.261,255.261,,,,,0.04,4.16,0.05,20.0,0.98,20.0,0.97,20.0,,,,,,,44.453875,1776267253000
1776267256.924,256.924,0.01,18.98,,,0.03,15.0,0.04,24.16,0.96,4.16,0.95,20.0,,,,,0.02,,44.458225,1776267255000
1776267257.707,257.707,0.01,18.98,,,0.02,8.0,0.03,5.0,0.97,15.0,0.96,24.16,0.99,18.98,,,0.01,0.02,44.459252,1776267256000
1776267260.882,260.882,0.01,17.96,,,0.02,13.0,0.03,10.0,0.98,8.0,0.97,5.0,0.99,18.98,,,0.01,0.01,44.458872,1776267259000
1776267261.927,261.927,,,,,0.02,28.0,0.03,25.0,0.98,13.0,0.97,10.0,0.99,17.96,,,,0.01,44.459179,1776267260000

# RESULT,winner=Down,slug=hype-updown-5m-1776267000,ticks=44
