timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186954.051,54.051,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243026,1776186953000
1776186955.152,55.152,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243018,1776186954000
1776186956.29,56.29,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242302,1776186955000
1776186957.386,57.386,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239193,1776186956000
1776186958.472,58.472,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.238992,1776186957000
1776186959.06,59.06,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239017,1776186958000
1776186960.104,60.104,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239017,1776186959000
1776186961.239,61.239,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239002,1776186960000
1776186962.433,62.433,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.23905,1776186961000
1776186963.054,63.054,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239046,1776186962000
1776186964.049,64.049,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.239523,1776186963000
1776186965.237,65.237,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242482,1776186964000
1776186966.353,66.353,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.24251,1776186965000
1776186968.306,68.306,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242479,1776186967000
1776186969.729,69.729,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242423,1776186968000
1776186970.272,70.272,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.24244,1776186969000
1776186971.523,71.523,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242036,1776186970000
1776186972.129,72.129,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242036,1776186971000
1776186973.392,73.392,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240623,1776186972000
1776186974.146,74.146,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240917,1776186973000
1776186975.422,75.422,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241313,1776186974000
1776186976.032,76.032,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241434,1776186975000
1776186977.347,77.347,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241528,1776186976000
1776186978.05,78.05,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241549,1776186977000
1776186979.259,79.259,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241512,1776186978000
1776186980.535,80.535,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241678,1776186979000
1776186981.189,81.189,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241693,1776186980000
1776186982.419,82.419,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241595,1776186981000
1776186983.058,83.058,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.24154,1776186982000
1776186984.864,84.864,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243904,1776186983000
1776186985.508,85.508,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.244261,1776186984000
1776186986.04,86.04,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.244219,1776186985000
1776186987.438,87.438,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243736,1776186986000
1776186987.921,87.921,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.244209,1776186987000
1776186989.056,89.056,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242494,1776186988000
1776186990.204,90.204,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241407,1776186989000
1776186991.344,91.344,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240926,1776186990000
1776186991.916,91.916,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240945,1776186991000
1776186993.066,93.066,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241113,1776186992000
1776186994.191,94.191,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241475,1776186993000
1776186995.357,95.357,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242317,1776186994000
1776186995.957,95.957,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242175,1776186995000
1776186997.185,97.185,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242173,1776186996000
1776186997.919,97.919,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242205,1776186997000
1776186999.04,99.04,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242233,1776186998000
1776187000.065,100.065,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242251,1776186999000
1776187001.258,101.258,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242359,1776187000000
1776187002.466,102.466,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242889,1776187001000
1776187002.989,102.989,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.242889,1776187002000
1776187004.126,104.126,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.24323,1776187003000
1776187005.155,105.155,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243597,1776187004000
1776187006.21,106.21,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243593,1776187005000
1776187007.433,107.433,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243589,1776187006000
1776187007.903,107.903,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243589,1776187007000
1776187009.031,109.031,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.243465,1776187008000
1776187010.098,110.098,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.241733,1776187009000
1776187011.313,111.313,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240966,1776187010000
1776187012.335,112.335,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240966,1776187011000
1776187013.523,113.523,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240416,1776187012000
1776187014.646,114.646,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.240384,1776187013000
1776187015.212,115.212,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.237014,1776187014000
1776187016.277,116.277,0.53,5.0,0.52,5.0,0.54,1.42,0.56,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.232153,1776187015000
1776187016.51,116.51,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.46,1.42,0.44,5.0,0.47,5.0,0.48,5.0,0.13,0.01,43.232153,1776187015000
1776187017.42,117.42,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.231887,1776187016000
1776187017.904,117.904,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.232798,1776187017000
1776187019.043,119.043,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.232471,1776187018000
1776187020.093,120.093,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.231399,1776187019000
1776187021.209,121.209,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.228398,1776187020000
1776187022.328,122.328,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.227982,1776187021000
1776187022.859,122.859,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.22789,1776187022000
1776187024.082,124.082,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.227919,1776187023000
1776187025.212,125.212,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.22789,1776187024000
1776187026.318,126.318,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.228645,1776187025000
1776187027.368,127.368,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.228863,1776187026000
1776187028.991,128.991,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.228705,1776187027000
1776187029.575,129.575,0.44,6.0,0.43,10.0,0.57,1.13,0.59,5.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.13,0.13,43.227355,1776187028000
1776187029.808,129.808,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.43,1.13,0.41,5.0,0.56,6.0,0.57,10.0,0.17,0.13,43.227355,1776187028000
1776187030.196,130.196,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.226689,1776187029000
1776187031.362,131.362,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.232141,1776187030000
1776187032.24,132.24,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.229771,1776187031000
1776187033.268,133.268,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.228175,1776187032000
1776187034.715,134.715,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.229166,1776187033000
1776187035.518,135.518,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.228532,1776187034000
1776187036.161,136.161,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.228849,1776187035000
1776187037.618,137.618,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.229357,1776187036000
1776187038.246,138.246,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.229075,1776187037000
1776187039.66,139.66,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227968,1776187038000
1776187040.334,140.334,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227968,1776187039000
1776187041.688,141.688,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227694,1776187040000
1776187042.306,142.306,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227694,1776187041000
1776187043.66,143.66,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227566,1776187042000
1776187044.473,144.473,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227566,1776187043000
1776187045.03,145.03,0.46,10.0,0.42,15.0,0.63,24.57,0.64,15.0,0.37,24.57,0.36,15.0,0.54,10.0,0.58,15.0,0.17,0.17,43.227566,1776187044000
