timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214821.201,21.201,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.776893,1776214820000
1776214822.392,22.392,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.779946,1776214821000
1776214823.412,23.412,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.781724,1776214822000
1776214824.153,24.153,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784576,1776214823000
1776214825.551,25.551,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784475,1776214824000
1776214826.145,26.145,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784558,1776214825000
1776214827.63,27.63,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784814,1776214826000
1776214828.36,28.36,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784517,1776214827000
1776214829.817,29.817,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.784481,1776214828000
1776214830.85,30.85,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.785502,1776214829000
1776214831.447,31.447,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.785717,1776214830000
1776214832.077,32.077,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.787102,1776214831000
1776214833.467,33.467,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.787102,1776214832000
1776214834.139,34.139,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.787813,1776214833000
1776214835.493,35.493,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.788306,1776214834000
1776214836.204,36.204,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.788306,1776214835000
1776214837.548,37.548,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.78785,1776214836000
1776214840.174,40.174,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.788151,1776214839000
1776214841.251,41.251,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.788174,1776214840000
1776214842.322,42.322,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.786653,1776214841000
1776214842.821,42.821,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.786653,1776214842000
1776214844.037,44.037,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.785601,1776214843000
1776214845.04,45.04,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.785601,1776214844000
1776214846.12,46.12,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.785593,1776214845000
1776214846.915,46.915,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.783281,1776214846000
1776214847.958,47.958,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.778948,1776214847000
1776214849.033,49.033,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.776261,1776214848000
1776214850.035,50.035,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.776085,1776214849000
1776214851.037,51.037,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.776134,1776214850000
1776214852.112,52.112,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.775916,1776214851000
1776214853.466,53.466,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.775916,1776214852000
1776214854.615,54.615,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.775933,1776214853000
1776214855.144,55.144,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.775684,1776214854000
1776214856.159,56.159,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.771058,1776214855000
1776214857.124,57.124,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.768827,1776214856000
1776214858.16,58.16,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.768168,1776214857000
1776214859.185,59.185,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.767743,1776214858000
1776214860.201,60.201,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.767971,1776214859000
1776214861.227,61.227,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.767864,1776214860000
1776214862.288,62.288,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.767109,1776214861000
1776214863.275,63.275,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.767108,1776214862000
1776214864.317,64.317,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.76847,1776214863000
1776214865.373,65.373,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.768878,1776214864000
1776214866.29,66.29,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.769955,1776214865000
1776214866.791,66.791,0.11,100.0,0.08,100.0,0.51,5.0,0.89,100.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.4,0.4,43.769957,1776214866000
1776214867.473,67.473,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.49,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.13,0.4,43.769957,1776214866000
1776214868.154,68.154,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.775884,1776214867000
1776214869.409,69.409,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.78035,1776214868000
1776214870.019,70.019,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.784591,1776214869000
1776214871.373,71.373,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.787491,1776214870000
1776214872.298,72.298,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.787491,1776214871000
1776214873.665,73.665,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.788376,1776214872000
1776214874.332,74.332,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.788376,1776214873000
1776214875.187,75.187,0.36,6.34,0.35,15.0,0.49,10.0,0.51,5.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.788376,1776214874000
1776214875.618,75.618,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.51,10.0,0.49,5.0,0.64,6.34,0.65,15.0,0.13,0.13,43.788376,1776214874000
1776214876.748,76.748,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.788497,1776214875000
1776214877.388,77.388,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.787996,1776214876000
1776214878.153,78.153,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.788216,1776214877000
1776214879.47,79.47,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.791045,1776214878000
1776214880.229,80.229,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.793434,1776214879000
1776214881.546,81.546,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79448,1776214880000
1776214882.262,82.262,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.794489,1776214881000
1776214883.437,83.437,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796029,1776214882000
1776214884.203,84.203,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796136,1776214883000
1776214886.023,86.023,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795868,1776214884000
1776214886.587,86.587,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795986,1776214885000
1776214887.253,87.253,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795986,1776214886000
1776214888.363,88.363,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796448,1776214887000
1776214889.701,89.701,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795753,1776214888000
1776214890.297,90.297,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795753,1776214889000
1776214891.236,91.236,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796081,1776214890000
1776214892.281,92.281,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797106,1776214891000
1776214893.466,93.466,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796868,1776214892000
1776214893.95,93.95,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796011,1776214893000
1776214895.111,95.111,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796079,1776214894000
1776214896.248,96.248,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.794655,1776214895000
1776214897.342,97.342,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.794897,1776214896000
1776214897.925,97.925,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.794897,1776214897000
1776214899.099,99.099,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.795622,1776214898000
1776214900.717,100.717,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79674,1776214899000
1776214901.278,101.278,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796333,1776214900000
1776214902.305,102.305,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796262,1776214901000
1776214903.612,103.612,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796245,1776214902000
1776214904.06,104.06,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79615,1776214903000
1776214905.189,105.189,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797164,1776214904000
1776214906.255,106.255,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797366,1776214905000
1776214907.445,107.445,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797594,1776214906000
1776214908.14,108.14,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798338,1776214907000
1776214909.051,109.051,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798217,1776214908000
1776214910.081,110.081,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798002,1776214909000
1776214911.022,111.022,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79834,1776214910000
1776214912.146,112.146,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798259,1776214911000
1776214913.139,113.139,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79787,1776214912000
1776214914.775,114.775,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798329,1776214913000
1776214915.467,115.467,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798329,1776214914000
1776214916.594,116.594,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79831,1776214915000
1776214917.176,117.176,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79831,1776214916000
1776214918.543,118.543,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797695,1776214917000
1776214919.081,119.081,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797695,1776214918000
1776214920.332,120.332,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797695,1776214919000
1776214921.56,121.56,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797103,1776214920000
1776214922.01,122.01,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797103,1776214921000
1776214923.121,123.121,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.796508,1776214922000
1776214924.243,124.243,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797828,1776214923000
1776214925.44,125.44,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797917,1776214924000
1776214926.005,126.005,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798699,1776214925000
1776214927.129,127.129,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798709,1776214926000
1776214928.285,128.285,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798153,1776214927000
1776214930.078,130.078,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79893,1776214929000
1776214931.142,131.142,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.79893,1776214930000
1776214932.375,132.375,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799251,1776214931000
1776214932.917,132.917,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799251,1776214932000
1776214934.35,134.35,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799403,1776214933000
1776214935.609,135.609,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798725,1776214934000
1776214936.186,136.186,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798725,1776214935000
1776214937.442,137.442,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797096,1776214936000
1776214938.05,138.05,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.797883,1776214937000
1776214939.443,139.443,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798,1776214938000
1776214940.072,140.072,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798225,1776214939000
1776214941.371,141.371,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798225,1776214940000
1776214942.011,142.011,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.798727,1776214941000
1776214943.279,143.279,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799127,1776214942000
1776214944.978,144.978,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799849,1776214943000
1776214945.581,145.581,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.799742,1776214944000
1776214946.635,146.635,0.41,15.0,0.4,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.59,15.0,0.6,15.0,0.13,0.13,43.800048,1776214945000
