timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776360547.057,247.057,0.52,4.33,0.51,55.0,0.57,5.0,0.58,5.0,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.05,0.05,43.846322,1776360545000
1776360567.35,267.35,0.64,5.0,0.63,5.0,0.65,5.0,0.67,15.0,0.43,5.0,0.42,5.0,0.48,4.33,0.49,55.0,0.01,0.05,43.857549,1776360566000
1776360567.671,267.671,0.61,55.0,0.6,5.0,0.65,10.0,0.66,5.0,0.35,5.0,0.33,15.0,0.36,5.0,0.37,5.0,0.04,0.01,43.857549,1776360566000
1776360567.999,267.999,0.61,50.0,0.6,5.0,0.64,4.0,0.65,10.0,0.35,10.0,0.34,5.0,0.39,55.0,0.4,5.0,0.03,0.04,43.857549,1776360566000
1776360570.62,270.62,0.61,50.0,0.58,5.0,0.63,4.95,0.64,17.42,0.36,2.42,0.35,10.0,0.38,5.0,0.39,55.0,0.02,0.02,43.858017,1776360569000
1776360577.774,277.774,0.61,50.0,0.6,5.0,0.63,2.0,0.64,5.0,0.37,4.95,0.36,17.42,0.39,50.0,0.42,5.0,0.02,0.02,43.859009,1776360576000
1776360580.317,280.317,0.61,40.0,0.55,5.0,0.62,5.0,0.63,5.0,0.37,2.0,0.36,5.0,0.39,50.0,0.4,5.0,0.01,0.02,43.856715,1776360579000
1776360580.747,280.747,0.61,45.0,0.6,5.0,0.62,20.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,40.0,0.45,5.0,0.01,0.01,43.856715,1776360579000
1776360581.298,281.298,0.65,5.0,0.64,5.0,0.69,5.0,0.7,5.0,0.38,20.0,0.37,5.0,0.39,45.0,0.4,5.0,0.04,0.01,43.856715,1776360579000
1776360584.323,284.323,0.61,57.0,0.59,15.0,0.72,5.0,0.73,5.0,0.31,5.0,0.3,5.0,0.35,5.0,0.36,5.0,0.11,0.04,43.861804,1776360583000
1776360586.577,286.577,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.39,57.0,0.41,15.0,0.03,0.11,43.864167,1776360584000
1776360586.933,286.933,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.02,0.03,43.864626,1776360585000
1776360591.123,291.123,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.03,0.02,43.864253,1776360589000
1776360596.5,296.5,0.83,5.0,0.82,5.0,0.86,3.68,0.87,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.03,0.03,43.863414,1776360595000
1776360596.9,296.9,0.82,5.0,0.81,5.0,0.92,16.44,0.93,19.0,0.14,3.68,0.13,5.0,0.17,5.0,0.18,5.0,0.1,0.03,43.863414,1776360595000
1776360597.344,297.344,0.87,5.0,0.86,5.0,0.88,10.0,0.92,16.44,0.08,16.44,0.07,19.0,0.18,5.0,0.19,5.0,0.01,0.1,43.862457,1776360596000
1776360598.0,298.0,0.87,5.0,0.86,5.0,0.93,12.25,0.94,16.0,0.12,8.81,0.1,5.0,0.13,5.0,0.14,5.0,0.06,0.01,43.862457,1776360596000
1776360598.448,298.448,0.92,5.0,0.91,5.0,0.93,11.07,0.94,16.0,0.07,12.25,0.06,16.0,0.13,5.0,0.14,5.0,0.01,0.06,43.860178,1776360597000
1776360598.667,298.667,0.93,5.0,0.92,5.0,0.94,0.88,0.95,20.0,0.06,5.88,0.05,20.0,0.08,5.0,0.09,5.0,0.01,0.02,43.860178,1776360597000
1776360598.972,298.972,0.93,5.0,0.92,5.0,0.98,38.88,0.99,245.0,0.06,0.88,0.05,20.0,0.07,5.0,0.08,5.0,0.05,0.01,43.860178,1776360597000
1776360599.243,299.243,0.97,5.0,0.96,5.0,0.98,28.88,0.99,240.0,0.02,38.88,0.01,245.0,0.07,5.0,0.08,5.0,0.01,0.05,43.861458,1776360598000
1776360599.548,299.548,0.97,5.0,0.96,5.0,0.99,202.84,,,0.01,203.88,,,0.03,5.0,0.04,5.0,0.02,0.02,43.861458,1776360598000
1776360599.875,299.875,0.97,5.0,0.96,5.0,0.99,167.84,,,0.01,172.84,,,0.03,5.0,0.04,5.0,0.02,0.02,43.861458,1776360598000

# RESULT,winner=Up,slug=hype-updown-5m-1776360300,ticks=52
