timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243617.996,17.996,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566648,1776243617000
1776243619.619,19.619,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566726,1776243618000
1776243620.305,20.305,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566726,1776243619000
1776243621.425,21.425,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566828,1776243620000
1776243622.123,22.123,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566828,1776243621000
1776243623.291,23.291,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.566828,1776243622000
1776243624.539,24.539,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.567421,1776243623000
1776243625.109,25.109,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,43.567421,1776243624000
1776243626.139,26.139,0.84,5.0,0.83,5.0,0.85,5.0,0.87,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.01,0.03,43.567421,1776243624000
1776243626.494,26.494,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.15,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.01,0.01,43.56748,1776243625000
1776243627.301,27.301,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.571103,1776243626000
1776243628.521,28.521,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.577249,1776243627000
1776243629.115,29.115,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.577249,1776243628000
1776243630.154,30.154,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.577962,1776243629000
1776243631.4,31.4,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.578006,1776243630000
1776243632.032,32.032,0.83,5.0,0.82,5.0,0.84,5.0,0.86,5.0,0.16,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,43.578061,1776243631000
1776243633.261,33.261,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.03,0.03,43.580185,1776243632000
1776243633.517,33.517,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.02,0.03,43.580185,1776243632000
1776243634.296,34.296,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.580176,1776243633000
1776243635.16,35.16,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.584025,1776243634000
1776243636.205,36.205,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.583939,1776243635000
1776243637.173,37.173,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.583906,1776243636000
1776243637.405,37.405,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.583906,1776243636000
1776243638.185,38.185,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,43.583911,1776243637000
1776243639.23,39.23,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,43.583373,1776243638000
1776243639.46,39.46,0.79,5.0,0.78,5.0,0.81,15.0,0.82,20.0,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,43.583373,1776243638000
1776243640.309,40.309,0.79,5.0,0.78,5.0,0.81,15.0,0.82,20.0,0.19,15.0,0.18,20.0,0.21,5.0,0.22,5.0,0.02,0.02,43.585196,1776243639000
1776243640.726,40.726,0.8,19.0,0.79,5.0,0.81,5.0,0.82,15.0,0.19,15.0,0.18,20.0,0.21,5.0,0.22,5.0,0.01,0.02,43.585196,1776243639000
1776243641.255,41.255,0.8,19.0,0.79,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.2,19.0,0.21,5.0,0.01,0.01,43.590411,1776243640000
1776243641.959,41.959,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.19,5.0,0.18,15.0,0.2,19.0,0.21,5.0,0.01,0.01,43.590411,1776243640000
1776243642.298,42.298,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.601377,1776243641000
1776243643.25,43.25,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.605793,1776243642000
1776243644.202,44.202,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.610524,1776243643000
1776243645.407,45.407,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.617079,1776243644000
1776243646.235,46.235,0.81,5.0,0.8,19.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.617588,1776243645000
1776243646.648,46.648,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,5.0,0.2,19.0,0.01,0.01,43.617588,1776243645000
1776243647.222,47.222,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.617742,1776243646000
1776243648.141,48.141,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.618484,1776243647000
1776243649.101,49.101,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.623481,1776243648000
1776243650.021,50.021,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.62378,1776243649000
1776243651.074,51.074,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.62565,1776243650000
1776243652.147,52.147,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.625938,1776243651000
1776243653.258,53.258,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.625939,1776243652000
1776243654.33,54.33,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.626422,1776243653000
1776243655.309,55.309,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.632158,1776243654000
1776243656.292,56.292,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.637389,1776243655000
1776243657.327,57.327,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.637877,1776243656000
1776243658.39,58.39,0.81,26.0,0.8,5.0,0.82,5.0,0.83,15.0,0.18,5.0,0.17,15.0,0.19,26.0,0.2,5.0,0.01,0.01,43.639412,1776243657000
1776243659.397,59.397,0.86,5.0,0.85,38.0,0.87,20.0,0.88,20.0,0.13,20.0,0.12,20.0,0.14,5.0,0.15,38.0,0.01,0.01,43.63936,1776243658000
1776243660.764,60.764,0.86,5.0,0.85,38.0,0.87,20.0,0.88,20.0,0.13,20.0,0.12,20.0,0.14,5.0,0.15,38.0,0.01,0.01,43.651605,1776243659000
1776243661.334,61.334,0.86,5.0,0.85,38.0,0.87,20.0,0.88,20.0,0.13,20.0,0.12,20.0,0.14,5.0,0.15,38.0,0.01,0.01,43.655904,1776243660000
1776243661.748,61.748,0.87,5.0,0.86,5.0,0.88,5.0,0.89,5.0,0.13,20.0,0.12,20.0,0.14,5.0,0.15,38.0,0.01,0.01,43.655904,1776243660000
1776243662.57,62.57,0.87,5.0,0.86,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,43.655721,1776243661000
1776243662.905,62.905,0.88,5.0,0.87,15.0,0.89,3.87,0.9,5.0,0.11,5.0,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,43.655721,1776243661000
1776243663.984,63.984,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,15.0,0.03,0.01,43.655518,1776243662000
1776243665.252,65.252,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.682899,1776243664000
1776243666.358,66.358,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.690259,1776243665000
1776243666.928,66.928,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.69059,1776243666000
1776243668.116,68.116,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.691715,1776243667000
1776243669.292,69.292,0.88,47.0,0.87,15.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.691869,1776243668000
1776243670.184,70.184,0.89,5.0,0.88,47.0,0.92,5.0,0.93,5.0,0.09,5.0,0.08,5.0,0.12,47.0,0.13,15.0,0.03,0.03,43.691869,1776243668000
1776243671.484,71.484,0.89,5.0,0.88,47.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,47.0,0.03,0.03,43.696759,1776243670000
1776243672.065,72.065,0.89,5.0,0.88,47.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,47.0,0.03,0.03,43.696759,1776243671000
1776243672.776,72.776,0.9,44.0,0.89,5.0,0.93,5.0,0.94,20.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,47.0,0.03,0.03,43.696759,1776243671000
1776243673.259,73.259,0.9,44.0,0.89,5.0,0.93,5.0,0.94,20.0,0.07,5.0,0.06,20.0,0.1,44.0,0.11,5.0,0.03,0.03,43.696567,1776243672000
1776243674.362,74.362,0.9,44.0,0.89,5.0,0.93,5.0,0.94,20.0,0.07,5.0,0.06,20.0,0.1,44.0,0.11,5.0,0.03,0.03,43.696244,1776243673000
1776243675.31,75.31,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.07,5.0,0.06,20.0,0.1,44.0,0.11,5.0,0.03,0.03,43.696244,1776243673000
1776243675.886,75.886,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.695653,1776243675000
1776243677.134,77.134,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.695653,1776243676000
1776243678.455,78.455,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.695961,1776243677000
1776243679.02,79.02,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.696132,1776243678000
1776243680.216,80.216,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.69391,1776243679000
1776243681.457,81.457,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.687696,1776243680000
1776243682.34,82.34,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.683617,1776243681000
1776243683.528,83.528,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.682474,1776243682000
1776243684.124,84.124,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.68094,1776243683000
1776243685.225,85.225,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.674182,1776243684000
1776243686.233,86.233,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.676209,1776243685000
1776243687.279,87.279,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.687374,1776243686000
1776243688.318,88.318,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.69168,1776243687000
1776243689.881,89.881,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694472,1776243688000
1776243690.313,90.313,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694661,1776243689000
1776243691.344,91.344,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.693837,1776243690000
1776243692.393,92.393,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.693866,1776243691000
1776243692.912,92.912,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.69106,1776243692000
1776243693.98,93.98,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.69158,1776243693000
1776243695.047,95.047,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.690493,1776243694000
1776243696.044,96.044,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.689961,1776243695000
1776243697.095,97.095,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.690337,1776243696000
1776243698.124,98.124,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.690467,1776243697000
1776243699.323,99.323,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.693252,1776243698000
1776243700.332,100.332,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694056,1776243699000
1776243701.347,101.347,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694589,1776243700000
1776243702.379,102.379,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.696398,1776243701000
1776243703.378,103.378,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.696737,1776243702000
1776243703.938,103.938,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.696505,1776243703000
1776243705.019,105.019,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.696333,1776243704000
1776243706.087,106.087,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.695691,1776243705000
1776243707.471,107.471,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.695169,1776243706000
1776243708.433,108.433,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694703,1776243707000
1776243708.888,108.888,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694691,1776243708000
1776243710.061,110.061,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694376,1776243709000
1776243711.23,111.23,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694312,1776243710000
1776243712.312,112.312,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694187,1776243711000
1776243713.324,113.324,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694086,1776243712000
1776243713.871,113.871,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694086,1776243713000
1776243714.986,114.986,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694089,1776243714000
1776243716.117,116.117,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694189,1776243715000
1776243717.863,117.863,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694188,1776243716000
1776243718.492,118.492,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694188,1776243717000
1776243719.261,119.261,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694234,1776243718000
1776243720.408,120.408,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694133,1776243719000
1776243721.078,121.078,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694189,1776243720000
1776243722.847,122.847,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694323,1776243721000
1776243723.58,123.58,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694354,1776243722000
1776243724.331,124.331,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694354,1776243723000
1776243725.636,125.636,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694378,1776243724000
1776243726.445,126.445,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694421,1776243725000
1776243727.104,127.104,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694652,1776243726000
1776243728.629,128.629,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694629,1776243727000
1776243729.386,129.386,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694625,1776243728000
1776243730.879,130.879,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694627,1776243729000
1776243731.522,131.522,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694508,1776243730000
1776243732.195,132.195,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694414,1776243731000
1776243733.574,133.574,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694255,1776243732000
1776243734.307,134.307,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.694255,1776243733000
1776243736.197,136.197,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.671686,1776243735000
1776243737.213,137.213,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.668838,1776243736000
1776243738.506,138.506,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.669182,1776243737000
1776243739.06,139.06,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.669496,1776243738000
1776243740.102,140.102,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.664337,1776243739000
1776243741.333,141.333,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.658783,1776243740000
1776243742.488,142.488,0.91,42.0,0.9,5.0,0.94,20.0,0.95,20.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.654818,1776243741000
1776243742.909,142.909,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.06,20.0,0.05,20.0,0.09,42.0,0.1,5.0,0.03,0.03,43.654818,1776243741000
1776243744.242,144.242,0.89,15.0,0.88,15.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.11,15.0,0.12,15.0,0.03,0.03,43.652216,1776243743000
