timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210323.095,23.095,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.467224,1776210322000
1776210324.604,24.604,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.467298,1776210323000
1776210325.177,25.177,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.466682,1776210324000
1776210326.447,26.447,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.466682,1776210325000
1776210327.104,27.104,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.466635,1776210326000
1776210328.332,28.332,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.458734,1776210327000
1776210328.995,28.995,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.458734,1776210328000
1776210330.28,30.28,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454818,1776210329000
1776210331.83,31.83,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452484,1776210330000
1776210332.421,32.421,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45229,1776210331000
1776210333.057,33.057,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45229,1776210332000
1776210334.093,34.093,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452363,1776210333000
1776210335.074,35.074,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.447192,1776210334000
1776210336.171,36.171,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.442744,1776210335000
1776210337.318,37.318,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.443674,1776210336000
1776210338.034,38.034,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.444728,1776210337000
1776210339.141,39.141,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45008,1776210338000
1776210340.274,40.274,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.462328,1776210339000
1776210341.428,41.428,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.463423,1776210340000
1776210342.031,42.031,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.463523,1776210341000
1776210343.111,43.111,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460202,1776210342000
1776210344.253,44.253,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460568,1776210343000
1776210345.368,45.368,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460542,1776210344000
1776210346.233,46.233,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460542,1776210345000
1776210347.378,47.378,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.459001,1776210346000
1776210347.911,47.911,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.459001,1776210347000
1776210348.941,48.941,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460276,1776210348000
1776210349.981,49.981,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460276,1776210349000
1776210351.113,51.113,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.461291,1776210350000
1776210352.172,52.172,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.462089,1776210351000
1776210353.288,53.288,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.462319,1776210352000
1776210354.217,54.217,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.462318,1776210353000
1776210355.218,55.218,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.465669,1776210354000
1776210356.236,56.236,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.474438,1776210355000
1776210357.277,57.277,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475143,1776210356000
1776210358.242,58.242,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475341,1776210357000
1776210359.747,59.747,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475383,1776210358000
1776210360.268,60.268,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475405,1776210359000
1776210361.348,61.348,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475421,1776210360000
1776210362.162,62.162,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475441,1776210361000
1776210363.282,63.282,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.47538,1776210362000
1776210364.438,64.438,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475551,1776210363000
1776210364.993,64.993,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475551,1776210364000
1776210366.157,66.157,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475782,1776210365000
1776210367.297,67.297,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.475782,1776210366000
1776210368.564,68.564,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.47578,1776210367000
1776210368.792,68.792,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.14,0.78,43.47578,1776210367000
1776210369.138,69.138,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.475761,1776210368000
1776210370.345,70.345,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.47585,1776210369000
1776210370.876,70.876,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.478031,1776210370000
1776210371.954,71.954,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.478655,1776210371000
1776210373.153,73.153,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.478802,1776210372000
1776210374.911,74.911,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.479423,1776210373000
1776210375.629,75.629,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.479887,1776210374000
1776210376.196,76.196,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.479885,1776210375000
1776210377.562,77.562,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.481797,1776210376000
1776210378.442,78.442,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.481797,1776210377000
1776210379.137,79.137,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.481305,1776210378000
1776210380.453,80.453,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.482688,1776210379000
1776210381.298,81.298,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.485429,1776210380000
1776210382.623,82.623,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.487711,1776210381000
1776210383.216,83.216,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.489626,1776210382000
1776210384.604,84.604,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.494002,1776210383000
1776210385.306,85.306,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.494389,1776210384000
1776210386.517,86.517,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.495436,1776210385000
1776210387.145,87.145,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.495436,1776210386000
1776210388.698,88.698,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.493286,1776210387000
1776210389.329,89.329,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.493053,1776210388000
1776210390.174,90.174,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.490812,1776210389000
1776210391.337,91.337,0.39,15.0,0.38,15.0,0.53,4.39,0.54,5.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.14,0.14,43.487787,1776210390000
1776210391.54,91.54,0.55,9.26,0.42,25.0,0.58,15.0,0.59,25.0,0.47,4.39,0.46,5.0,0.61,15.0,0.62,15.0,0.03,0.14,43.487787,1776210390000
1776210392.485,92.485,0.55,9.26,0.42,25.0,0.58,15.0,0.59,25.0,0.42,15.0,0.41,25.0,0.45,9.26,0.58,25.0,0.03,0.03,43.487816,1776210391000
1776210392.924,92.924,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488495,1776210392000
1776210394.062,94.062,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488495,1776210393000
1776210395.108,95.108,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488832,1776210394000
1776210396.297,96.297,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488073,1776210395000
1776210397.333,97.333,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.487685,1776210396000
1776210397.868,97.868,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.487485,1776210397000
1776210398.897,98.897,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.487511,1776210398000
1776210400.135,100.135,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488414,1776210399000
1776210401.185,101.185,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.48875,1776210400000
1776210402.269,102.269,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488792,1776210401000
1776210403.237,103.237,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.48879,1776210402000
1776210404.319,104.319,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488297,1776210403000
1776210404.916,104.916,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488333,1776210404000
1776210406.556,106.556,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488345,1776210405000
1776210407.059,107.059,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488452,1776210406000
1776210408.141,108.141,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.489669,1776210407000
1776210409.205,109.205,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.488819,1776210408000
1776210410.414,110.414,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.487802,1776210409000
1776210410.921,110.921,0.55,4.14,0.42,25.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.01,0.01,43.487802,1776210410000
1776210411.335,111.335,0.51,15.0,0.5,15.0,0.56,5.0,0.57,5.0,0.44,15.0,0.43,15.0,0.45,4.14,0.58,25.0,0.05,0.01,43.487802,1776210410000
1776210412.266,112.266,0.51,15.0,0.5,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,15.0,0.5,15.0,0.05,0.05,43.489769,1776210411000
1776210413.273,113.273,0.53,10.0,0.51,15.0,0.56,2.76,0.57,5.0,0.44,2.76,0.43,5.0,0.47,10.0,0.49,15.0,0.03,0.03,43.49012,1776210412000
1776210414.425,114.425,0.53,10.0,0.51,15.0,0.56,2.76,0.57,5.0,0.44,2.76,0.43,5.0,0.47,10.0,0.49,15.0,0.03,0.03,43.49012,1776210413000
1776210414.946,114.946,0.53,10.0,0.51,15.0,0.56,2.76,0.57,5.0,0.44,2.76,0.43,5.0,0.47,10.0,0.49,15.0,0.03,0.03,43.489782,1776210414000
1776210416.131,116.131,0.53,10.0,0.51,15.0,0.56,2.76,0.57,5.0,0.44,2.76,0.43,5.0,0.47,10.0,0.49,15.0,0.03,0.03,43.489945,1776210415000
1776210417.16,117.16,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.489093,1776210416000
1776210418.375,118.375,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.490144,1776210417000
1776210418.862,118.862,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.490475,1776210418000
1776210419.956,119.956,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.489622,1776210419000
1776210421.348,121.348,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484454,1776210420000
1776210421.94,121.94,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484362,1776210421000
1776210422.94,122.94,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484491,1776210422000
1776210423.955,123.955,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484491,1776210423000
1776210424.984,124.984,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484491,1776210424000
1776210426.01,126.01,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484525,1776210425000
1776210427.014,127.014,0.55,10.0,0.52,15.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.03,0.03,43.484536,1776210426000
1776210427.833,127.833,0.42,15.0,0.41,25.0,0.56,9.82,0.57,15.0,0.42,5.0,0.41,5.0,0.45,10.0,0.48,15.0,0.14,0.03,43.484536,1776210426000
1776210428.086,128.086,0.42,15.0,0.41,25.0,0.56,9.82,0.57,15.0,0.44,9.82,0.43,15.0,0.58,15.0,0.59,25.0,0.14,0.14,43.4845,1776210427000
1776210428.979,128.979,0.42,15.0,0.41,25.0,0.56,9.82,0.57,15.0,0.44,9.82,0.43,15.0,0.58,15.0,0.59,25.0,0.14,0.14,43.4845,1776210428000
1776210430.13,130.13,0.42,15.0,0.41,25.0,0.56,9.82,0.57,15.0,0.44,9.82,0.43,15.0,0.58,15.0,0.59,25.0,0.14,0.14,43.484203,1776210429000
1776210431.098,131.098,0.42,15.0,0.41,25.0,0.56,9.82,0.57,15.0,0.44,9.82,0.43,15.0,0.58,15.0,0.59,25.0,0.14,0.14,43.484193,1776210430000
1776210431.676,131.676,0.7,20.0,0.44,15.0,0.79,11.24,0.8,15.0,0.44,9.82,0.43,15.0,0.58,15.0,0.59,25.0,0.09,0.14,43.484193,1776210430000
1776210432.095,132.095,0.7,20.0,0.44,15.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,20.0,0.56,15.0,0.09,0.09,43.484193,1776210431000
1776210432.343,132.343,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.21,11.24,0.2,15.0,0.3,20.0,0.56,15.0,0.1,0.09,43.484193,1776210431000
1776210433.07,133.07,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.484957,1776210432000
1776210434.185,134.185,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.4929,1776210433000
1776210435.363,135.363,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.505401,1776210434000
1776210435.961,135.961,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.505574,1776210435000
1776210437.07,137.07,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.503728,1776210436000
1776210438.372,138.372,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.504152,1776210437000
1776210438.929,138.929,0.7,10.0,0.45,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.3,10.0,0.55,15.0,0.1,0.1,43.504326,1776210438000
