timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209414.561,14.561,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.424309,1776209413000
1776209415.147,15.147,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.426063,1776209414000
1776209416.393,16.393,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430283,1776209415000
1776209416.965,16.965,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431126,1776209416000
1776209418.272,18.272,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.433706,1776209417000
1776209419.48,19.48,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.441344,1776209418000
1776209420.186,20.186,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.441,1776209419000
1776209421.867,21.867,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.440917,1776209420000
1776209422.498,22.498,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.440906,1776209421000
1776209423.051,23.051,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.440421,1776209422000
1776209424.065,24.065,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.438213,1776209423000
1776209425.107,25.107,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430697,1776209424000
1776209426.107,26.107,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430622,1776209425000
1776209427.152,27.152,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.432341,1776209426000
1776209428.264,28.264,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.434323,1776209427000
1776209429.196,29.196,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.435708,1776209428000
1776209430.316,30.316,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.435623,1776209429000
1776209431.329,31.329,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.435935,1776209430000
1776209432.362,32.362,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.43596,1776209431000
1776209432.837,32.837,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.436132,1776209432000
1776209433.883,33.883,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431963,1776209433000
1776209435.528,35.528,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430033,1776209434000
1776209437.141,37.141,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430033,1776209435000
1776209437.616,37.616,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431179,1776209436000
1776209438.253,38.253,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431179,1776209437000
1776209439.817,39.817,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431162,1776209438000
1776209440.425,40.425,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431162,1776209439000
1776209441.151,41.151,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431162,1776209440000
1776209442.441,42.441,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431162,1776209441000
1776209443.14,43.14,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431162,1776209442000
1776209444.295,44.295,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431265,1776209443000
1776209444.965,44.965,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431265,1776209444000
1776209446.32,46.32,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431226,1776209445000
1776209447.553,47.553,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431239,1776209446000
1776209448.174,48.174,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.431072,1776209447000
1776209449.618,49.618,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430282,1776209448000
1776209450.151,50.151,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430282,1776209449000
1776209451.625,51.625,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430229,1776209450000
1776209452.322,52.322,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430229,1776209451000
1776209453.596,53.596,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.429103,1776209452000
1776209454.033,54.033,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.429103,1776209453000
1776209455.031,55.031,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.429103,1776209454000
1776209456.078,56.078,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.429169,1776209455000
1776209457.062,57.062,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430122,1776209456000
1776209458.075,58.075,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430114,1776209457000
1776209459.055,59.055,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430035,1776209458000
1776209460.071,60.071,0.51,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.38,0.38,43.430034,1776209459000
1776209460.632,60.632,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.11,100.0,0.08,100.0,0.49,5.0,0.89,100.0,0.18,0.38,43.430034,1776209459000
1776209461.072,61.072,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.430247,1776209460000
1776209462.16,62.16,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.438199,1776209461000
1776209463.098,63.098,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.442986,1776209462000
1776209464.159,64.159,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.448844,1776209463000
1776209465.185,65.185,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.44883,1776209464000
1776209466.665,66.665,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.448938,1776209465000
1776209467.181,67.181,0.52,15.0,0.51,20.0,0.7,5.0,0.71,20.0,0.3,5.0,0.29,20.0,0.48,15.0,0.49,20.0,0.18,0.18,43.450484,1776209466000
1776209468.282,68.282,0.69,5.0,0.68,20.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.31,5.0,0.32,20.0,0.15,0.15,43.453393,1776209467000
1776209469.315,69.315,0.69,5.0,0.68,20.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.31,5.0,0.32,20.0,0.15,0.15,43.462227,1776209468000
1776209469.871,69.871,0.69,5.0,0.68,20.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.31,5.0,0.32,20.0,0.15,0.15,43.462269,1776209469000
1776209470.605,70.605,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.16,15.0,0.15,15.0,0.31,5.0,0.32,20.0,0.1,0.15,43.462269,1776209469000
1776209470.914,70.914,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.467168,1776209470000
1776209472.022,72.022,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.467793,1776209471000
1776209473.012,73.012,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.46818,1776209472000
1776209474.124,74.124,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.468795,1776209473000
1776209475.173,75.173,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.468759,1776209474000
1776209476.192,76.192,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.468799,1776209475000
1776209477.142,77.142,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.466833,1776209476000
1776209478.246,78.246,0.75,15.0,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.1,0.1,43.466104,1776209477000
1776209478.478,78.478,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.15,15.0,0.14,15.0,0.25,15.0,0.26,15.0,0.09,0.1,43.466104,1776209477000
1776209479.379,79.379,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466558,1776209478000
1776209480.464,80.464,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.467054,1776209479000
1776209480.971,80.971,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466947,1776209480000
1776209482.162,82.162,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466947,1776209481000
1776209483.293,83.293,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466947,1776209482000
1776209484.36,84.36,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466695,1776209483000
1776209485.072,85.072,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.466695,1776209484000
1776209486.062,86.062,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.465728,1776209485000
1776209487.143,87.143,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.454744,1776209486000
1776209488.261,88.261,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.452248,1776209487000
1776209489.392,89.392,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.450701,1776209488000
1776209490.019,90.019,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.450701,1776209489000
1776209490.926,90.926,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.451376,1776209490000
1776209492.071,92.071,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.451988,1776209491000
1776209493.214,93.214,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.45242,1776209492000
1776209494.893,94.893,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.452487,1776209493000
1776209495.405,95.405,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.452434,1776209494000
1776209496.02,96.02,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.45226,1776209495000
1776209497.29,97.29,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.452428,1776209496000
1776209498.459,98.459,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.453075,1776209497000
1776209499.028,99.028,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.453102,1776209498000
1776209500.227,100.227,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.453461,1776209499000
1776209501.304,101.304,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.459698,1776209500000
1776209509.914,109.914,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.458967,1776209508000
1776209510.547,110.547,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.456633,1776209509000
1776209511.079,111.079,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.456633,1776209510000
1776209512.125,112.125,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.456633,1776209511000
1776209513.2,113.2,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.456376,1776209512000
1776209514.196,114.196,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.456374,1776209513000
1776209515.253,115.253,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.463111,1776209514000
1776209516.412,116.412,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.470647,1776209515000
1776209516.887,116.887,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471829,1776209516000
1776209517.893,117.893,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471403,1776209517000
1776209518.903,118.903,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472174,1776209518000
1776209519.932,119.932,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472843,1776209519000
1776209520.993,120.993,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472924,1776209520000
1776209522.207,122.207,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472843,1776209521000
1776209523.723,123.723,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472113,1776209522000
1776209524.363,124.363,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472113,1776209523000
1776209524.922,124.922,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472032,1776209524000
1776209526.167,126.167,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472032,1776209525000
1776209527.214,127.214,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472145,1776209526000
1776209528.506,128.506,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471283,1776209527000
1776209528.925,128.925,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471283,1776209528000
1776209530.101,130.101,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.472054,1776209529000
1776209531.214,131.214,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471517,1776209530000
1776209532.306,132.306,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471439,1776209531000
1776209533.414,133.414,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471417,1776209532000
1776209533.971,133.971,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.470334,1776209533000
1776209535.067,135.067,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.470334,1776209534000
1776209536.082,136.082,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.470464,1776209535000
1776209537.333,137.333,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.470446,1776209536000
1776209538.308,138.308,0.69,8.0,0.67,15.0,0.78,10.0,0.79,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.09,0.09,43.471199,1776209537000
1776209538.551,138.551,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.22,10.0,0.21,15.0,0.31,8.0,0.33,15.0,0.11,0.09,43.471199,1776209537000
1776209538.939,138.939,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.470692,1776209538000
1776209539.905,139.905,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.466596,1776209539000
1776209540.965,140.965,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.460876,1776209540000
1776209541.94,141.94,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.458559,1776209541000
1776209542.928,142.928,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.454665,1776209542000
1776209543.905,143.905,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.454664,1776209543000
1776209544.806,144.806,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.454665,1776209544000
1776209545.823,145.823,0.72,15.0,0.71,15.0,0.83,2.28,0.84,15.0,0.17,2.28,0.16,15.0,0.28,15.0,0.29,15.0,0.11,0.11,43.455682,1776209545000
