timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186143.529,143.529,0.22,15.0,0.21,15.0,0.44,64.0,0.45,15.0,0.56,64.0,0.55,15.0,0.78,15.0,0.79,15.0,0.22,0.22,43.272259,1776186142000
1776186143.944,143.944,0.22,15.0,0.21,15.0,0.44,64.0,0.45,15.0,0.56,64.0,0.55,15.0,0.78,15.0,0.79,15.0,0.22,0.22,43.271273,1776186143000
1776186144.624,144.624,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.56,64.0,0.55,15.0,0.78,15.0,0.79,15.0,0.03,0.22,43.271273,1776186143000
1776186145.602,145.602,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.263934,1776186144000
1776186146.177,146.177,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.263934,1776186145000
1776186147.343,147.343,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.264328,1776186146000
1776186148.411,148.411,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.264498,1776186147000
1776186149.054,149.054,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.264571,1776186148000
1776186150.084,150.084,0.4,7.0,0.31,7.0,0.43,13.32,0.46,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.03,0.03,43.264118,1776186149000
1776186150.721,150.721,0.4,5.31,0.31,7.0,0.41,37.0,0.42,15.0,0.57,13.32,0.54,15.0,0.6,7.0,0.69,7.0,0.01,0.03,43.264118,1776186149000
1776186151.053,151.053,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,5.31,0.69,7.0,0.01,0.01,43.264118,1776186149000
1776186151.309,151.309,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263594,1776186150000
1776186152.222,152.222,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.26425,1776186151000
1776186153.267,153.267,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.264358,1776186152000
1776186154.37,154.37,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263804,1776186153000
1776186155.399,155.399,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263634,1776186154000
1776186156.082,156.082,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263617,1776186155000
1776186157.078,157.078,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263213,1776186156000
1776186158.075,158.075,0.4,3.64,0.31,7.0,0.41,37.0,0.42,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.01,0.01,43.263352,1776186157000
1776186158.676,158.676,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.59,37.0,0.58,15.0,0.6,3.64,0.69,7.0,0.02,0.01,43.263352,1776186157000
1776186159.198,159.198,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.262391,1776186158000
1776186160.208,160.208,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.255795,1776186159000
1776186161.15,161.15,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.244116,1776186160000
1776186162.181,162.181,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.235928,1776186161000
1776186163.109,163.109,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.235742,1776186162000
1776186164.117,164.117,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.234699,1776186163000
1776186165.106,165.106,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.234378,1776186164000
1776186166.164,166.164,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.234935,1776186165000
1776186167.123,167.123,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.234935,1776186166000
1776186168.103,168.103,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.235749,1776186167000
1776186169.169,169.169,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.235566,1776186168000
1776186170.111,170.111,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.235706,1776186169000
1776186171.066,171.066,0.33,2.0,0.16,15.0,0.35,44.0,0.36,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.02,0.02,43.231776,1776186170000
1776186171.347,171.347,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.65,44.0,0.64,15.0,0.67,2.0,0.84,15.0,0.23,0.02,43.231776,1776186170000
1776186172.191,172.191,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.228085,1776186171000
1776186173.448,173.448,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.209621,1776186172000
1776186174.155,174.155,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.200756,1776186173000
1776186175.39,175.39,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.18683,1776186174000
1776186176.599,176.599,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.189759,1776186175000
1776186177.116,177.116,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.189759,1776186176000
1776186178.298,178.298,0.11,15.0,0.1,20.0,0.34,56.0,0.35,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.23,0.23,43.191999,1776186177000
1776186179.017,179.017,0.08,20.0,0.07,15.0,0.2,49.0,0.21,15.0,0.66,56.0,0.65,15.0,0.89,15.0,0.9,20.0,0.12,0.23,43.191999,1776186177000
1776186179.463,179.463,0.08,20.0,0.07,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.92,20.0,0.93,15.0,0.12,0.12,43.189969,1776186178000
1776186179.996,179.996,0.08,20.0,0.07,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.92,20.0,0.93,15.0,0.12,0.12,43.190495,1776186179000
1776186181.001,181.001,0.07,9.2,0.06,15.0,0.16,15.0,0.17,15.0,0.8,49.0,0.79,15.0,0.92,20.0,0.93,15.0,0.09,0.12,43.190495,1776186179000
1776186181.239,181.239,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,15.0,0.83,15.0,0.93,9.2,0.94,15.0,0.12,0.09,43.191126,1776186180000
1776186182.313,182.313,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.189344,1776186181000
1776186183.451,183.451,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.190081,1776186182000
1776186183.997,183.997,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.190081,1776186183000
1776186185.192,185.192,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.189674,1776186184000
1776186186.331,186.331,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.200203,1776186185000
1776186187.708,187.708,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.205035,1776186186000
1776186188.299,188.299,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.208534,1776186187000
1776186189.407,189.407,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.207113,1776186188000
1776186189.971,189.971,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.204412,1776186189000
1776186191.149,191.149,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.202299,1776186190000
1776186192.341,192.341,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.203582,1776186191000
1776186193.486,193.486,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.205264,1776186192000
1776186194.023,194.023,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.205042,1776186193000
1776186195.208,195.208,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.209422,1776186194000
1776186196.752,196.752,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.213618,1776186195000
1776186197.136,197.136,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.214041,1776186196000
1776186198.239,198.239,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.212589,1776186197000
1776186199.477,199.477,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.212171,1776186198000
1776186200.059,200.059,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.212002,1776186199000
1776186201.115,201.115,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.213386,1776186200000
1776186202.802,202.802,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.218061,1776186201000
1776186203.681,203.681,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.226482,1776186202000
1776186204.422,204.422,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.220514,1776186203000
1776186205.138,205.138,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.220088,1776186204000
1776186206.685,206.685,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.21326,1776186205000
1776186207.38,207.38,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.219207,1776186206000
1776186208.083,208.083,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.216675,1776186207000
1776186209.468,209.468,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.217109,1776186208000
1776186210.212,210.212,0.04,31.31,0.03,20.0,0.16,34.0,0.17,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.12,0.12,43.217251,1776186209000
1776186210.442,210.442,0.06,14.95,0.05,35.0,0.11,15.0,0.12,15.0,0.84,34.0,0.83,15.0,0.96,31.31,0.97,20.0,0.05,0.12,43.217251,1776186209000
1776186211.963,211.963,0.06,9.9,0.05,35.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.9,0.95,35.0,0.05,0.05,43.218603,1776186210000
1776186212.614,212.614,0.06,9.9,0.05,35.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.9,0.95,35.0,0.05,0.05,43.218971,1776186211000
1776186213.163,213.163,0.05,4.0,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,9.0,0.96,31.31,0.04,0.04,43.218971,1776186211000
1776186213.503,213.503,0.05,4.0,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,31.31,0.04,0.04,43.217633,1776186212000
1776186214.153,214.153,0.05,4.0,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,31.31,0.04,0.04,43.217482,1776186213000
1776186214.993,214.993,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,31.31,0.04,0.04,43.217482,1776186213000
1776186215.619,215.619,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.217126,1776186214000
1776186216.238,216.238,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.21566,1776186215000
1776186217.696,217.696,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216678,1776186216000
1776186218.397,218.397,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216678,1776186217000
1776186219.296,219.296,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.218215,1776186218000
1776186220.704,220.704,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.218279,1776186219000
1776186222.028,222.028,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.218316,1776186220000
1776186222.58,222.58,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.21783,1776186221000
1776186223.193,223.193,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.217814,1776186222000
1776186224.334,224.334,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.21746,1776186223000
1776186225.467,225.467,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216205,1776186224000
1776186226.094,226.094,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216358,1776186225000
1776186227.108,227.108,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216358,1776186226000
1776186228.278,228.278,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216162,1776186227000
1776186229.313,229.313,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216162,1776186228000
1776186230.457,230.457,0.05,0.84,0.04,31.31,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216162,1776186229000
1776186230.836,230.836,0.01,268.38,,,0.05,15.0,0.06,15.0,0.91,15.0,0.9,15.0,0.95,0.84,0.96,31.31,0.04,0.04,43.216162,1776186229000
1776186231.044,231.044,0.01,268.38,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,268.38,,,0.04,0.04,43.21616,1776186230000
1776186231.314,231.314,0.01,263.38,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,268.38,,,0.04,0.04,43.21616,1776186230000
1776186232.262,232.262,0.01,263.38,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,263.38,,,0.04,0.04,43.20976,1776186231000
1776186233.059,233.059,0.01,263.38,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,263.38,,,0.04,0.04,43.200074,1776186232000
1776186233.53,233.53,0.01,230.05,,,0.03,15.0,0.04,15.0,0.95,15.0,0.94,15.0,0.99,263.38,,,0.02,0.04,43.200074,1776186232000
1776186234.096,234.096,0.01,230.05,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,230.05,,,0.02,0.02,43.188274,1776186233000
1776186235.199,235.199,0.01,230.05,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,230.05,,,0.02,0.02,43.187655,1776186234000
1776186235.615,235.615,0.01,227.01,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,230.05,,,0.01,0.02,43.187655,1776186234000
1776186236.119,236.119,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.186615,1776186235000
1776186237.269,237.269,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.185582,1776186236000
1776186238.383,238.383,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.184645,1776186237000
1776186238.962,238.962,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.184645,1776186238000
1776186240.029,240.029,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.183148,1776186239000
1776186241.053,241.053,0.01,227.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.182155,1776186240000
1776186241.823,241.823,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,227.01,,,0.01,0.01,43.182155,1776186240000
1776186242.119,242.119,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.182662,1776186241000
1776186243.162,243.162,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.182598,1776186242000
1776186244.464,244.464,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.1827,1776186243000
1776186245.342,245.342,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.182889,1776186244000
1776186245.867,245.867,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.183329,1776186245000
1776186246.964,246.964,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.183476,1776186246000
1776186247.984,247.984,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.183568,1776186247000
1776186249.045,249.045,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.19507,1776186248000
1776186250.266,250.266,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.197018,1776186249000
1776186251.926,251.926,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.194539,1776186250000
1776186252.775,252.775,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.19031,1776186251000
1776186253.471,253.471,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.185962,1776186252000
1776186254.2,254.2,0.01,206.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.185959,1776186253000
1776186254.574,254.574,0.01,176.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,206.95,,,0.01,0.01,43.185959,1776186253000
1776186255.022,255.022,0.01,166.81,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,176.91,,,0.01,0.01,43.185959,1776186253000
1776186255.846,255.846,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185505,1776186254000
1776186256.444,256.444,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185505,1776186255000
1776186257.22,257.22,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.184919,1776186256000
1776186258.572,258.572,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185014,1776186257000
1776186259.355,259.355,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.18472,1776186258000
1776186260.703,260.703,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185255,1776186259000
1776186261.39,261.39,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185329,1776186260000
1776186262.135,262.135,0.01,156.71,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185329,1776186261000
1776186263.019,263.019,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.71,,,0.01,0.01,43.185329,1776186261000
1776186263.579,263.579,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.192472,1776186262000
1776186264.318,264.318,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.192756,1776186263000
1776186265.832,265.832,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.194273,1776186264000
1776186266.885,266.885,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.194566,1776186265000
1776186267.293,267.293,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.194092,1776186266000
1776186268.998,268.998,0.01,144.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.194272,1776186268000
1776186269.279,269.279,0.01,124.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,144.65,,,0.01,0.01,43.194272,1776186268000
1776186269.992,269.992,0.01,124.65,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.65,,,0.01,0.01,43.194008,1776186269000
1776186270.713,270.713,0.01,109.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.65,,,0.01,0.01,43.194008,1776186269000
1776186271.106,271.106,0.01,99.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,99.4,,,0.01,0.01,43.194006,1776186270000
1776186271.974,271.974,0.01,87.37,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,89.4,,,0.01,0.01,43.194006,1776186270000
1776186272.221,272.221,0.01,67.37,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.37,,,0.01,0.01,43.191323,1776186271000
1776186273.279,273.279,0.01,57.37,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.37,,,0.01,0.01,43.191323,1776186271000
1776186273.507,273.507,0.01,56.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,57.37,,,0.01,0.01,43.188211,1776186272000
1776186274.146,274.146,0.01,46.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,56.35,,,0.01,0.01,43.188211,1776186272000
1776186274.379,274.379,0.01,46.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,46.35,,,0.01,0.01,43.187474,1776186273000
