timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776290052.974,252.974,0.83,5.0,0.82,5.0,0.84,5.0,0.85,20.0,0.15,20.0,0.14,15.0,0.18,5.0,0.19,5.0,0.01,0.03,44.84451,1776290051000
1776290053.58,253.58,0.84,5.0,0.83,5.0,0.85,14.05,0.86,15.0,0.16,5.0,0.15,20.0,0.17,5.0,0.18,5.0,0.01,0.01,44.847305,1776290052000
1776290055.666,255.666,0.83,5.0,0.82,5.0,0.84,5.0,0.85,14.05,0.15,14.05,0.14,15.0,0.16,5.0,0.17,5.0,0.01,0.01,44.85328,1776290053000
1776290059.125,259.125,0.82,5.0,0.81,5.0,0.85,34.05,0.86,20.0,0.16,5.0,0.15,14.05,0.17,5.0,0.18,5.0,0.03,0.01,44.85934,1776290057000
1776290062.591,262.591,0.79,5.0,0.78,5.0,0.8,10.0,0.81,5.0,0.15,34.05,0.14,20.0,0.18,5.0,0.19,5.0,0.01,0.03,44.859412,1776290061000
1776290064.556,264.556,0.76,5.0,0.75,5.0,0.79,5.0,0.8,20.0,0.2,10.0,0.19,5.0,0.21,5.0,0.22,5.0,0.03,0.01,44.86011,1776290063000
1776290066.281,266.281,0.79,5.0,0.78,5.0,0.8,7.32,0.81,20.0,0.21,5.0,0.2,20.0,0.24,5.0,0.25,5.0,0.01,0.03,44.860178,1776290065000
1776290066.481,266.481,0.79,5.0,0.78,5.0,0.8,1.33,0.81,20.0,0.2,3.57,0.19,20.0,0.21,5.0,0.22,5.0,0.01,0.01,44.860178,1776290065000
1776290070.466,270.466,0.81,5.0,0.8,5.0,0.83,13.8,0.84,20.0,0.2,1.33,0.19,20.0,0.21,5.0,0.22,5.0,0.02,0.01,44.860165,1776290069000
1776290077.186,277.186,0.8,5.0,0.79,5.0,0.84,5.0,0.85,5.0,0.17,13.8,0.16,20.0,0.19,5.0,0.2,5.0,0.04,0.02,44.859436,1776290076000
1776290088.419,288.419,0.51,50.0,0.47,5.0,0.54,5.0,0.55,5.0,0.16,5.0,0.15,5.0,0.2,5.0,0.21,5.0,0.03,0.04,44.860575,1776290087000
1776290088.773,288.773,0.51,50.0,0.49,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,50.0,0.53,5.0,0.03,0.03,44.860575,1776290087000
1776290089.15,289.15,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.49,50.0,0.51,5.0,0.03,0.03,44.860575,1776290087000
1776290089.424,289.424,0.56,5.0,0.55,5.0,0.59,1.45,0.6,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,44.861034,1776290088000
1776290091.225,291.225,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.41,1.45,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,44.860891,1776290090000
1776290094.61,294.61,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.03,0.03,44.8578,1776290093000
1776290095.154,295.154,0.7,5.0,0.69,5.0,0.71,5.0,0.81,55.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.01,0.03,44.8578,1776290093000
1776290096.326,296.326,0.69,5.0,0.68,5.0,0.71,0.14,0.72,5.0,0.29,5.0,0.19,55.0,0.3,5.0,0.31,5.0,0.02,0.01,44.8569,1776290094000
1776290096.541,296.541,0.67,5.0,0.66,5.0,0.7,3.46,0.71,0.14,0.31,3.46,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,44.8569,1776290095000
1776290097.47,297.47,0.78,5.0,0.77,5.0,0.8,3.63,0.81,5.0,0.23,0.58,0.22,5.0,0.31,5.0,0.32,5.0,0.02,0.08,44.8551,1776290096000
1776290099.619,299.619,0.9,5.0,0.89,5.0,0.92,3.74,0.93,5.0,0.17,5.0,0.16,5.0,0.18,22.95,0.21,5.0,0.02,0.01,44.854,1776290098000
1776290100.267,300.267,0.85,10.0,0.82,22.95,0.94,11.66,0.96,5.0,0.08,3.74,0.07,5.0,0.1,5.0,0.11,5.0,0.09,0.02,44.854,1776290098000

# RESULT,winner=Up,slug=hype-updown-5m-1776289800,ticks=49
