timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199509.985,9.985,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.33,5.0,0.32,5.0,0.58,5.0,0.59,5.0,0.24,0.25,43.300187,1776199508000
1776199510.317,10.317,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.299988,1776199509000
1776199511.405,11.405,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.304768,1776199510000
1776199512.119,12.119,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.3166,1776199511000
1776199513.233,13.233,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.324325,1776199512000
1776199514.34,14.34,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.324509,1776199513000
1776199516.461,16.461,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.329198,1776199514000
1776199517.25,17.25,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.333199,1776199516000
1776199518.757,18.757,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.335649,1776199517000
1776199519.376,19.376,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.335649,1776199518000
1776199520.07,20.07,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334117,1776199519000
1776199521.274,21.274,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334118,1776199520000
1776199521.98,21.98,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334384,1776199521000
1776199523.185,23.185,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334422,1776199522000
1776199524.367,24.367,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.33467,1776199523000
1776199524.962,24.962,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.33467,1776199524000
1776199526.086,26.086,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.33492,1776199525000
1776199527.214,27.214,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334919,1776199526000
1776199528.316,28.316,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334919,1776199527000
1776199528.991,28.991,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334359,1776199528000
1776199530.191,30.191,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.334365,1776199529000
1776199531.237,31.237,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.335872,1776199530000
1776199532.374,32.374,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.333675,1776199531000
1776199532.919,32.919,0.52,5.0,0.51,5.0,0.76,1.09,0.77,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.331239,1776199532000
1776199533.791,33.791,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.24,1.09,0.23,10.0,0.48,5.0,0.49,5.0,0.24,0.24,43.331239,1776199532000
1776199534.641,34.641,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.331094,1776199533000
1776199535.33,35.33,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.326733,1776199534000
1776199536.538,36.538,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325231,1776199535000
1776199537.161,37.161,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.324997,1776199536000
1776199538.348,38.348,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325637,1776199537000
1776199539.069,39.069,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325627,1776199538000
1776199540.271,40.271,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325917,1776199539000
1776199541.564,41.564,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325921,1776199540000
1776199542.223,42.223,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.327225,1776199541000
1776199543.474,43.474,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.334242,1776199542000
1776199544.098,44.098,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.338646,1776199543000
1776199545.351,45.351,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.339434,1776199544000
1776199546.013,46.013,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.337191,1776199545000
1776199547.355,47.355,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.337133,1776199546000
1776199548.178,48.178,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.337133,1776199547000
1776199549.107,49.107,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.336813,1776199548000
1776199550.122,50.122,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.336806,1776199549000
1776199551.245,51.245,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.337025,1776199550000
1776199552.36,52.36,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.336983,1776199551000
1776199553.008,53.008,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.336415,1776199552000
1776199554.294,54.294,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.328672,1776199553000
1776199555.318,55.318,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.325808,1776199554000
1776199556.317,56.317,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.32481,1776199555000
1776199556.988,56.988,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.32481,1776199556000
1776199558.018,58.018,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.324607,1776199557000
1776199559.112,59.112,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.324247,1776199558000
1776199560.157,60.157,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.323946,1776199559000
1776199561.235,61.235,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.323446,1776199560000
1776199562.214,62.214,0.53,0.85,0.52,5.0,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.24,0.24,43.323446,1776199561000
1776199562.841,62.841,0.65,10.0,0.58,15.0,0.8,9.31,0.81,20.0,0.23,5.0,0.21,10.0,0.47,0.85,0.48,5.0,0.15,0.24,43.323446,1776199561000
1776199563.378,63.378,0.65,10.0,0.58,15.0,0.8,9.31,0.81,20.0,0.2,9.31,0.19,20.0,0.35,10.0,0.42,15.0,0.15,0.15,43.323245,1776199562000
1776199564.391,64.391,0.65,10.0,0.58,15.0,0.8,9.31,0.81,20.0,0.2,9.31,0.19,20.0,0.35,10.0,0.42,15.0,0.15,0.15,43.322579,1776199563000
1776199564.765,64.765,0.62,10.0,0.58,15.0,0.83,6.56,0.84,15.0,0.2,9.31,0.19,20.0,0.35,10.0,0.42,15.0,0.21,0.15,43.322579,1776199563000
1776199564.995,64.995,0.62,10.0,0.58,15.0,0.83,6.56,0.84,15.0,0.17,6.56,0.16,15.0,0.38,10.0,0.42,15.0,0.21,0.21,43.322178,1776199564000
1776199566.104,66.104,0.62,10.0,0.58,15.0,0.83,6.56,0.84,15.0,0.17,6.56,0.16,15.0,0.38,10.0,0.42,15.0,0.21,0.21,43.317742,1776199565000
1776199566.834,66.834,0.63,10.0,0.57,30.0,0.9,13.32,0.91,15.0,0.17,6.56,0.16,15.0,0.38,10.0,0.42,15.0,0.27,0.21,43.317742,1776199565000
1776199567.308,67.308,0.63,10.0,0.57,30.0,0.9,13.32,0.91,15.0,0.1,13.32,0.09,15.0,0.37,10.0,0.43,30.0,0.27,0.27,43.317251,1776199566000
1776199567.955,67.955,0.63,10.0,0.57,30.0,0.9,13.32,0.91,15.0,0.1,13.32,0.09,15.0,0.37,10.0,0.43,30.0,0.27,0.27,43.317251,1776199567000
1776199568.795,68.795,0.66,10.0,0.58,15.0,0.95,14.3,0.96,20.0,0.1,13.32,0.09,15.0,0.37,10.0,0.43,30.0,0.29,0.27,43.317251,1776199567000
1776199569.151,69.151,0.66,10.0,0.58,15.0,0.95,14.3,0.96,20.0,0.05,14.3,0.04,20.0,0.34,10.0,0.42,15.0,0.29,0.29,43.315704,1776199568000
1776199570.407,70.407,0.66,10.0,0.58,15.0,0.95,14.3,0.96,20.0,0.05,14.3,0.04,20.0,0.34,10.0,0.42,15.0,0.29,0.29,43.314537,1776199569000
1776199570.957,70.957,0.49,7.25,0.48,15.0,0.76,15.0,0.89,10.0,0.05,14.3,0.04,20.0,0.34,10.0,0.42,15.0,0.27,0.29,43.314537,1776199569000
1776199572.144,72.144,0.49,7.25,0.48,15.0,0.76,15.0,0.89,10.0,0.24,15.0,0.11,10.0,0.51,7.25,0.52,15.0,0.27,0.27,43.316467,1776199571000
1776199573.034,73.034,0.39,7.37,0.38,15.0,0.73,15.0,0.74,15.0,0.24,15.0,0.11,10.0,0.51,7.25,0.52,15.0,0.34,0.27,43.316467,1776199571000
1776199574.27,74.27,0.39,7.37,0.38,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.61,7.37,0.62,15.0,0.34,0.34,43.31656,1776199573000
1776199574.869,74.869,0.39,7.37,0.38,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.61,7.37,0.62,15.0,0.34,0.34,43.316625,1776199574000
1776199575.98,75.98,0.62,10.26,0.61,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.38,10.26,0.39,15.0,0.12,0.12,43.316625,1776199575000
1776199576.854,76.854,0.32,3.37,0.31,15.0,0.88,5.0,0.89,5.0,0.26,15.0,0.25,15.0,0.38,10.26,0.39,15.0,0.56,0.12,43.316625,1776199575000
1776199577.079,77.079,0.32,3.37,0.31,15.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.68,3.37,0.69,15.0,0.56,0.56,43.316626,1776199576000
1776199578.228,78.228,0.32,3.37,0.31,15.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.68,3.37,0.69,15.0,0.56,0.56,43.318594,1776199577000
1776199578.833,78.833,0.71,10.0,0.63,33.0,0.97,39.58,0.98,325.0,0.12,5.0,0.11,5.0,0.68,3.37,0.69,15.0,0.26,0.56,43.318594,1776199577000
1776199580.391,80.391,0.71,10.0,0.63,33.0,0.97,39.58,0.98,325.0,0.03,39.58,0.02,325.0,0.29,10.0,0.37,33.0,0.26,0.26,43.331112,1776199579000
1776199581.869,81.869,0.71,10.0,0.63,33.0,0.97,39.58,0.98,325.0,0.03,39.58,0.02,325.0,0.29,10.0,0.37,33.0,0.26,0.26,43.334518,1776199580000
1776199582.52,82.52,0.71,10.0,0.63,33.0,0.97,39.58,0.98,325.0,0.03,39.58,0.02,325.0,0.29,10.0,0.37,33.0,0.26,0.26,43.335518,1776199581000
1776199582.849,82.849,0.27,12.59,0.26,15.0,0.83,15.0,0.93,19.28,0.03,39.58,0.02,325.0,0.29,10.0,0.37,33.0,0.56,0.26,43.335518,1776199581000
1776199583.436,83.436,0.27,12.59,0.26,15.0,0.83,15.0,0.93,19.28,0.17,15.0,0.07,19.28,0.73,12.59,0.74,15.0,0.56,0.56,43.336814,1776199582000
1776199584.128,84.128,0.27,12.59,0.26,15.0,0.83,15.0,0.93,19.28,0.17,15.0,0.07,19.28,0.73,12.59,0.74,15.0,0.56,0.56,43.337345,1776199583000
1776199584.727,84.727,0.75,10.0,0.72,15.0,0.99,2079.38,,,0.17,15.0,0.07,19.28,0.73,12.59,0.74,15.0,0.24,0.56,43.337345,1776199583000
1776199585.516,85.516,0.75,10.0,0.72,15.0,0.99,2079.38,,,0.01,2079.38,,,0.25,10.0,0.28,15.0,0.24,0.24,43.337342,1776199584000
1776199586.315,86.315,0.75,10.0,0.72,15.0,0.99,2079.38,,,0.01,2079.38,,,0.25,10.0,0.28,15.0,0.24,0.24,43.337463,1776199585000
1776199586.713,86.713,0.21,2.26,0.2,15.0,0.83,15.0,0.84,15.0,0.01,2079.38,,,0.25,10.0,0.28,15.0,0.62,0.24,43.337463,1776199585000
1776199587.99,87.99,0.21,2.26,0.2,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.79,2.26,0.8,15.0,0.62,0.62,43.336919,1776199586000
1776199588.643,88.643,0.21,2.26,0.2,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.79,2.26,0.8,15.0,0.62,0.62,43.33722,1776199587000
1776199589.446,89.446,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.337219,1776199588000
1776199590.037,90.037,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.336968,1776199589000
1776199591.59,91.59,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.336969,1776199590000
1776199592.374,92.374,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.336956,1776199591000
1776199593.184,93.184,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.337419,1776199592000
1776199594.716,94.716,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.337419,1776199593000
1776199595.363,95.363,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.337998,1776199594000
1776199596.144,96.144,0.74,25.0,0.21,2.26,0.99,1337.05,,,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.25,0.25,43.337998,1776199595000
1776199596.818,96.818,0.15,96.74,0.14,15.0,0.95,20.0,0.96,5.0,0.01,1337.05,,,0.26,25.0,0.79,2.26,0.8,0.25,43.337998,1776199595000
1776199598.005,98.005,0.15,96.74,0.14,15.0,0.95,20.0,0.96,5.0,0.05,20.0,0.04,5.0,0.85,96.74,0.86,15.0,0.8,0.8,43.338119,1776199596000
1776199598.669,98.669,0.15,96.74,0.14,15.0,0.95,20.0,0.96,5.0,0.05,20.0,0.04,5.0,0.85,96.74,0.86,15.0,0.8,0.8,43.341026,1776199597000
1776199599.094,99.094,0.15,96.74,0.14,15.0,0.95,20.0,0.96,5.0,0.05,20.0,0.04,5.0,0.85,96.74,0.86,15.0,0.8,0.8,43.347031,1776199598000
1776199600.014,100.014,0.15,301.74,0.14,15.0,0.99,224.62,,,0.01,224.62,,,0.85,301.74,0.86,15.0,0.84,0.84,43.344637,1776199599000
1776199601.053,101.053,0.14,11.89,0.13,15.0,0.88,15.0,0.89,15.0,0.01,224.62,,,0.85,301.74,0.86,15.0,0.74,0.84,43.344637,1776199599000
1776199602.196,102.196,0.14,11.89,0.13,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.86,11.89,0.87,15.0,0.74,0.74,43.345076,1776199601000
1776199602.884,102.884,0.77,15.0,0.76,15.0,0.99,186.18,,,0.12,15.0,0.11,15.0,0.86,11.89,0.87,15.0,0.22,0.74,43.345076,1776199601000
1776199603.284,103.284,0.77,15.0,0.76,15.0,0.99,186.18,,,0.01,186.18,,,0.23,15.0,0.24,15.0,0.22,0.22,43.345073,1776199602000
1776199604.324,104.324,0.77,15.0,0.76,15.0,0.99,186.18,,,0.01,186.18,,,0.23,15.0,0.24,15.0,0.22,0.22,43.345073,1776199603000
1776199604.793,104.793,0.78,15.0,0.77,15.0,0.99,143.68,,,0.01,186.18,,,0.23,15.0,0.24,15.0,0.21,0.22,43.345073,1776199603000
1776199605.954,105.954,0.78,15.0,0.77,15.0,0.99,143.68,,,0.01,143.68,,,0.22,15.0,0.23,15.0,0.21,0.21,43.349708,1776199605000
1776199606.865,106.865,0.08,8.56,0.07,15.0,0.85,15.0,0.99,148.68,0.01,143.68,,,0.22,15.0,0.23,15.0,0.77,0.21,43.349708,1776199605000
1776199607.978,107.978,0.08,8.56,0.07,15.0,0.85,15.0,0.99,148.68,0.15,15.0,0.01,148.68,0.92,8.56,0.93,15.0,0.77,0.77,43.349536,1776199607000
1776199609.009,109.009,0.08,8.56,0.07,15.0,0.85,15.0,0.99,148.68,0.15,15.0,0.01,148.68,0.92,8.56,0.93,15.0,0.77,0.77,43.349334,1776199608000
1776199610.015,110.015,0.08,8.56,0.07,15.0,0.85,15.0,0.99,148.68,0.15,15.0,0.01,148.68,0.92,8.56,0.93,15.0,0.77,0.77,43.348276,1776199609000
1776199610.697,110.697,0.03,66.62,0.02,77.5,0.84,15.0,0.85,15.0,0.15,15.0,0.01,148.68,0.92,8.56,0.93,15.0,0.81,0.77,43.348276,1776199609000
1776199611.495,111.495,0.03,66.62,0.02,77.5,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.97,66.62,0.98,77.5,0.81,0.81,43.347866,1776199610000
1776199612.619,112.619,0.03,66.62,0.02,77.5,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.97,66.62,0.98,77.5,0.81,0.81,43.346865,1776199611000
1776199613.179,113.179,0.02,55.96,0.01,1300.0,0.99,143.68,,,0.01,143.68,,,0.98,55.96,0.99,1300.0,0.97,0.97,43.346858,1776199612000
1776199614.661,114.661,0.02,55.96,0.01,1300.0,0.99,143.68,,,0.01,143.68,,,0.98,55.96,0.99,1300.0,0.97,0.97,43.355635,1776199613000
1776199615.524,115.524,0.78,15.0,0.77,15.0,0.99,92.41,,,0.01,92.41,,,0.22,15.0,0.23,15.0,0.21,0.21,43.361634,1776199614000
1776199616.957,116.957,0.83,10.0,0.81,15.0,0.99,21.65,,,0.01,92.41,,,0.22,15.0,0.23,15.0,0.16,0.21,43.361634,1776199614000
1776199623.357,123.357,0.1,19.88,0.02,55.96,0.85,10.0,0.89,15.0,0.01,21.65,,,0.17,10.0,0.19,15.0,0.75,0.16,43.361634,1776199614000
1776199624.92,124.92,0.1,19.88,0.02,55.96,0.85,10.0,0.89,15.0,0.15,10.0,0.11,15.0,0.9,19.88,0.98,55.96,0.75,0.75,43.32038,1776199623000
1776199625.506,125.506,0.01,1288.87,,,0.83,10.0,0.86,15.0,0.15,10.0,0.11,15.0,0.9,19.88,0.98,55.96,0.82,0.75,43.32038,1776199623000
1776199626.458,126.458,0.01,1288.87,,,0.83,10.0,0.86,15.0,0.17,10.0,0.14,15.0,0.99,1288.87,,,0.82,0.82,43.321683,1776199625000
1776199627.237,127.237,0.01,1288.87,,,0.83,10.0,0.86,15.0,0.17,10.0,0.14,15.0,0.99,1288.87,,,0.82,0.82,43.321468,1776199626000
1776199628.904,128.904,0.61,15.0,0.01,3996.59,0.89,13.25,0.9,15.0,0.18,10.0,0.15,15.0,0.99,1201.59,,,0.28,0.81,43.321468,1776199626000
1776199629.593,129.593,0.61,15.0,0.01,3996.59,0.89,13.25,0.9,15.0,0.11,13.25,0.1,15.0,0.39,15.0,0.99,3996.59,0.28,0.28,43.32051,1776199628000
1776199630.305,130.305,0.61,15.0,0.01,3996.59,0.89,13.25,0.9,15.0,0.11,13.25,0.1,15.0,0.39,15.0,0.99,3996.59,0.28,0.28,43.320432,1776199629000
1776199630.82,130.82,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.11,13.25,0.1,15.0,0.39,15.0,0.99,3996.59,0.2,0.28,43.320432,1776199629000
1776199632.26,132.26,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.2,0.2,43.322559,1776199630000
1776199633.094,133.094,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.2,0.2,43.327963,1776199631000
1776199634.065,134.065,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.2,0.2,43.330317,1776199632000
1776199635.049,135.049,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.2,0.2,43.330358,1776199633000
1776199636.15,136.15,0.73,10.0,0.63,15.0,0.93,1.87,0.94,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.2,0.2,43.330761,1776199634000
1776199636.744,136.744,0.15,41.94,0.01,1201.59,0.78,15.0,0.79,15.0,0.07,1.87,0.06,15.0,0.27,10.0,0.37,15.0,0.63,0.2,43.330761,1776199634000
1776199637.059,137.059,0.15,41.94,0.01,1201.59,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.85,41.94,0.99,1201.59,0.63,0.63,43.330761,1776199635000
1776199638.004,138.004,0.15,41.94,0.01,1201.59,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.85,41.94,0.99,1201.59,0.63,0.63,43.330796,1776199636000
1776199638.811,138.811,0.15,139.99,0.01,1206.59,0.76,15.0,0.77,15.0,0.22,15.0,0.21,15.0,0.85,41.94,0.99,1201.59,0.61,0.63,43.330796,1776199636000
1776199639.921,139.921,0.15,139.99,0.01,1206.59,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.85,139.99,0.99,1206.59,0.61,0.61,43.329911,1776199638000
