timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235830.034,30.034,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.52,5.0,0.11,315.0,0.69,10.0,0.89,100.0,0.17,0.17,43.600277,1776235828000
1776235830.484,30.484,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.590128,1776235829000
1776235831.021,31.021,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.58838,1776235830000
1776235832.115,32.115,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586615,1776235831000
1776235833.326,33.326,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586859,1776235832000
1776235834.493,34.493,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586536,1776235833000
1776235835.119,35.119,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586536,1776235834000
1776235836.287,36.287,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586536,1776235835000
1776235837.945,37.945,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.586343,1776235836000
1776235838.466,38.466,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.584927,1776235837000
1776235839.071,39.071,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.584927,1776235838000
1776235840.922,40.922,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580651,1776235839000
1776235841.611,41.611,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580744,1776235840000
1776235842.495,42.495,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580745,1776235841000
1776235843.079,43.079,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580697,1776235842000
1776235844.348,44.348,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.581155,1776235843000
1776235845.071,45.071,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.581155,1776235844000
1776235846.454,46.454,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580562,1776235845000
1776235847.108,47.108,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580832,1776235846000
1776235848.561,48.561,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580831,1776235847000
1776235849.223,49.223,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580831,1776235848000
1776235850.525,50.525,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580585,1776235849000
1776235851.496,51.496,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580189,1776235850000
1776235852.176,52.176,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.580063,1776235851000
1776235853.792,53.792,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.572425,1776235852000
1776235854.394,54.394,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.567694,1776235853000
1776235855.251,55.251,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.564582,1776235854000
1776235856.153,56.153,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.564729,1776235855000
1776235857.261,57.261,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.561668,1776235856000
1776235858.23,58.23,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.561409,1776235857000
1776235859.236,59.236,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.560732,1776235858000
1776235860.282,60.282,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.557104,1776235859000
1776235861.347,61.347,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.55167,1776235860000
1776235862.351,62.351,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.545299,1776235861000
1776235862.915,62.915,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.540657,1776235862000
1776235864.007,64.007,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.537773,1776235863000
1776235864.977,64.977,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.535371,1776235864000
1776235865.985,65.985,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.531049,1776235865000
1776235867.046,67.046,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.530176,1776235866000
1776235867.978,67.978,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.52655,1776235867000
1776235869.394,69.394,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.522157,1776235868000
1776235870.437,70.437,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.515182,1776235869000
1776235871.082,71.082,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.514814,1776235870000
1776235872.165,72.165,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.517965,1776235871000
1776235873.251,73.251,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.522303,1776235872000
1776235874.573,74.573,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.522303,1776235873000
1776235875.172,75.172,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.522917,1776235874000
1776235876.485,76.485,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.531448,1776235875000
1776235877.128,77.128,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.535299,1776235876000
1776235878.542,78.542,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.532733,1776235877000
1776235879.197,79.197,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.532733,1776235878000
1776235880.606,80.606,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.528427,1776235879000
1776235881.224,81.224,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.525111,1776235880000
1776235882.626,82.626,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.52379,1776235881000
1776235883.279,83.279,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.52253,1776235882000
1776235884.895,84.895,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.524562,1776235883000
1776235885.843,85.843,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.540524,1776235884000
1776235886.396,86.396,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.543413,1776235885000
1776235887.065,87.065,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.543413,1776235886000
1776235887.977,87.977,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.542417,1776235887000
1776235888.992,88.992,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.542391,1776235888000
1776235889.972,89.972,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.540244,1776235889000
1776235890.989,90.989,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.537978,1776235890000
1776235892.21,92.21,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.535238,1776235891000
1776235893.234,93.234,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.535017,1776235892000
1776235894.367,94.367,0.27,10.0,0.2,5.0,0.44,3.63,0.45,5.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.17,0.17,43.544751,1776235893000
1776235894.921,94.921,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.56,3.63,0.55,5.0,0.73,10.0,0.8,5.0,0.06,0.17,43.544751,1776235893000
1776235895.342,95.342,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.547696,1776235894000
1776235896.291,96.291,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.546763,1776235895000
1776235897.38,97.38,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.53758,1776235896000
1776235898.225,98.225,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.534846,1776235897000
1776235899.247,99.247,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.534149,1776235898000
1776235900.42,100.42,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.534357,1776235899000
1776235901.007,101.007,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.533289,1776235900000
1776235902.123,102.123,0.12,13.06,0.11,15.0,0.18,26.0,0.24,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.528502,1776235901000
1776235902.629,102.629,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.82,26.0,0.76,15.0,0.88,13.06,0.89,15.0,0.06,0.06,43.528502,1776235901000
1776235903.229,103.229,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.527271,1776235902000
1776235904.327,104.327,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.526966,1776235903000
1776235904.996,104.996,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.526995,1776235904000
1776235906.004,106.004,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.527525,1776235905000
1776235907.133,107.133,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.530004,1776235906000
1776235908.358,108.358,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.530004,1776235907000
1776235909.357,109.357,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.529302,1776235908000
1776235909.943,109.943,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.529302,1776235909000
1776235910.981,110.981,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.529326,1776235910000
1776235912.114,112.114,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.528593,1776235911000
1776235914.02,114.02,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.52507,1776235912000
1776235914.491,114.491,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.524305,1776235913000
1776235914.977,114.977,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.524417,1776235914000
1776235916.191,116.191,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.523734,1776235915000
1776235917.02,117.02,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.523729,1776235916000
1776235918.052,118.052,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.523307,1776235917000
1776235919.02,119.02,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.52286,1776235918000
1776235920.172,120.172,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.52285,1776235919000
1776235921.223,121.223,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.522941,1776235920000
1776235922.251,122.251,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.522941,1776235921000
1776235923.229,123.229,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.522583,1776235922000
1776235924.324,124.324,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.522583,1776235923000
1776235925.346,125.346,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.521983,1776235924000
1776235925.841,125.841,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.521983,1776235925000
1776235927.57,127.57,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.522917,1776235926000
1776235928.144,128.144,0.1,13.88,0.09,15.0,0.16,27.0,0.17,15.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.06,0.06,43.519705,1776235927000
1776235928.975,128.975,0.03,15.0,0.02,25.0,0.08,15.0,0.09,29.0,0.84,27.0,0.83,15.0,0.9,13.88,0.91,15.0,0.05,0.06,43.519705,1776235927000
1776235929.342,129.342,0.03,15.0,0.02,25.0,0.08,15.0,0.09,29.0,0.92,15.0,0.91,29.0,0.97,15.0,0.98,25.0,0.05,0.05,43.516149,1776235928000
1776235929.904,129.904,0.03,15.0,0.02,25.0,0.08,15.0,0.09,29.0,0.92,15.0,0.91,29.0,0.97,15.0,0.98,25.0,0.05,0.05,43.514024,1776235929000
1776235931.05,131.05,0.03,15.0,0.02,25.0,0.08,15.0,0.09,29.0,0.92,15.0,0.91,29.0,0.97,15.0,0.98,25.0,0.05,0.05,43.513466,1776235930000
1776235932.11,132.11,0.03,15.0,0.02,25.0,0.08,15.0,0.09,29.0,0.92,15.0,0.91,29.0,0.97,15.0,0.98,25.0,0.05,0.05,43.513466,1776235931000
1776235932.783,132.783,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.92,15.0,0.91,29.0,0.97,15.0,0.98,25.0,0.07,0.05,43.513466,1776235931000
1776235933.341,133.341,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.512904,1776235932000
1776235934.489,134.489,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.512288,1776235933000
1776235935.06,135.06,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.51229,1776235934000
1776235936.189,136.189,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.510908,1776235935000
1776235937.401,137.401,0.04,15.0,0.03,15.0,0.11,8.72,0.12,15.0,0.89,8.72,0.88,15.0,0.96,15.0,0.97,15.0,0.07,0.07,43.510805,1776235936000
