timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189938.782,38.782,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.470298,1776189937000
1776189939.315,39.315,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.467713,1776189938000
1776189940.857,40.857,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.465433,1776189939000
1776189941.398,41.398,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.465433,1776189940000
1776189942.436,42.436,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.463262,1776189941000
1776189942.966,42.966,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.461485,1776189942000
1776189944.061,44.061,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.460232,1776189943000
1776189945.103,45.103,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.459768,1776189944000
1776189946.176,46.176,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45724,1776189945000
1776189947.214,47.214,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457172,1776189946000
1776189948.283,48.283,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457194,1776189947000
1776189949.29,49.29,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.459521,1776189948000
1776189950.376,50.376,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.459204,1776189949000
1776189951.001,51.001,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.459204,1776189950000
1776189952.098,52.098,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457908,1776189951000
1776189953.249,53.249,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457908,1776189952000
1776189954.865,54.865,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457872,1776189953000
1776189955.475,55.475,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456461,1776189954000
1776189955.972,55.972,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456461,1776189955000
1776189957.159,57.159,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45641,1776189956000
1776189958.214,58.214,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456158,1776189957000
1776189959.321,59.321,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456281,1776189958000
1776189960.402,60.402,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457061,1776189959000
1776189961.017,61.017,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457061,1776189960000
1776189961.968,61.968,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.457067,1776189961000
1776189963.017,63.017,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456311,1776189962000
1776189964.03,64.03,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45627,1776189963000
1776189964.946,64.946,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45604,1776189964000
1776189965.978,65.978,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456014,1776189965000
1776189966.98,66.98,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.456015,1776189966000
1776189968.656,68.656,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.455399,1776189967000
1776189969.219,69.219,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.455399,1776189968000
1776189971.098,71.098,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453089,1776189970000
1776189972.455,72.455,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452578,1776189971000
1776189973.115,73.115,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452544,1776189972000
1776189974.367,74.367,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45235,1776189973000
1776189975.486,75.486,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.451569,1776189974000
1776189976.041,76.041,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452703,1776189975000
1776189977.063,77.063,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452703,1776189976000
1776189978.226,78.226,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452982,1776189977000
1776189979.347,79.347,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.45319,1776189978000
1776189980.378,80.378,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.450721,1776189979000
1776189980.879,80.879,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.450613,1776189980000
1776189982.083,82.083,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.450755,1776189981000
1776189983.093,83.093,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.451215,1776189982000
1776189983.94,83.94,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.451957,1776189983000
1776189984.995,84.995,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452187,1776189984000
1776189985.953,85.953,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452445,1776189985000
1776189987.068,87.068,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452723,1776189986000
1776189988.147,88.147,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.452723,1776189987000
1776189989.208,89.208,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453387,1776189988000
1776189990.286,90.286,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453372,1776189989000
1776189991.264,91.264,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453414,1776189990000
1776189992.313,92.313,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453414,1776189991000
1776189993.36,93.36,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453526,1776189992000
1776189994.295,94.295,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453543,1776189993000
1776189995.353,95.353,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453671,1776189994000
1776189995.945,95.945,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453671,1776189995000
1776189997.449,97.449,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453579,1776189996000
1776189997.927,97.927,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453592,1776189997000
1776189998.923,98.923,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453592,1776189998000
1776189999.923,99.923,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453475,1776189999000
1776190000.838,100.838,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453945,1776190000000
1776190001.987,101.987,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.454533,1776190001000
1776190003.349,103.349,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.454522,1776190002000
1776190003.861,103.861,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453801,1776190003000
1776190004.825,104.825,0.38,6.0,0.32,15.0,0.46,10.0,0.51,5.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.08,0.08,43.453342,1776190004000
1776190005.234,105.234,0.23,14.92,0.22,15.0,0.26,10.0,0.27,6.0,0.54,10.0,0.49,5.0,0.62,6.0,0.68,15.0,0.03,0.08,43.453342,1776190004000
1776190006.32,106.32,0.23,14.92,0.22,15.0,0.26,10.0,0.27,6.0,0.74,10.0,0.73,6.0,0.77,14.92,0.78,15.0,0.03,0.03,43.453008,1776190005000
1776190007.264,107.264,0.23,14.92,0.22,15.0,0.26,10.0,0.27,6.0,0.74,10.0,0.73,6.0,0.77,14.92,0.78,15.0,0.03,0.03,43.448451,1776190006000
1776190007.469,107.469,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.74,10.0,0.73,6.0,0.77,14.92,0.78,15.0,0.04,0.03,43.448451,1776190006000
1776190008.33,108.33,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.448449,1776190007000
1776190009.232,109.232,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.448278,1776190008000
1776190010.156,110.156,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.448278,1776190009000
1776190011.404,111.404,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.45365,1776190010000
1776190012.477,112.477,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.448384,1776190011000
1776190013.067,113.067,0.24,15.0,0.23,14.92,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.76,15.0,0.77,14.92,0.04,0.04,43.448327,1776190012000
1776190014.241,114.241,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.448356,1776190013000
1776190015.346,115.346,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.448616,1776190014000
1776190016.405,116.405,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.448446,1776190015000
1776190017.049,117.049,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.448446,1776190016000
1776190018.233,118.233,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.45,1776190017000
1776190019.382,119.382,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.445578,1776190018000
1776190020.566,120.566,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.443035,1776190019000
1776190021.048,121.048,0.23,13.31,0.22,15.0,0.27,16.0,0.28,5.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.441959,1776190020000
1776190021.544,121.544,0.24,15.0,0.23,15.0,0.28,16.0,0.36,15.0,0.73,16.0,0.72,5.0,0.77,13.31,0.78,15.0,0.04,0.04,43.441959,1776190020000
1776190022.13,122.13,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.72,16.0,0.64,15.0,0.76,15.0,0.77,15.0,0.03,0.04,43.441959,1776190020000
1776190023.341,123.341,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.442524,1776190022000
1776190024.028,124.028,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441752,1776190023000
1776190025.516,125.516,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441796,1776190024000
1776190026.608,126.608,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441796,1776190025000
1776190027.603,127.603,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441821,1776190026000
1776190028.635,128.635,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441508,1776190027000
1776190029.634,129.634,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441481,1776190028000
1776190030.601,130.601,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441341,1776190029000
1776190031.647,131.647,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441341,1776190030000
1776190032.502,132.502,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.441098,1776190031000
1776190033.534,133.534,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.437747,1776190032000
1776190034.52,134.52,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.434956,1776190033000
1776190035.819,135.819,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.433976,1776190034000
1776190036.823,136.823,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.43122,1776190035000
1776190037.831,137.831,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.43135,1776190036000
1776190038.827,138.827,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.434026,1776190037000
1776190040.019,140.019,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.434571,1776190038000
1776190041.194,141.194,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.434511,1776190039000
1776190042.065,142.065,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.43681,1776190040000
1776190043.206,143.206,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.438214,1776190041000
1776190044.059,144.059,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.438212,1776190042000
1776190045.119,145.119,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.438085,1776190043000
1776190046.607,146.607,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.438238,1776190044000
1776190047.447,147.447,0.24,8.92,0.23,15.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.76,8.92,0.77,15.0,0.03,0.03,43.438776,1776190046000
1776190048.361,148.361,0.18,8.92,0.17,15.0,0.21,6.0,0.22,10.0,0.79,6.0,0.78,10.0,0.82,8.92,0.83,15.0,0.03,0.03,43.44023,1776190047000
1776190049.29,149.29,0.18,8.92,0.17,15.0,0.21,6.0,0.22,10.0,0.79,6.0,0.78,10.0,0.82,8.92,0.83,15.0,0.03,0.03,43.440317,1776190048000
1776190051.757,151.757,0.18,8.92,0.17,15.0,0.21,6.0,0.22,10.0,0.79,6.0,0.78,10.0,0.82,8.92,0.83,15.0,0.03,0.03,43.438814,1776190050000
1776190052.235,152.235,0.18,8.92,0.17,15.0,0.21,6.0,0.22,10.0,0.79,6.0,0.78,10.0,0.82,8.92,0.83,15.0,0.03,0.03,43.438814,1776190051000
1776190053.235,153.235,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.79,6.0,0.78,10.0,0.82,8.92,0.83,15.0,0.01,0.03,43.438814,1776190051000
1776190053.526,153.526,0.18,2.84,0.17,15.0,0.19,6.0,0.21,10.0,0.81,6.0,0.79,10.0,0.82,2.84,0.83,15.0,0.01,0.01,43.438236,1776190052000
