timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209140.881,40.881,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.372708,1776209140000
1776209142.022,42.022,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.373134,1776209141000
1776209143.065,43.065,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.373406,1776209142000
1776209144.202,44.202,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.373055,1776209143000
1776209145.278,45.278,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.372114,1776209144000
1776209146.462,46.462,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.371714,1776209145000
1776209146.969,46.969,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.371807,1776209146000
1776209148.092,48.092,0.19,1.33,0.18,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.24,0.24,43.371807,1776209147000
1776209148.457,48.457,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.57,5.0,0.56,5.0,0.81,1.33,0.82,5.0,0.18,0.24,43.371807,1776209147000
1776209149.118,49.118,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.371753,1776209148000
1776209150.254,50.254,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.369889,1776209149000
1776209151.551,51.551,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.361308,1776209150000
1776209152.064,52.064,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.359286,1776209151000
1776209153.282,53.282,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.350048,1776209152000
1776209154.166,54.166,0.18,15.0,0.17,15.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.18,0.18,43.34332,1776209153000
1776209154.607,54.607,0.12,15.0,0.11,115.0,0.15,17.0,0.24,5.0,0.64,5.0,0.63,5.0,0.82,15.0,0.83,15.0,0.03,0.18,43.34332,1776209153000
1776209155.121,55.121,0.12,15.0,0.11,115.0,0.15,17.0,0.24,5.0,0.85,17.0,0.76,5.0,0.88,15.0,0.89,115.0,0.03,0.03,43.339798,1776209154000
1776209156.157,56.157,0.12,15.0,0.11,115.0,0.15,17.0,0.24,5.0,0.85,17.0,0.76,5.0,0.88,15.0,0.89,115.0,0.03,0.03,43.339799,1776209155000
1776209157.21,57.21,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.339455,1776209156000
1776209158.195,58.195,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337966,1776209157000
1776209159.259,59.259,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337942,1776209158000
1776209160.33,60.33,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.33748,1776209159000
1776209160.921,60.921,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337541,1776209160000
1776209161.899,61.899,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337405,1776209161000
1776209163.129,63.129,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337404,1776209162000
1776209164.129,64.129,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337415,1776209163000
1776209165.317,65.317,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337415,1776209164000
1776209165.963,65.963,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.33739,1776209165000
1776209167.062,67.062,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337337,1776209166000
1776209168.136,68.136,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.337375,1776209167000
1776209169.372,69.372,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.338708,1776209168000
1776209170.362,70.362,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341393,1776209169000
1776209170.903,70.903,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341393,1776209170000
1776209171.998,71.998,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341396,1776209171000
1776209173.051,73.051,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341321,1776209172000
1776209174.144,74.144,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.340462,1776209173000
1776209175.204,75.204,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.34027,1776209174000
1776209176.442,76.442,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341567,1776209175000
1776209176.962,76.962,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341567,1776209176000
1776209178.288,78.288,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341739,1776209177000
1776209179.644,79.644,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341214,1776209178000
1776209180.292,80.292,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341244,1776209179000
1776209181.252,81.252,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.341422,1776209180000
1776209182.297,82.297,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.348239,1776209181000
1776209183.214,83.214,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.347777,1776209182000
1776209184.326,84.326,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.345823,1776209183000
1776209185.34,85.34,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.345881,1776209184000
1776209186.273,86.273,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.345495,1776209185000
1776209187.22,87.22,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.345529,1776209186000
1776209188.273,88.273,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.344888,1776209187000
1776209189.219,89.219,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.347663,1776209188000
1776209190.26,90.26,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.347591,1776209189000
1776209191.255,91.255,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.347591,1776209190000
1776209192.599,92.599,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.347361,1776209191000
1776209193.162,93.162,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.354718,1776209192000
1776209194.053,94.053,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35992,1776209193000
1776209195.063,95.063,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35995,1776209194000
1776209195.962,95.962,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.355733,1776209195000
1776209196.989,96.989,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.352274,1776209196000
1776209197.926,97.926,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.352117,1776209197000
1776209198.892,98.892,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351993,1776209198000
1776209199.889,99.889,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35167,1776209199000
1776209200.877,100.877,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351622,1776209200000
1776209201.782,101.782,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351372,1776209201000
1776209203.382,103.382,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351282,1776209202000
1776209204.205,104.205,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351282,1776209203000
1776209205.368,105.368,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.3515,1776209204000
1776209206.246,106.246,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.3515,1776209205000
1776209207.342,107.342,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35101,1776209206000
1776209208.025,108.025,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.349135,1776209207000
1776209209.1,109.1,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35028,1776209208000
1776209210.643,110.643,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.35174,1776209209000
1776209211.423,111.423,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351969,1776209210000
1776209212.099,112.099,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.3509,1776209211000
1776209213.227,113.227,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.351004,1776209212000
1776209214.413,114.413,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.350844,1776209213000
1776209215.047,115.047,0.12,15.0,0.11,115.0,0.17,10.0,0.24,5.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.05,0.05,43.350607,1776209214000
1776209215.376,115.376,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,10.0,0.76,5.0,0.88,15.0,0.89,115.0,0.08,0.05,43.350607,1776209214000
1776209216.46,116.46,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.351322,1776209215000
1776209217.075,117.075,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.351273,1776209216000
1776209218.468,118.468,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.349907,1776209217000
1776209219.064,119.064,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.349907,1776209218000
1776209219.395,119.395,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.349907,1776209218000
1776209220.518,120.518,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.349751,1776209219000
1776209221.026,121.026,0.09,15.0,0.08,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.08,0.08,43.349751,1776209220000
1776209221.272,121.272,0.07,15.0,0.06,15.0,0.14,15.0,0.15,15.0,0.83,25.0,0.82,15.0,0.91,15.0,0.92,15.0,0.07,0.08,43.349751,1776209220000
1776209222.075,122.075,0.07,15.0,0.06,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.93,15.0,0.94,15.0,0.07,0.07,43.349751,1776209221000
1776209223.089,123.089,0.07,15.0,0.06,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.93,15.0,0.94,15.0,0.07,0.07,43.348612,1776209222000
1776209224.026,124.026,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.86,15.0,0.85,15.0,0.93,15.0,0.94,15.0,0.06,0.07,43.348612,1776209222000
1776209225.371,125.371,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.345442,1776209224000
1776209226.343,126.343,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.345086,1776209225000
1776209227.513,127.513,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.345673,1776209226000
1776209227.89,127.89,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346435,1776209227000
1776209229.007,129.007,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.344028,1776209228000
1776209230.165,130.165,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.343573,1776209229000
1776209231.191,131.191,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.343578,1776209230000
1776209232.391,132.391,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.343452,1776209231000
1776209233.348,133.348,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.343452,1776209232000
1776209233.855,133.855,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.343472,1776209233000
1776209234.977,134.977,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.344101,1776209234000
1776209236.211,136.211,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.344101,1776209235000
1776209238.416,138.416,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346226,1776209236000
1776209239.171,139.171,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346205,1776209238000
1776209240.49,140.49,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346996,1776209239000
1776209241.183,141.183,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346858,1776209240000
1776209242.547,142.547,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346858,1776209241000
1776209243.301,143.301,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.346463,1776209242000
1776209244.565,144.565,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.356379,1776209243000
1776209245.268,145.268,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.356844,1776209244000
1776209246.615,146.615,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.356834,1776209245000
1776209247.274,147.274,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.356841,1776209246000
1776209248.677,148.677,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.355184,1776209247000
1776209249.467,149.467,0.05,8.78,0.04,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,8.78,0.96,15.0,0.06,0.06,43.355184,1776209248000
