timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204149.035,149.035,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.352806,1776204148000
1776204150.073,150.073,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.352794,1776204149000
1776204151.146,151.146,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.352776,1776204150000
1776204152.248,152.248,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.353148,1776204151000
1776204153.215,153.215,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.353156,1776204152000
1776204154.295,154.295,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.353713,1776204153000
1776204155.296,155.296,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.355339,1776204154000
1776204156.352,156.352,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.361253,1776204155000
1776204157.447,157.447,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.36338,1776204156000
1776204157.98,157.98,0.73,15.0,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.11,0.11,43.3648,1776204157000
1776204158.529,158.529,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.16,15.0,0.15,15.0,0.27,15.0,0.28,15.0,0.08,0.11,43.3648,1776204157000
1776204158.995,158.995,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.362983,1776204158000
1776204159.99,159.99,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.362983,1776204159000
1776204161.456,161.456,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.362513,1776204160000
1776204162.129,162.129,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.360314,1776204161000
1776204163.093,163.093,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.359951,1776204162000
1776204164.219,164.219,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.357032,1776204163000
1776204165.398,165.398,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.354443,1776204164000
1776204165.947,165.947,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.354448,1776204165000
1776204167.016,167.016,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.354175,1776204166000
1776204168.15,168.15,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355958,1776204167000
1776204169.288,169.288,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355958,1776204168000
1776204170.32,170.32,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355801,1776204169000
1776204170.902,170.902,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355801,1776204170000
1776204171.991,171.991,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355208,1776204171000
1776204173.188,173.188,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355208,1776204172000
1776204174.199,174.199,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355091,1776204173000
1776204175.805,175.805,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355068,1776204174000
1776204176.534,176.534,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.355468,1776204175000
1776204177.141,177.141,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.354785,1776204176000
1776204178.423,178.423,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.359565,1776204177000
1776204179.193,179.193,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.362076,1776204178000
1776204180.708,180.708,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.363538,1776204179000
1776204181.396,181.396,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.35712,1776204180000
1776204182.191,182.191,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.356945,1776204181000
1776204183.327,183.327,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347122,1776204182000
1776204184.126,184.126,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347122,1776204183000
1776204185.325,185.325,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.34746,1776204184000
1776204186.635,186.635,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.34527,1776204185000
1776204187.303,187.303,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347372,1776204186000
1776204188.734,188.734,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.346383,1776204187000
1776204189.377,189.377,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344678,1776204188000
1776204190.134,190.134,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344542,1776204189000
1776204191.566,191.566,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.343613,1776204190000
1776204192.349,192.349,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.343923,1776204191000
1776204193.353,193.353,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.343916,1776204192000
1776204194.264,194.264,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344107,1776204193000
1776204195.364,195.364,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344183,1776204194000
1776204196.359,196.359,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344647,1776204195000
1776204197.442,197.442,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.342647,1776204196000
1776204198.379,198.379,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.341787,1776204197000
1776204199.348,199.348,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.342285,1776204198000
1776204200.297,200.297,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.34322,1776204199000
1776204201.255,201.255,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347566,1776204200000
1776204202.241,202.241,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.349327,1776204201000
1776204203.191,203.191,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.349017,1776204202000
1776204204.187,204.187,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.35437,1776204203000
1776204205.134,205.134,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.356971,1776204204000
1776204207.324,207.324,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.361809,1776204206000
1776204208.403,208.403,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.354112,1776204207000
1776204208.962,208.962,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.353074,1776204208000
1776204210.204,210.204,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.350611,1776204209000
1776204211.38,211.38,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.3468,1776204210000
1776204211.895,211.895,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.342577,1776204211000
1776204213.088,213.088,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.340551,1776204212000
1776204214.264,214.264,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.335002,1776204213000
1776204215.459,215.459,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.333817,1776204214000
1776204215.947,215.947,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.333503,1776204215000
1776204217.122,217.122,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.333165,1776204216000
1776204218.343,218.343,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.332687,1776204217000
1776204218.94,218.94,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.332919,1776204218000
1776204220.199,220.199,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.340214,1776204219000
1776204221.189,221.189,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.342568,1776204220000
1776204222.314,222.314,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.343112,1776204221000
1776204223.583,223.583,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344041,1776204222000
1776204224.253,224.253,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347499,1776204223000
1776204225.54,225.54,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.347039,1776204224000
1776204226.194,226.194,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.34657,1776204225000
1776204227.789,227.789,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.345849,1776204226000
1776204228.506,228.506,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344414,1776204227000
1776204229.288,229.288,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344765,1776204228000
1776204230.719,230.719,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.343886,1776204229000
1776204231.415,231.415,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.338989,1776204230000
1776204232.077,232.077,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.335147,1776204231000
1776204233.52,233.52,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.326035,1776204232000
1776204234.316,234.316,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.321796,1776204233000
1776204235.591,235.591,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.320637,1776204234000
1776204236.256,236.256,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.319522,1776204235000
1776204237.645,237.645,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.321954,1776204236000
1776204238.326,238.326,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.327868,1776204237000
1776204239.133,239.133,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.33035,1776204238000
1776204241.053,241.053,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.33224,1776204239000
1776204241.613,241.613,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.332325,1776204240000
1776204242.286,242.286,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.332325,1776204241000
1776204243.723,243.723,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.332788,1776204242000
1776204244.346,244.346,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.330789,1776204243000
1776204245.594,245.594,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.328016,1776204244000
1776204246.21,246.21,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.328016,1776204245000
1776204247.408,247.408,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.337924,1776204246000
1776204248.078,248.078,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.344843,1776204247000
1776204249.338,249.338,0.81,21.0,0.8,15.0,0.89,7.35,0.9,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.08,0.08,43.350938,1776204248000
1776204249.781,249.781,0.87,15.0,0.86,15.0,0.89,10.0,0.97,15.0,0.11,7.35,0.1,15.0,0.19,21.0,0.2,15.0,0.02,0.08,43.350938,1776204248000
1776204249.996,249.996,0.87,15.0,0.86,15.0,0.89,5.0,0.97,15.0,0.11,10.0,0.03,15.0,0.13,15.0,0.14,15.0,0.02,0.02,43.350938,1776204248000
1776204250.325,250.325,0.87,15.0,0.86,15.0,0.89,5.0,0.97,15.0,0.11,5.0,0.03,15.0,0.13,15.0,0.14,15.0,0.02,0.02,43.351459,1776204249000
1776204251.044,251.044,0.87,44.0,0.86,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.13,44.0,0.14,15.0,0.09,0.09,43.351459,1776204250000
1776204252.228,252.228,0.87,44.0,0.86,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.13,44.0,0.14,15.0,0.09,0.09,43.349015,1776204251000
1776204253.391,253.391,0.87,44.0,0.86,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.13,44.0,0.14,15.0,0.09,0.09,43.349056,1776204252000
1776204253.729,253.729,0.93,6.45,0.91,26.0,0.95,12.89,0.96,15.0,0.04,15.0,0.03,15.0,0.13,44.0,0.14,15.0,0.02,0.09,43.349056,1776204252000
1776204254.029,254.029,0.93,6.45,0.91,26.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.07,6.45,0.09,26.0,0.02,0.02,43.348748,1776204253000
1776204255.358,255.358,0.93,6.45,0.91,26.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.07,6.45,0.09,26.0,0.02,0.02,43.348715,1776204254000
1776204255.92,255.92,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.350913,1776204255000
1776204256.976,256.976,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.350949,1776204256000
1776204258.056,258.056,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.351859,1776204257000
1776204258.988,258.988,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.356247,1776204258000
1776204260.068,260.068,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.356949,1776204259000
1776204261.674,261.674,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.355566,1776204260000
1776204262.198,262.198,0.93,6.45,0.92,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.355105,1776204261000
1776204262.975,262.975,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.04,12.91,0.03,15.0,0.07,6.45,0.08,15.0,0.03,0.03,43.355105,1776204261000
1776204263.414,263.414,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.355112,1776204262000
1776204263.956,263.956,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.354948,1776204263000
1776204265.369,265.369,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.35541,1776204264000
1776204265.974,265.974,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.35541,1776204265000
1776204267.147,267.147,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.355398,1776204266000
1776204268.259,268.259,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.355246,1776204267000
1776204269.424,269.424,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.358551,1776204268000
1776204270.04,270.04,0.95,15.0,0.94,15.0,0.98,16.63,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.03,0.03,43.360344,1776204269000
1776204270.246,270.246,0.96,15.0,0.95,15.0,0.98,6.43,0.99,235.0,0.02,16.63,0.01,235.0,0.05,15.0,0.06,15.0,0.02,0.03,43.360344,1776204269000
1776204270.518,270.518,0.96,15.0,0.95,15.0,0.99,229.95,,,0.02,6.43,0.01,235.0,0.04,15.0,0.05,15.0,0.03,0.02,43.360344,1776204269000
1776204271.196,271.196,0.96,15.0,0.95,15.0,0.99,219.84,,,0.01,219.84,,,0.04,15.0,0.05,15.0,0.03,0.03,43.359284,1776204270000
1776204271.985,271.985,0.93,37.45,0.92,15.0,0.98,12.95,0.99,219.84,0.02,1.74,0.01,219.84,0.04,15.0,0.05,15.0,0.05,0.02,43.359284,1776204270000
1776204272.231,272.231,0.93,37.45,0.92,15.0,0.98,12.95,0.99,219.84,0.02,12.95,0.01,219.84,0.07,37.45,0.08,15.0,0.05,0.05,43.356654,1776204271000
1776204273.392,273.392,0.93,37.45,0.92,15.0,0.98,12.95,0.99,219.84,0.02,12.95,0.01,219.84,0.07,37.45,0.08,15.0,0.05,0.05,43.354901,1776204272000
1776204274.138,274.138,0.93,37.45,0.92,15.0,0.98,12.95,0.99,219.84,0.02,12.95,0.01,219.84,0.07,37.45,0.08,15.0,0.05,0.05,43.354787,1776204273000
1776204274.456,274.456,0.95,15.0,0.94,15.0,0.98,11.92,0.99,230.0,0.02,12.95,0.01,219.84,0.07,37.45,0.08,15.0,0.03,0.05,43.354787,1776204273000
1776204275.103,275.103,0.95,15.0,0.94,15.0,0.98,11.92,0.99,230.0,0.02,11.92,0.01,230.0,0.05,15.0,0.06,15.0,0.03,0.03,43.350722,1776204274000
1776204276.2,276.2,0.95,15.0,0.94,15.0,0.98,11.92,0.99,230.0,0.02,11.92,0.01,230.0,0.05,15.0,0.06,15.0,0.03,0.03,43.351311,1776204275000
1776204276.754,276.754,0.93,22.45,0.51,5.0,0.99,223.17,,,0.02,11.92,0.01,230.0,0.05,15.0,0.06,15.0,0.06,0.03,43.351311,1776204275000
1776204277.667,277.667,0.93,22.45,0.51,5.0,0.99,223.17,,,0.01,223.17,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350192,1776204276000
1776204278.183,278.183,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,223.17,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350192,1776204276000
1776204279.519,279.519,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350224,1776204278000
1776204280.068,280.068,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350607,1776204279000
1776204281.11,281.11,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350607,1776204280000
1776204282.271,282.271,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350607,1776204281000
1776204283.404,283.404,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350501,1776204282000
1776204283.981,283.981,0.93,22.45,0.51,5.0,0.99,215.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350503,1776204283000
1776204284.616,284.616,0.93,22.45,0.51,5.0,0.99,185.52,,,0.01,215.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350503,1776204283000
1776204285.06,285.06,0.93,22.45,0.51,5.0,0.99,185.52,,,0.01,185.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.351118,1776204284000
1776204286.155,286.155,0.93,22.45,0.51,5.0,0.99,185.52,,,0.01,185.52,,,0.07,22.45,0.49,5.0,0.06,0.06,43.350485,1776204285000
