timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776399153.446,153.446,0.59,5.0,0.58,5.0,0.62,20.0,0.63,20.0,0.37,20.0,0.36,20.0,0.42,5.0,0.43,5.0,0.03,0.05,43.431109,1776399152000
1776399157.631,157.631,0.58,5.0,0.57,5.0,0.59,3.3,0.6,5.0,0.38,20.0,0.37,20.0,0.41,5.0,0.42,5.0,0.01,0.03,43.43026,1776399156000
1776399161.592,161.592,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.41,3.3,0.4,5.0,0.42,5.0,0.43,5.0,0.03,0.01,43.430056,1776399160000
1776399167.962,167.962,0.71,20.0,0.64,5.0,0.72,5.0,0.73,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,43.433976,1776399166000
1776399187.864,187.864,0.71,5.0,0.58,5.0,0.72,77.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,20.0,0.36,5.0,0.01,0.01,43.438074,1776399186000
1776399188.124,188.124,0.58,5.0,0.57,5.0,0.72,77.0,0.73,5.0,0.28,77.0,0.27,5.0,0.29,5.0,0.42,5.0,0.14,0.01,43.438074,1776399186000
1776399236.932,236.932,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.04,0.01,43.427852,1776399235000
1776399247.485,247.485,0.59,5.0,0.58,5.0,0.65,5.0,0.66,5.0,0.42,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.06,0.04,43.426248,1776399246000
1776399248.614,248.614,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.35,5.0,0.34,5.0,0.41,5.0,0.42,5.0,0.02,0.06,43.426301,1776399247000
1776399251.681,251.681,0.57,5.0,0.56,5.0,0.6,2.56,0.61,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.03,0.02,43.429178,1776399250000
1776399254.3,254.3,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.4,2.56,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,43.430772,1776399253000
1776399269.158,269.158,0.68,5.0,0.67,5.0,0.7,2.48,0.71,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,43.430282,1776399267000
1776399270.084,270.084,0.71,20.0,0.7,5.0,0.73,2.26,0.74,5.0,0.3,2.48,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.430431,1776399268000
1776399275.985,275.985,0.66,5.0,0.65,5.0,0.7,5.0,0.71,5.0,0.27,2.26,0.26,5.0,0.29,20.0,0.3,5.0,0.04,0.02,43.431242,1776399274000
1776399278.334,278.334,0.71,45.0,0.69,5.0,0.72,5.0,0.73,2.26,0.3,5.0,0.29,5.0,0.34,5.0,0.35,5.0,0.01,0.04,43.428966,1776399277000
1776399280.625,280.625,0.73,0.03,0.72,5.0,0.76,5.0,0.77,5.0,0.28,5.0,0.27,2.26,0.29,45.0,0.31,5.0,0.03,0.01,43.429935,1776399279000
1776399284.122,284.122,0.66,5.0,0.65,5.0,0.71,5.0,0.72,153.0,0.24,5.0,0.23,5.0,0.27,0.03,0.28,5.0,0.05,0.03,43.430828,1776399283000
1776399286.338,286.338,0.66,5.0,0.65,5.0,0.67,10.0,0.68,5.0,0.29,5.0,0.28,153.0,0.34,5.0,0.35,5.0,0.01,0.05,43.429727,1776399285000
1776399291.363,291.363,0.71,50.0,0.69,5.0,0.73,0.53,0.74,5.0,0.33,5.0,0.32,5.0,0.34,5.0,0.35,5.0,0.02,0.01,43.429847,1776399290000
1776399293.502,293.502,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.27,0.53,0.26,5.0,0.29,50.0,0.3,5.0,0.02,0.02,43.429727,1776399292000
1776399295.738,295.738,0.84,5.0,0.83,5.0,0.86,3.62,0.87,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,43.429172,1776399294000
1776399295.979,295.979,0.83,5.0,0.82,5.0,0.84,8.5,0.85,5.0,0.14,3.62,0.13,5.0,0.16,5.0,0.17,5.0,0.01,0.02,43.429172,1776399294000
1776399296.319,296.319,0.83,5.0,0.82,5.0,0.86,0.77,0.87,5.0,0.16,8.5,0.15,5.0,0.17,5.0,0.18,5.0,0.03,0.01,43.430045,1776399295000
1776399297.58,297.58,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.14,0.77,0.13,5.0,0.17,5.0,0.18,5.0,0.02,0.03,43.430045,1776399296000
1776399298.32,298.32,0.9,11.62,0.89,5.0,0.91,9.89,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.01,0.02,43.430048,1776399297000
1776399298.774,298.774,0.92,5.0,0.91,5.0,0.93,0.89,0.94,16.0,0.07,4.89,0.06,16.0,0.1,11.62,0.11,5.0,0.01,0.03,43.430048,1776399297000
1776399299.277,299.277,0.93,5.0,0.92,11.26,0.94,11.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,5.0,0.09,5.0,0.01,0.02,43.430048,1776399297000
1776399299.581,299.581,0.93,5.0,0.92,11.26,0.96,17.0,0.97,33.0,0.06,11.0,0.05,20.0,0.07,5.0,0.08,11.26,0.03,0.01,43.430781,1776399298000
1776399300.319,300.319,0.8,5.0,0.77,5.0,0.96,12.0,0.97,33.0,0.04,17.0,0.03,33.0,0.07,5.0,0.08,11.26,0.16,0.03,43.430781,1776399298000
1776399300.591,300.591,0.85,9.17,0.8,5.0,0.98,40.0,0.99,165.0,0.03,25.0,0.02,65.0,0.15,9.17,0.2,5.0,0.13,0.12,43.431104,1776399299000

# RESULT,winner=Up,slug=hype-updown-5m-1776399000,ticks=40
