timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776354388.12,88.12,0.75,5.0,0.74,5.0,0.76,7.85,0.77,9.24,0.23,9.24,0.22,15.0,0.24,5.0,0.25,5.0,0.01,0.01,44.769252,1776354387000
1776354420.503,120.503,0.75,5.0,0.74,5.0,0.76,0.8,0.77,9.24,0.24,7.85,0.23,9.24,0.25,5.0,0.26,5.0,0.01,0.01,44.762408,1776354419000
1776354423.402,123.402,0.73,5.0,0.72,5.0,0.75,20.0,0.76,5.8,0.24,0.8,0.23,9.24,0.25,5.0,0.26,5.0,0.02,0.01,44.757674,1776354422000
1776354430.713,130.713,0.68,5.0,0.67,5.0,0.69,14.92,0.7,15.0,0.25,20.0,0.24,5.8,0.27,5.0,0.28,5.0,0.01,0.02,44.740325,1776354429000
1776354452.222,152.222,0.74,5.0,0.73,5.0,0.76,15.0,0.77,15.0,0.31,14.92,0.3,15.0,0.32,5.0,0.33,5.0,0.02,0.01,44.744984,1776354451000
1776354455.297,155.297,0.74,5.0,0.73,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.26,5.0,0.27,5.0,0.02,0.02,44.740736,1776354454000
1776354457.617,157.617,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.24,15.0,0.23,15.0,0.26,5.0,0.27,5.0,0.02,0.02,44.743167,1776354456000
1776354458.172,158.172,0.82,5.0,0.81,5.0,0.83,4.15,0.84,15.0,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.01,0.02,44.743167,1776354456000
1776354465.791,165.791,0.82,5.0,0.81,5.0,0.84,14.1,0.85,15.0,0.17,4.15,0.16,15.0,0.18,5.0,0.19,5.0,0.02,0.01,44.764477,1776354464000
1776354467.552,167.552,0.82,5.0,0.81,5.0,0.84,14.1,0.85,15.0,0.16,14.1,0.15,15.0,0.18,5.0,0.19,5.0,0.02,0.02,44.766827,1776354466000
1776354470.353,170.353,0.81,5.0,0.8,5.0,0.83,15.0,0.84,14.1,0.16,14.1,0.15,15.0,0.18,5.0,0.19,5.0,0.02,0.02,44.766222,1776354469000
1776354490.484,190.484,0.89,25.0,0.88,35.0,0.9,1.06,0.91,11.0,0.17,15.0,0.16,14.1,0.19,5.0,0.2,5.0,0.01,0.02,44.806943,1776354489000
1776354501.746,201.746,0.89,5.0,0.88,5.0,0.9,10.5,0.91,26.0,0.1,1.06,0.09,11.0,0.11,25.0,0.12,35.0,0.01,0.01,44.781401,1776354500000
1776354506.634,206.634,0.88,5.0,0.87,5.0,0.9,10.5,0.91,26.0,0.1,10.5,0.09,26.0,0.11,5.0,0.12,5.0,0.02,0.01,44.771513,1776354505000
1776354542.048,242.048,0.75,4.8,0.71,5.0,0.77,5.0,0.78,5.0,0.1,10.5,0.09,26.0,0.12,5.0,0.13,5.0,0.02,0.02,44.736853,1776354540000
1776354547.26,247.26,0.58,15.0,0.55,15.0,0.6,1.58,0.61,5.0,0.23,5.0,0.22,5.0,0.25,4.8,0.29,5.0,0.02,0.02,44.722221,1776354545000
1776354551.23,251.23,0.32,5.0,0.31,5.0,0.51,55.0,0.52,5.0,0.4,1.58,0.39,5.0,0.42,15.0,0.45,15.0,0.19,0.02,44.717708,1776354549000
1776354554.091,254.091,0.26,8.25,0.25,5.0,0.38,5.0,0.43,15.0,0.49,55.0,0.48,5.0,0.68,5.0,0.69,5.0,0.12,0.19,44.700527,1776354553000
1776354554.72,254.72,0.31,50.0,0.3,5.0,0.32,5.0,0.33,5.0,0.62,5.0,0.57,15.0,0.74,8.25,0.75,5.0,0.01,0.12,44.700527,1776354553000
1776354555.028,255.028,0.33,5.0,0.31,50.0,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.69,50.0,0.7,5.0,0.01,0.01,44.700527,1776354553000
1776354555.5,255.5,0.36,2.37,0.35,20.0,0.38,5.0,0.4,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.69,50.0,0.02,0.01,44.69798,1776354554000
1776354563.663,263.663,0.15,15.0,0.14,15.0,0.25,20.0,0.26,5.0,0.62,5.0,0.6,5.0,0.64,2.37,0.65,20.0,0.1,0.02,44.692689,1776354562000
1776354565.649,265.649,0.19,3.76,0.18,5.0,0.2,5.0,0.21,5.0,0.75,20.0,0.74,5.0,0.85,15.0,0.86,15.0,0.01,0.1,44.690093,1776354564000
1776354566.357,266.357,0.22,13.71,0.21,50.0,0.31,5.0,0.32,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.09,0.02,44.689396,1776354565000
1776354566.747,266.747,0.18,20.0,0.17,20.0,0.34,5.0,0.35,5.0,0.69,5.0,0.68,5.0,0.78,13.71,0.79,50.0,0.16,0.09,44.689396,1776354565000
1776354568.491,268.491,0.22,9.0,0.21,15.0,0.31,50.0,0.33,20.0,0.66,5.0,0.65,5.0,0.82,20.0,0.83,20.0,0.09,0.16,44.693033,1776354567000
1776354571.882,271.882,0.14,9.18,0.13,15.0,0.17,5.0,0.18,5.0,0.69,50.0,0.67,20.0,0.78,9.0,0.79,15.0,0.03,0.09,44.692232,1776354570000
1776354578.715,278.715,0.17,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.86,9.18,0.87,15.0,0.01,0.03,44.695515,1776354577000
1776354580.404,280.404,0.16,2.95,0.15,5.0,0.18,5.0,0.19,20.0,0.82,5.0,0.81,5.0,0.83,5.0,0.86,5.0,0.02,0.01,44.694041,1776354579000
1776354582.396,282.396,0.29,5.0,0.28,5.0,0.33,5.0,0.48,5.0,0.82,5.0,0.81,20.0,0.84,2.95,0.85,5.0,0.04,0.02,44.691281,1776354581000
1776354583.06,283.06,0.29,5.0,0.28,5.0,0.41,47.52,0.48,5.0,0.59,50.0,0.52,5.0,0.71,5.0,0.72,5.0,0.12,0.12,44.691281,1776354581000
1776354585.312,285.312,0.28,5.0,0.27,5.0,0.31,55.0,0.41,38.09,0.59,38.09,0.52,5.0,0.71,5.0,0.72,5.0,0.03,0.12,44.694493,1776354584000
1776354587.412,287.412,0.38,5.0,0.37,5.0,0.4,5.0,0.41,43.09,0.69,55.0,0.59,38.09,0.72,5.0,0.73,5.0,0.02,0.03,44.693964,1776354586000
1776354589.223,289.223,0.3,5.0,0.29,5.0,0.31,20.0,0.4,5.0,0.6,5.0,0.59,43.09,0.62,5.0,0.63,5.0,0.01,0.02,44.696496,1776354587000
1776354592.142,292.142,0.31,40.0,0.25,5.0,0.32,5.0,0.33,5.0,0.69,20.0,0.6,5.0,0.7,5.0,0.71,5.0,0.01,0.01,44.694128,1776354591000
1776354592.498,292.498,0.2,5.0,0.19,5.0,0.21,25.0,0.28,15.0,0.68,5.0,0.67,5.0,0.69,40.0,0.75,5.0,0.01,0.01,44.694128,1776354591000
1776354593.191,293.191,0.06,7.85,0.05,20.0,0.2,25.0,0.21,30.0,0.79,25.0,0.72,15.0,0.8,5.0,0.81,5.0,0.14,0.01,44.693913,1776354592000
1776354593.603,293.603,0.05,6.71,0.04,25.0,0.2,20.0,0.21,30.0,0.8,25.0,0.79,30.0,0.94,7.85,0.95,20.0,0.15,0.14,44.693913,1776354592000
1776354595.196,295.196,0.04,18.19,0.03,38.0,0.05,15.78,0.11,5.0,0.94,5.0,0.93,5.0,0.96,28.3,0.97,38.0,0.01,0.02,44.698481,1776354593000
1776354595.719,295.719,0.11,29.22,0.04,9.85,0.12,5.0,0.13,5.0,0.95,15.78,0.89,5.0,0.96,9.85,0.97,38.0,0.01,0.01,44.693133,1776354594000
1776354596.116,296.116,0.03,30.49,0.02,65.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.96,1.51,0.97,38.0,0.09,0.08,44.693133,1776354594000
1776354596.439,296.439,0.02,44.99,0.01,290.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,30.49,0.98,65.0,0.1,0.09,44.693133,1776354594000
1776354596.857,296.857,0.02,38.85,0.01,290.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,43.85,0.99,290.0,0.1,0.1,44.693106,1776354595000
1776354597.463,297.463,0.02,22.42,0.01,290.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,23.54,0.99,290.0,0.1,0.1,44.69285,1776354596000
1776354597.776,297.776,0.02,2.42,0.01,290.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,12.42,0.99,290.0,0.1,0.1,44.69285,1776354596000
1776354598.404,298.404,0.01,263.82,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,276.91,,,0.01,0.01,44.692666,1776354597000
1776354598.659,298.659,0.01,165.68,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,210.68,,,0.01,0.01,44.692666,1776354597000

# RESULT,winner=Down,slug=hype-updown-5m-1776354300,ticks=61
