timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220838.282,38.282,0.15,15.0,0.14,152.0,0.5,20.0,0.51,40.0,0.5,20.0,0.49,40.0,0.85,15.0,0.86,152.0,0.35,0.35,44.079368,1776220837000
1776220838.953,38.953,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,20.0,0.49,40.0,0.85,15.0,0.86,152.0,0.33,0.35,44.079368,1776220837000
1776220839.449,39.449,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.081485,1776220838000
1776220839.989,39.989,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.082159,1776220839000
1776220841.119,41.119,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.086927,1776220840000
1776220842.161,42.161,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.089539,1776220841000
1776220843.28,43.28,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.09103,1776220842000
1776220844.36,44.36,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.088397,1776220843000
1776220844.856,44.856,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.083169,1776220844000
1776220845.994,45.994,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.085713,1776220845000
1776220847.683,47.683,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.087168,1776220846000
1776220848.27,48.27,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.086954,1776220847000
1776220849.472,49.472,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.087167,1776220848000
1776220850.277,50.277,0.17,136.0,0.16,15.0,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.83,136.0,0.84,15.0,0.33,0.33,44.087167,1776220849000
1776220851.218,51.218,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.086709,1776220850000
1776220852.55,52.55,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.085412,1776220851000
1776220853.19,53.19,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.085412,1776220852000
1776220854.835,54.835,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080429,1776220853000
1776220855.381,55.381,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080073,1776220854000
1776220856.265,56.265,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080073,1776220855000
1776220857.56,57.56,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080973,1776220856000
1776220858.047,58.047,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080973,1776220857000
1776220859.197,59.197,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.081785,1776220858000
1776220860.371,60.371,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080891,1776220859000
1776220860.961,60.961,0.31,15.0,0.3,59.0,0.5,5.0,0.51,40.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.19,0.19,44.080891,1776220860000
1776220861.455,61.455,0.49,38.0,0.48,15.0,0.51,39.01,0.71,15.0,0.5,5.0,0.49,40.0,0.69,15.0,0.7,59.0,0.02,0.19,44.080891,1776220860000
1776220861.818,61.818,0.5,15.0,0.49,38.0,0.51,28.12,0.65,10.0,0.49,33.12,0.34,10.0,0.51,38.0,0.52,15.0,0.01,0.02,44.080891,1776220860000
1776220862.231,62.231,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.083609,1776220861000
1776220863.22,63.22,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.086136,1776220862000
1776220864.509,64.509,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.087919,1776220863000
1776220864.949,64.949,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.090341,1776220864000
1776220866.015,66.015,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.092662,1776220865000
1776220866.996,66.996,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.092998,1776220866000
1776220868.107,68.107,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.094223,1776220867000
1776220869.124,69.124,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.102407,1776220868000
1776220870.253,70.253,0.5,13.0,0.49,15.0,0.51,28.12,0.65,10.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.102422,1776220869000
1776220871.096,71.096,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,28.12,0.35,10.0,0.5,13.0,0.51,15.0,0.01,0.01,44.102422,1776220869000
1776220871.311,71.311,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,23.02,0.24,15.0,0.5,41.0,0.51,15.0,0.01,0.01,44.103421,1776220870000
1776220872.288,72.288,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,23.02,0.24,15.0,0.5,41.0,0.51,15.0,0.01,0.01,44.105289,1776220871000
1776220873.311,73.311,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,23.02,0.24,15.0,0.5,41.0,0.51,15.0,0.01,0.01,44.106028,1776220872000
1776220874.358,74.358,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,23.02,0.24,15.0,0.5,41.0,0.51,15.0,0.01,0.01,44.106028,1776220873000
1776220875.006,75.006,0.5,41.0,0.49,15.0,0.51,23.02,0.76,15.0,0.49,23.02,0.24,15.0,0.5,41.0,0.51,15.0,0.01,0.01,44.106475,1776220874000
1776220876.158,76.158,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.107822,1776220875000
1776220877.137,77.137,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.108148,1776220876000
1776220878.302,78.302,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.108227,1776220877000
1776220878.913,78.913,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.109532,1776220878000
1776220880.105,80.105,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.110363,1776220879000
1776220881.16,81.16,0.5,71.0,0.49,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.24,0.24,44.111495,1776220880000
1776220882.133,82.133,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.26,15.0,0.25,15.0,0.5,71.0,0.51,15.0,0.15,0.24,44.111495,1776220880000
1776220883.438,83.438,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.114326,1776220882000
1776220884.015,84.015,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.114878,1776220883000
1776220885.205,85.205,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.116247,1776220884000
1776220886.366,86.366,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.116226,1776220885000
1776220886.863,86.863,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.118377,1776220886000
1776220888.014,88.014,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.12171,1776220887000
1776220889.13,89.13,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.122153,1776220888000
1776220890.366,90.366,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.122428,1776220889000
1776220890.94,90.94,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.12243,1776220890000
1776220892.311,92.311,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.122194,1776220891000
1776220893.108,93.108,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.122194,1776220892000
1776220894.213,94.213,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.12197,1776220893000
1776220895.258,95.258,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.12197,1776220894000
1776220896.35,96.35,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.121897,1776220895000
1776220897.458,97.458,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.121938,1776220896000
1776220897.998,97.998,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.121899,1776220897000
1776220899.095,99.095,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.124546,1776220898000
1776220900.267,100.267,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.130404,1776220899000
1776220901.337,101.337,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.130235,1776220900000
1776220902.457,102.457,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.129972,1776220901000
1776220902.894,102.894,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.129867,1776220902000
1776220904.096,104.096,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.127174,1776220903000
1776220905.223,105.223,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.127467,1776220904000
1776220906.282,106.282,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.113446,1776220905000
1776220907.175,107.175,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110811,1776220906000
1776220908.337,108.337,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.111006,1776220907000
1776220909.265,109.265,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110658,1776220908000
1776220910.395,110.395,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110837,1776220909000
1776220910.949,110.949,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110653,1776220910000
1776220911.993,111.993,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110491,1776220911000
1776220913.107,113.107,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.111113,1776220912000
1776220914.239,114.239,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110218,1776220913000
1776220915.305,115.305,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110873,1776220914000
1776220916.31,116.31,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.1105,1776220915000
1776220916.881,116.881,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.110621,1776220916000
1776220917.997,117.997,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.11037,1776220917000
1776220919.046,119.046,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.11037,1776220918000
1776220920.006,120.006,0.65,15.0,0.64,15.0,0.8,0.66,0.81,15.0,0.2,0.66,0.19,15.0,0.35,15.0,0.36,15.0,0.15,0.15,44.11056,1776220919000
1776220920.395,120.395,0.75,26.0,0.74,15.0,0.76,0.6,0.9,15.0,0.24,5.67,0.1,15.0,0.25,26.0,0.27,15.0,0.01,0.01,44.11056,1776220919000
1776220921.333,121.333,0.75,26.0,0.74,15.0,0.76,0.6,0.9,15.0,0.24,0.6,0.1,15.0,0.25,26.0,0.26,15.0,0.01,0.01,44.118758,1776220920000
1776220922.065,122.065,0.75,26.0,0.74,15.0,0.76,0.6,0.9,15.0,0.24,0.6,0.1,15.0,0.25,26.0,0.26,15.0,0.01,0.01,44.122037,1776220921000
1776220923.132,123.132,0.75,26.0,0.74,15.0,0.76,0.6,0.9,15.0,0.24,0.6,0.1,15.0,0.25,26.0,0.26,15.0,0.01,0.01,44.140183,1776220922000
1776220924.231,124.231,0.75,26.0,0.74,15.0,0.76,0.6,0.9,15.0,0.24,0.6,0.1,15.0,0.25,26.0,0.26,15.0,0.01,0.01,44.140753,1776220923000
1776220924.857,124.857,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.24,0.6,0.1,15.0,0.25,26.0,0.26,15.0,0.11,0.01,44.140753,1776220923000
1776220925.383,125.383,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.14281,1776220924000
1776220926.208,126.208,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.14281,1776220925000
1776220927.473,127.473,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.145754,1776220926000
1776220928.194,128.194,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.148644,1776220927000
1776220929.553,129.553,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.149703,1776220928000
1776220930.201,130.201,0.79,7.4,0.75,41.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.11,0.11,44.154572,1776220929000
1776220930.857,130.857,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.1,15.0,0.09,15.0,0.21,7.4,0.25,41.0,0.09,0.11,44.154572,1776220929000
1776220933.906,133.906,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.163784,1776220932000
1776220934.506,134.506,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.160489,1776220933000
1776220935.026,135.026,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.158581,1776220934000
1776220935.99,135.99,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.160433,1776220935000
1776220937.135,137.135,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.161452,1776220936000
1776220938.093,138.093,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.16155,1776220937000
1776220939.233,139.233,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.165724,1776220938000
1776220940.24,140.24,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.166677,1776220939000
1776220941.244,141.244,0.86,15.0,0.85,15.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.09,0.09,44.166998,1776220940000
1776220941.527,141.527,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.05,10.0,0.04,20.0,0.14,15.0,0.15,15.0,0.04,0.09,44.166998,1776220940000
1776220942.299,142.299,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.168756,1776220941000
1776220943.389,143.389,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.171282,1776220942000
1776220943.905,143.905,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.171505,1776220943000
1776220944.973,144.973,0.92,15.0,0.91,15.0,0.96,20.0,0.97,115.0,0.04,20.0,0.03,115.0,0.08,15.0,0.09,15.0,0.04,0.04,44.171832,1776220944000
