timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776250355.112,155.112,0.35,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.65,1.0,0.66,5.0,0.02,0.02,43.937411,1776250354000
1776250355.674,155.674,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.63,5.0,0.62,5.0,0.65,1.0,0.66,5.0,0.03,0.02,43.937411,1776250354000
1776250356.145,156.145,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.934292,1776250355000
1776250357.211,157.211,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.928614,1776250356000
1776250358.267,158.267,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.92783,1776250357000
1776250359.616,159.616,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.928086,1776250358000
1776250360.563,160.563,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.923128,1776250359000
1776250361.224,161.224,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.910433,1776250360000
1776250362.841,162.841,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.884573,1776250361000
1776250363.489,163.489,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.882465,1776250362000
1776250364.187,164.187,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.881735,1776250363000
1776250365.745,165.745,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.879045,1776250364000
1776250366.407,166.407,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.879136,1776250365000
1776250367.245,167.245,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.879142,1776250366000
1776250368.677,168.677,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.884054,1776250367000
1776250369.351,169.351,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.884054,1776250368000
1776250370.125,170.125,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.884764,1776250369000
1776250370.795,170.795,0.12,3.12,0.11,5.0,0.15,5.0,0.16,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,43.884764,1776250369000
1776250371.585,171.585,0.12,3.12,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,3.12,0.89,5.0,0.03,0.03,43.88431,1776250370000
1776250372.265,172.265,0.12,3.12,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,3.12,0.89,5.0,0.03,0.03,43.884017,1776250371000
1776250373.081,173.081,0.12,3.12,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,3.12,0.89,5.0,0.03,0.03,43.883788,1776250372000
1776250374.448,174.448,0.12,3.12,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,3.12,0.89,5.0,0.03,0.03,43.884179,1776250373000
1776250374.987,174.987,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.88,3.12,0.89,5.0,0.02,0.03,43.884179,1776250373000
1776250376.562,176.562,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.88416,1776250375000
1776250377.503,177.503,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.884709,1776250376000
1776250378.455,178.455,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885337,1776250377000
1776250379.022,179.022,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885338,1776250378000
1776250380.235,180.235,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885619,1776250379000
1776250381.219,181.219,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886934,1776250380000
1776250382.235,182.235,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886977,1776250381000
1776250383.254,183.254,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886977,1776250382000
1776250384.253,184.253,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.887244,1776250383000
1776250385.377,185.377,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886556,1776250384000
1776250385.939,185.939,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886496,1776250385000
1776250386.982,186.982,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.881693,1776250386000
1776250388.101,188.101,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.877145,1776250387000
1776250389.254,189.254,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.873711,1776250388000
1776250390.2,190.2,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.877879,1776250389000
1776250391.256,191.256,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.877391,1776250390000
1776250392.209,192.209,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.877359,1776250391000
1776250393.284,193.284,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.876875,1776250392000
1776250394.674,194.674,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.878675,1776250393000
1776250395.434,195.434,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.882865,1776250394000
1776250396.453,196.453,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.88373,1776250395000
1776250396.968,196.968,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.883811,1776250396000
1776250398.042,198.042,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885553,1776250397000
1776250399.192,199.192,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886237,1776250398000
1776250400.559,200.559,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885006,1776250399000
1776250401.183,201.183,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.884712,1776250400000
1776250402.334,202.334,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.884627,1776250401000
1776250403.439,203.439,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.884596,1776250402000
1776250404.02,204.02,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.884671,1776250403000
1776250405.12,205.12,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886659,1776250404000
1776250406.371,206.371,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.887469,1776250405000
1776250407.551,207.551,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.887323,1776250406000
1776250408.061,208.061,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886048,1776250407000
1776250409.01,209.01,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885598,1776250408000
1776250409.981,209.981,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.885714,1776250409000
1776250410.955,210.955,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.887485,1776250410000
1776250411.953,211.953,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886408,1776250411000
1776250412.909,212.909,0.11,19.32,0.1,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.02,0.02,43.886458,1776250412000
1776250413.751,213.751,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.87,5.0,0.86,5.0,0.89,19.32,0.9,20.0,0.01,0.02,43.886458,1776250412000
1776250414.031,214.031,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.01,0.01,43.886973,1776250413000
1776250414.868,214.868,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.01,0.01,43.885541,1776250414000
1776250415.947,215.947,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.01,0.01,43.882334,1776250415000
1776250416.895,216.895,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.01,0.01,43.87042,1776250416000
1776250417.851,217.851,0.02,15.0,0.01,365.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.01,0.01,43.869964,1776250417000
1776250418.423,218.423,0.01,260.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,15.0,0.99,365.0,0.02,0.01,43.869964,1776250417000
1776250418.86,218.86,0.01,260.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,260.0,,,0.02,0.02,43.869223,1776250418000
1776250420.563,220.563,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.867535,1776250419000
1776250421.364,221.364,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.867367,1776250420000
1776250422.726,222.726,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.866606,1776250421000
1776250423.465,223.465,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.866402,1776250422000
1776250424.157,224.157,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.865856,1776250423000
1776250425.437,225.437,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.865802,1776250424000
1776250426.06,226.06,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.865874,1776250425000
1776250427.467,227.467,0.01,257.97,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,257.97,,,0.01,0.01,43.865685,1776250426000
1776250428.171,228.171,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.86561,1776250427000
1776250429.512,229.512,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.866203,1776250428000
1776250430.185,230.185,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.866048,1776250429000
1776250431.555,231.555,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.868623,1776250430000
1776250432.35,232.35,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.868107,1776250431000
1776250433.069,233.069,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.868107,1776250432000
1776250434.302,234.302,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.868288,1776250433000
1776250435.494,235.494,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.878018,1776250434000
1776250436.217,236.217,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.878501,1776250435000
1776250437.809,237.809,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.878488,1776250436000
1776250438.659,238.659,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.876127,1776250437000
1776250439.255,239.255,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.881268,1776250438000
1776250440.364,240.364,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.883268,1776250439000
1776250441.077,241.077,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.883778,1776250440000
1776250442.465,242.465,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.884258,1776250441000
1776250443.285,243.285,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.886666,1776250442000
1776250444.634,244.634,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.889697,1776250443000
1776250445.225,245.225,0.01,227.97,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.889858,1776250444000
1776250445.571,245.571,0.02,22.43,0.01,232.97,0.03,5.0,0.04,5.0,0.98,5.0,0.97,20.0,0.99,227.97,,,0.01,0.01,43.889858,1776250444000
1776250446.492,246.492,0.02,22.43,0.01,232.97,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,22.43,0.99,232.97,0.01,0.01,43.893954,1776250445000
1776250447.106,247.106,0.02,22.43,0.01,232.97,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,22.43,0.99,232.97,0.01,0.01,43.899814,1776250446000
1776250447.825,247.825,0.05,5.0,0.04,30.0,0.09,3.0,0.1,5.0,0.97,5.0,0.96,5.0,0.98,22.43,0.99,232.97,0.04,0.01,43.899814,1776250446000
1776250448.385,248.385,0.08,4.91,0.07,5.0,0.09,3.0,0.1,5.0,0.91,3.0,0.9,5.0,0.95,5.0,0.96,30.0,0.01,0.04,43.899814,1776250446000
1776250448.64,248.64,0.08,4.91,0.07,5.0,0.09,3.0,0.1,5.0,0.91,3.0,0.9,5.0,0.92,4.91,0.93,5.0,0.01,0.01,43.90032,1776250447000
1776250449.183,249.183,0.14,3.83,0.13,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.86,3.83,0.87,5.0,0.04,0.04,43.903268,1776250448000
1776250450.551,250.551,0.14,3.83,0.13,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.86,3.83,0.87,5.0,0.04,0.04,43.918199,1776250449000
1776250451.156,251.156,0.14,3.83,0.13,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.86,3.83,0.87,5.0,0.04,0.04,43.922942,1776250450000
1776250451.536,251.536,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.86,3.83,0.87,5.0,0.03,0.04,43.922942,1776250450000
1776250452.416,252.416,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.03,0.03,43.927965,1776250451000
1776250453.027,253.027,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.03,0.03,43.928716,1776250452000
1776250454.755,254.755,0.19,5.0,0.18,20.0,0.2,32.0,0.21,5.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.01,0.03,43.928716,1776250452000
1776250455.48,255.48,0.19,5.0,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,5.0,0.82,20.0,0.01,0.01,43.930142,1776250454000
1776250455.93,255.93,0.19,18.75,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,5.0,0.82,20.0,0.01,0.01,43.930142,1776250454000
1776250457.08,257.08,0.19,18.75,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,18.75,0.82,20.0,0.01,0.01,43.930142,1776250456000
1776250458.142,258.142,0.19,18.75,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,18.75,0.82,20.0,0.01,0.01,43.930142,1776250457000
1776250459.194,259.194,0.19,18.75,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,18.75,0.82,20.0,0.01,0.01,43.930304,1776250458000
1776250460.246,260.246,0.19,18.75,0.18,20.0,0.2,32.0,0.21,5.0,0.8,32.0,0.79,5.0,0.81,18.75,0.82,20.0,0.01,0.01,43.929539,1776250459000
1776250461.323,261.323,0.09,9.51,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,9.51,0.92,15.0,0.01,0.01,43.91784,1776250460000
1776250461.96,261.96,0.09,9.51,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,9.51,0.92,15.0,0.01,0.01,43.917712,1776250461000
1776250463.016,263.016,0.09,9.51,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,9.51,0.92,15.0,0.01,0.01,43.917712,1776250462000
1776250464.107,264.107,0.09,5.67,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,5.67,0.92,15.0,0.01,0.01,43.916775,1776250463000
1776250465.318,265.318,0.09,5.67,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,5.67,0.92,15.0,0.01,0.01,43.916604,1776250464000
1776250465.729,265.729,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.9,5.0,0.89,5.0,0.91,5.67,0.92,15.0,0.02,0.01,43.916604,1776250464000
1776250466.435,266.435,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,15.0,0.02,0.02,43.915837,1776250465000
1776250466.984,266.984,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,15.0,0.02,0.02,43.915675,1776250466000
1776250468.069,268.069,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,15.0,0.02,0.02,43.914104,1776250467000
1776250469.009,269.009,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,15.0,0.02,0.02,43.91052,1776250468000
1776250470.079,270.079,0.05,15.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,15.0,0.02,0.02,43.911351,1776250469000
1776250470.597,270.597,0.08,143.0,0.07,15.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,3.88,0.91,5.0,0.03,0.02,43.911351,1776250469000
1776250471.121,271.121,0.08,143.0,0.07,15.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,143.0,0.93,15.0,0.03,0.03,43.913021,1776250470000
1776250472.233,272.233,0.08,143.0,0.07,15.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,143.0,0.93,15.0,0.03,0.03,43.919389,1776250471000
1776250473.291,273.291,0.08,143.0,0.07,15.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,143.0,0.93,15.0,0.03,0.03,43.924106,1776250472000
1776250474.379,274.379,0.12,2.72,0.11,5.0,0.14,5.0,0.15,5.0,0.89,5.0,0.88,5.0,0.92,143.0,0.93,15.0,0.02,0.03,43.924106,1776250472000
1776250474.877,274.877,0.12,2.72,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,2.72,0.89,5.0,0.02,0.02,43.924634,1776250474000
1776250475.269,275.269,0.12,0.44,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,2.72,0.89,5.0,0.02,0.02,43.924634,1776250474000
1776250475.938,275.938,0.12,0.44,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,0.44,0.89,5.0,0.02,0.02,43.924684,1776250475000
1776250477.056,277.056,0.12,0.44,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,0.44,0.89,5.0,0.02,0.02,43.924928,1776250476000
1776250477.771,277.771,0.19,58.0,0.18,5.0,0.2,22.75,0.45,10.0,0.86,5.0,0.85,5.0,0.88,0.44,0.89,5.0,0.01,0.02,43.924928,1776250476000
1776250478.131,278.131,0.19,58.0,0.18,5.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.81,58.0,0.82,5.0,0.26,0.26,43.926066,1776250477000
1776250479.187,279.187,0.19,58.0,0.18,5.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.81,58.0,0.82,5.0,0.26,0.26,43.926839,1776250478000
1776250479.685,279.685,0.33,32.0,0.23,5.0,0.34,1.0,0.35,5.0,0.6,11.0,0.59,5.0,0.61,5.0,0.65,5.0,0.01,0.01,43.926839,1776250478000
1776250479.959,279.959,0.33,10.0,0.2,10.0,0.34,1.0,0.35,5.0,0.66,1.0,0.65,5.0,0.67,32.0,0.77,5.0,0.01,0.01,43.926839,1776250478000
1776250480.251,280.251,0.33,10.0,0.2,10.0,0.34,1.0,0.35,5.0,0.66,1.0,0.65,5.0,0.67,10.0,0.8,10.0,0.01,0.01,43.941487,1776250479000
1776250480.935,280.935,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.66,1.0,0.65,5.0,0.67,10.0,0.8,10.0,0.01,0.01,43.941487,1776250479000
1776250481.319,281.319,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.945157,1776250480000
1776250482.974,282.974,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.945282,1776250481000
1776250483.679,283.679,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.944815,1776250482000
1776250484.412,284.412,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.944815,1776250483000
1776250485.729,285.729,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.944716,1776250484000
1776250486.596,286.596,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.944633,1776250485000
1776250487.282,287.282,0.25,5.0,0.24,5.0,0.26,3.85,0.27,5.0,0.74,3.85,0.73,5.0,0.75,5.0,0.76,5.0,0.01,0.01,43.944543,1776250486000
1776250488.632,288.632,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.944543,1776250487000
1776250489.267,289.267,0.26,5.0,0.25,19.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,19.0,0.01,0.01,43.944543,1776250488000
