timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217518.929,18.929,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.265929,1776217518000
1776217520.054,20.054,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.263917,1776217519000
1776217521.051,21.051,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.264107,1776217520000
1776217521.983,21.983,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.264727,1776217521000
1776217523.067,23.067,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.266485,1776217522000
1776217524.2,24.2,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.266629,1776217523000
1776217525.136,25.136,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.265702,1776217524000
1776217526.155,26.155,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.266124,1776217525000
1776217527.204,27.204,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.265999,1776217526000
1776217528.196,28.196,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.265496,1776217527000
1776217529.111,29.111,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.265496,1776217528000
1776217530.52,30.52,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.264153,1776217529000
1776217531.112,31.112,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.263064,1776217530000
1776217532.409,32.409,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.2634,1776217531000
1776217533.031,33.031,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.262712,1776217532000
1776217534.21,34.21,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.264361,1776217533000
1776217535.333,35.333,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.266431,1776217534000
1776217536.466,36.466,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.267718,1776217535000
1776217537.135,37.135,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.267716,1776217536000
1776217538.322,38.322,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.268793,1776217537000
1776217539.456,39.456,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.269484,1776217538000
1776217539.999,39.999,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.270145,1776217539000
1776217541.382,41.382,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.274104,1776217540000
1776217542.318,42.318,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.2774,1776217541000
1776217543.428,43.428,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276562,1776217542000
1776217545.354,45.354,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276316,1776217543000
1776217546.354,46.354,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.277725,1776217545000
1776217547.303,47.303,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.277726,1776217546000
1776217549.049,49.049,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276178,1776217547000
1776217549.873,49.873,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276178,1776217548000
1776217550.56,50.56,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276099,1776217549000
1776217551.244,51.244,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276204,1776217550000
1776217552.031,52.031,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276204,1776217551000
1776217553.431,53.431,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.276579,1776217552000
1776217554.083,54.083,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.278225,1776217553000
1776217555.353,55.353,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.279043,1776217554000
1776217556.127,56.127,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.279043,1776217555000
1776217557.306,57.306,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.280544,1776217556000
1776217557.829,57.829,0.5,29.0,0.49,5.0,0.51,54.17,0.62,15.0,0.49,64.17,0.38,15.0,0.67,15.0,0.68,15.0,0.01,0.18,44.280544,1776217556000
1776217558.163,58.163,0.5,23.9,0.49,5.0,0.51,44.17,0.62,15.0,0.49,54.17,0.38,15.0,0.5,23.9,0.51,5.0,0.01,0.01,44.280544,1776217556000
1776217558.615,58.615,0.5,23.9,0.49,5.0,0.51,44.17,0.62,15.0,0.49,44.17,0.38,15.0,0.5,23.9,0.51,5.0,0.01,0.01,44.28023,1776217557000
1776217559.337,59.337,0.5,23.9,0.49,5.0,0.51,44.17,0.62,15.0,0.49,44.17,0.38,15.0,0.5,23.9,0.51,5.0,0.01,0.01,44.292876,1776217558000
1776217559.542,59.542,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.49,44.17,0.38,15.0,0.5,23.9,0.51,5.0,0.11,0.01,44.292876,1776217558000
1776217560.457,60.457,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.296435,1776217559000
1776217561.116,61.116,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.300522,1776217560000
1776217562.619,62.619,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.296694,1776217561000
1776217563.871,63.871,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.289543,1776217562000
1776217564.585,64.585,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.289389,1776217563000
1776217565.407,65.407,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.288575,1776217564000
1776217566.655,66.655,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.288544,1776217565000
1776217567.316,67.316,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.28625,1776217566000
1776217568.04,68.04,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.28625,1776217567000
1776217569.459,69.459,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285103,1776217568000
1776217570.085,70.085,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.286028,1776217569000
1776217571.501,71.501,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285883,1776217570000
1776217572.105,72.105,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285423,1776217571000
1776217573.472,73.472,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285688,1776217572000
1776217574.167,74.167,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285719,1776217573000
1776217575.344,75.344,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285369,1776217574000
1776217576.01,76.01,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285369,1776217575000
1776217577.274,77.274,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285617,1776217576000
1776217578.651,78.651,0.5,18.9,0.48,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.11,0.11,44.285998,1776217577000
1776217579.14,79.14,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.39,15.0,0.38,25.0,0.5,18.9,0.52,5.0,0.14,0.11,44.285998,1776217577000
1776217581.147,81.147,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.282863,1776217579000
1776217581.827,81.827,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.282342,1776217580000
1776217582.344,82.344,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278538,1776217581000
1776217583.38,83.38,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278538,1776217582000
1776217583.882,83.882,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278439,1776217583000
1776217585.028,85.028,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278439,1776217584000
1776217586.082,86.082,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278123,1776217585000
1776217587.344,87.344,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.277977,1776217586000
1776217588.004,88.004,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.277977,1776217587000
1776217589.028,89.028,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.278084,1776217588000
1776217590.178,90.178,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.277873,1776217589000
1776217591.379,91.379,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.276617,1776217590000
1776217591.951,91.951,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.275926,1776217591000
1776217593.07,93.07,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.275896,1776217592000
1776217594.346,94.346,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.272632,1776217593000
1776217594.887,94.887,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.26444,1776217594000
1776217596.308,96.308,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.258631,1776217595000
1776217596.883,96.883,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.258287,1776217596000
1776217598.367,98.367,0.36,15.0,0.35,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,44.25827,1776217597000
1776217599.345,99.345,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.5,5.0,0.49,15.0,0.64,15.0,0.65,15.0,0.07,0.14,44.25827,1776217597000
1776217599.707,99.707,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256687,1776217598000
1776217600.329,100.329,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256708,1776217599000
1776217601.286,101.286,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257214,1776217600000
1776217602.325,102.325,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257315,1776217601000
1776217603.272,103.272,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257179,1776217602000
1776217604.414,104.414,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257081,1776217603000
1776217604.927,104.927,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257081,1776217604000
1776217606.013,106.013,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256666,1776217605000
1776217607.097,107.097,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256819,1776217606000
1776217608.157,108.157,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.258015,1776217607000
1776217610.364,110.364,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.258088,1776217609000
1776217611.049,111.049,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257289,1776217610000
1776217612.161,112.161,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256721,1776217611000
1776217613.269,113.269,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.256577,1776217612000
1776217614.363,114.363,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257375,1776217613000
1776217615.0,115.0,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.257334,1776217614000
1776217616.084,116.084,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.265536,1776217615000
1776217617.256,117.256,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.263367,1776217616000
1776217618.327,118.327,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.264315,1776217617000
1776217619.187,119.187,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.264342,1776217618000
1776217620.132,120.132,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.263667,1776217619000
1776217621.406,121.406,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.254416,1776217620000
1776217621.945,121.945,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.251811,1776217621000
1776217623.184,123.184,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.251235,1776217622000
1776217624.275,124.275,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.251528,1776217623000
1776217625.366,125.366,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.251528,1776217624000
1776217626.452,126.452,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.25139,1776217625000
1776217627.219,127.219,0.3,6.74,0.29,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.07,0.07,44.251396,1776217626000
1776217627.461,127.461,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.63,10.0,0.58,15.0,0.7,6.74,0.71,15.0,0.04,0.07,44.251396,1776217626000
1776217628.357,128.357,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.04,0.04,44.251878,1776217627000
1776217629.233,129.233,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.04,0.04,44.250857,1776217628000
1776217630.17,130.17,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.04,0.04,44.250902,1776217629000
1776217631.175,131.175,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.04,0.04,44.253784,1776217630000
1776217632.133,132.133,0.27,15.0,0.26,15.0,0.31,10.0,0.4,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.04,0.04,44.257173,1776217631000
1776217632.4,132.4,0.34,15.0,0.33,15.0,0.39,10.0,0.48,15.0,0.69,10.0,0.6,15.0,0.73,15.0,0.74,15.0,0.05,0.04,44.257173,1776217631000
1776217633.113,133.113,0.34,15.0,0.33,15.0,0.39,10.0,0.48,15.0,0.61,10.0,0.52,15.0,0.66,15.0,0.67,15.0,0.05,0.05,44.256883,1776217632000
1776217634.176,134.176,0.34,15.0,0.33,15.0,0.39,10.0,0.48,15.0,0.61,10.0,0.52,15.0,0.66,15.0,0.67,15.0,0.05,0.05,44.258099,1776217633000
1776217635.077,135.077,0.34,15.0,0.33,15.0,0.39,10.0,0.48,15.0,0.61,10.0,0.52,15.0,0.66,15.0,0.67,15.0,0.05,0.05,44.258067,1776217634000
1776217636.083,136.083,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.257774,1776217635000
1776217637.017,137.017,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.257969,1776217636000
1776217638.109,138.109,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.258589,1776217637000
1776217639.518,139.518,0.32,15.0,0.31,15.0,0.37,1.93,0.45,15.0,0.63,1.93,0.55,15.0,0.68,15.0,0.69,15.0,0.05,0.05,44.259366,1776217638000
