timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234356.617,56.617,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493692,1776234355000
1776234357.166,57.166,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493249,1776234356000
1776234358.54,58.54,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493135,1776234357000
1776234359.098,59.098,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493097,1776234358000
1776234360.451,60.451,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493461,1776234359000
1776234361.093,61.093,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493461,1776234360000
1776234362.718,62.718,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493783,1776234361000
1776234363.437,63.437,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493783,1776234362000
1776234364.452,64.452,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493992,1776234363000
1776234365.151,65.151,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493992,1776234364000
1776234366.586,66.586,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493969,1776234365000
1776234367.643,67.643,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.493881,1776234366000
1776234368.631,68.631,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.49483,1776234367000
1776234369.35,69.35,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.49483,1776234368000
1776234370.712,70.712,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.495946,1776234369000
1776234371.339,71.339,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.495891,1776234370000
1776234372.116,72.116,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.495891,1776234371000
1776234373.015,73.015,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.495891,1776234372000
1776234374.13,74.13,0.11,100.0,0.08,11.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.39,0.39,43.495897,1776234373000
1776234374.339,74.339,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,11.5,0.07,0.39,43.495897,1776234373000
1776234375.344,75.344,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.488923,1776234374000
1776234375.925,75.925,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.484848,1776234375000
1776234377.099,77.099,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482492,1776234376000
1776234378.251,78.251,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.481926,1776234377000
1776234379.388,79.388,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482943,1776234378000
1776234379.935,79.935,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482824,1776234379000
1776234380.97,80.97,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482114,1776234380000
1776234382.112,82.112,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482113,1776234381000
1776234383.202,83.202,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482738,1776234382000
1776234384.275,84.275,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482799,1776234383000
1776234385.379,85.379,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482831,1776234384000
1776234386.431,86.431,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.482858,1776234385000
1776234387.36,87.36,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.483867,1776234386000
1776234387.903,87.903,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.48354,1776234387000
1776234388.899,88.899,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.48354,1776234388000
1776234389.92,89.92,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.4823,1776234389000
1776234390.918,90.918,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.480346,1776234390000
1776234391.857,91.857,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.478807,1776234391000
1776234392.947,92.947,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.478985,1776234392000
1776234393.971,93.971,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479151,1776234393000
1776234395.073,95.073,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479239,1776234394000
1776234396.044,96.044,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.47959,1776234395000
1776234397.01,97.01,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479455,1776234396000
1776234398.243,98.243,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.480127,1776234397000
1776234399.225,99.225,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.477067,1776234398000
1776234400.784,100.784,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.477587,1776234399000
1776234401.499,101.499,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.47848,1776234400000
1776234402.383,102.383,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479775,1776234401000
1776234402.899,102.899,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479641,1776234402000
1776234403.968,103.968,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479437,1776234403000
1776234404.962,104.962,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.478603,1776234404000
1776234405.971,105.971,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.478683,1776234405000
1776234406.955,106.955,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479563,1776234406000
1776234408.063,108.063,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.479573,1776234407000
1776234409.062,109.062,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.47963,1776234408000
1776234410.123,110.123,0.3,15.0,0.29,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.07,0.07,43.47961,1776234409000
1776234411.013,111.013,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.63,5.0,0.62,5.0,0.7,15.0,0.71,15.0,0.14,0.07,43.47961,1776234409000
1776234412.178,112.178,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.482976,1776234411000
1776234413.197,113.197,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.481717,1776234412000
1776234414.102,114.102,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.481211,1776234413000
1776234415.14,115.14,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479333,1776234414000
1776234416.174,116.174,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479333,1776234415000
1776234417.236,117.236,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479279,1776234416000
1776234419.067,119.067,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.480556,1776234418000
1776234420.334,120.334,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.480405,1776234419000
1776234421.41,121.41,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479765,1776234420000
1776234422.065,122.065,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479826,1776234421000
1776234423.193,123.193,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479549,1776234422000
1776234424.371,124.371,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.479353,1776234423000
1776234425.021,125.021,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.476633,1776234424000
1776234426.23,126.23,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.476707,1776234425000
1776234427.366,127.366,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.474884,1776234426000
1776234427.955,127.955,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.474536,1776234427000
1776234429.49,129.49,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.474045,1776234428000
1776234430.023,130.023,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.473996,1776234429000
1776234431.014,131.014,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.473599,1776234430000
1776234432.174,132.174,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.473599,1776234431000
1776234433.189,133.189,0.33,10.56,0.32,15.0,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.14,0.14,43.472767,1776234432000
1776234433.905,133.905,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.53,10.0,0.5,10.0,0.67,10.56,0.68,15.0,0.1,0.14,43.472767,1776234432000
1776234434.236,134.236,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473826,1776234433000
1776234435.528,135.528,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.473826,1776234434000
1776234435.968,135.968,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.475099,1776234435000
1776234437.006,137.006,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474866,1776234436000
1776234437.975,137.975,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474846,1776234437000
1776234439.019,139.019,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474811,1776234438000
1776234440.078,140.078,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474805,1776234439000
1776234441.016,141.016,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474744,1776234440000
1776234442.036,142.036,0.26,13.64,0.25,15.0,0.36,10.0,0.38,15.0,0.64,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.1,0.1,43.474136,1776234441000
