timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776260709.168,9.168,0.51,45.0,0.5,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.49,45.0,0.5,5.0,0.07,0.07,44.120032,1776260708000
1776260710.343,10.343,0.51,45.0,0.5,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.49,45.0,0.5,5.0,0.07,0.07,44.116813,1776260709000
1776260711.007,11.007,0.51,45.0,0.5,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.49,45.0,0.5,5.0,0.07,0.07,44.116203,1776260710000
1776260715.006,15.006,0.55,5.0,0.54,5.0,0.61,5.98,0.62,5.0,0.42,5.0,0.41,5.0,0.49,45.0,0.5,5.0,0.06,0.07,44.12753,1776260713000
1776260716.528,16.528,0.64,5.0,0.63,5.0,0.66,10.0,0.67,20.0,0.39,5.98,0.38,5.0,0.45,5.0,0.46,5.0,0.02,0.06,44.128499,1776260715000
1776260722.905,22.905,0.64,5.0,0.63,5.0,0.66,9.84,0.67,10.0,0.34,10.0,0.33,20.0,0.36,5.0,0.37,5.0,0.02,0.02,44.121303,1776260721000
1776260723.589,23.589,0.66,5.0,0.65,5.0,0.68,5.0,0.69,10.0,0.34,9.84,0.33,10.0,0.36,5.0,0.37,5.0,0.02,0.02,44.121575,1776260722000
1776260725.386,25.386,0.54,3.43,0.53,5.0,0.56,5.0,0.57,5.0,0.32,5.0,0.31,10.0,0.34,5.0,0.35,5.0,0.02,0.02,44.12393,1776260723000
1776260728.52,28.52,0.52,3.43,0.51,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.48,3.43,0.49,5.0,0.03,0.03,44.109966,1776260727000
1776260743.633,43.633,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.45,5.0,0.44,5.0,0.48,3.43,0.49,5.0,0.02,0.03,44.120093,1776260742000
1776260747.931,47.931,0.68,5.0,0.67,5.0,0.74,2.29,0.75,25.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.06,0.02,44.155871,1776260746000
1776260765.551,65.551,0.71,5.0,0.7,5.0,0.73,20.0,0.74,25.0,0.26,2.29,0.25,25.0,0.32,5.0,0.33,5.0,0.02,0.06,44.162541,1776260764000
1776260788.2,88.2,0.6,5.0,0.59,5.0,0.64,5.0,0.65,20.0,0.27,20.0,0.26,25.0,0.29,5.0,0.3,5.0,0.04,0.02,44.116823,1776260787000
1776260813.336,113.336,0.65,5.0,0.64,5.0,0.67,5.0,0.68,20.0,0.36,5.0,0.35,20.0,0.4,5.0,0.41,5.0,0.02,0.04,44.118524,1776260811000
1776260822.754,122.754,0.65,5.0,0.64,5.0,0.68,20.0,0.69,20.0,0.33,5.0,0.32,20.0,0.35,5.0,0.36,5.0,0.03,0.02,44.114474,1776260821000
1776260823.596,123.596,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.32,20.0,0.31,20.0,0.35,5.0,0.36,5.0,0.02,0.03,44.114909,1776260822000
1776260826.265,126.265,0.73,5.0,0.72,15.0,0.75,15.0,0.76,20.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,44.119821,1776260825000
1776260828.061,128.061,0.75,5.0,0.74,5.0,0.77,9.58,0.78,20.0,0.25,15.0,0.24,20.0,0.27,5.0,0.28,15.0,0.02,0.02,44.118837,1776260826000
1776260828.401,128.401,0.77,15.0,0.76,5.0,0.79,15.0,0.8,15.0,0.23,9.58,0.22,20.0,0.25,5.0,0.26,5.0,0.02,0.02,44.13963,1776260827000
1776260829.915,129.915,0.79,30.0,0.78,5.0,0.8,5.0,0.81,15.0,0.21,15.0,0.2,15.0,0.23,15.0,0.24,5.0,0.01,0.02,44.150307,1776260828000
1776260858.445,158.445,0.79,5.0,0.78,32.0,0.81,15.0,0.82,15.0,0.2,5.0,0.19,15.0,0.21,30.0,0.22,5.0,0.02,0.01,44.154123,1776260857000
1776260861.126,161.126,0.8,5.0,0.79,5.0,0.81,13.76,0.82,15.0,0.19,15.0,0.18,15.0,0.21,5.0,0.22,32.0,0.01,0.02,44.156959,1776260860000
1776260880.103,180.103,0.87,5.0,0.86,5.0,0.9,3.27,0.91,55.0,0.19,13.76,0.18,15.0,0.2,5.0,0.21,5.0,0.03,0.01,44.184142,1776260878000
1776260880.671,180.671,0.91,5.0,0.9,5.0,0.92,9.56,0.93,34.28,0.1,3.27,0.09,55.0,0.13,5.0,0.14,5.0,0.01,0.03,44.197719,1776260879000
1776260880.871,180.871,0.9,5.0,0.89,5.0,0.91,45.0,0.92,9.56,0.09,45.0,0.08,9.56,0.1,5.0,0.11,5.0,0.01,0.01,44.197719,1776260879000
1776260883.095,183.095,0.9,5.0,0.89,5.0,0.91,9.5,0.92,9.56,0.09,45.0,0.08,9.56,0.1,5.0,0.11,5.0,0.01,0.01,44.173123,1776260881000
1776260887.288,187.288,0.78,5.0,0.77,5.0,0.81,55.0,0.82,5.0,0.09,9.5,0.08,9.56,0.1,5.0,0.11,5.0,0.03,0.01,44.172309,1776260886000
1776260887.551,187.551,0.77,5.0,0.76,5.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.22,5.0,0.23,5.0,0.04,0.03,44.172309,1776260886000
1776260895.607,195.607,0.68,5.0,0.67,5.0,0.71,55.0,0.72,5.0,0.19,55.0,0.18,5.0,0.23,5.0,0.24,5.0,0.03,0.04,44.115349,1776260894000
1776260900.525,200.525,0.66,5.0,0.65,5.0,0.68,15.0,0.69,15.0,0.29,55.0,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,44.113377,1776260899000
1776260904.984,204.984,0.64,5.0,0.63,5.0,0.65,11.3,0.66,20.0,0.32,4.85,0.31,15.0,0.33,5.0,0.34,5.0,0.01,0.01,44.11029,1776260903000
1776260905.203,205.203,0.48,15.0,0.47,15.0,0.51,40.0,0.6,5.0,0.35,11.3,0.34,20.0,0.36,5.0,0.37,5.0,0.03,0.01,44.11029,1776260903000
1776260905.49,205.49,0.34,9.0,0.33,15.0,0.45,10.0,0.5,5.0,0.49,40.0,0.4,5.0,0.52,15.0,0.53,15.0,0.11,0.03,44.108163,1776260904000
1776260908.524,208.524,0.29,7.97,0.28,15.0,0.34,5.0,0.35,5.0,0.55,10.0,0.5,5.0,0.66,9.0,0.67,15.0,0.05,0.11,44.08134,1776260907000
1776260908.903,208.903,0.25,13.66,0.24,15.0,0.26,5.0,0.27,5.0,0.66,5.0,0.65,5.0,0.71,7.97,0.72,15.0,0.01,0.05,44.08134,1776260907000
1776260910.31,210.31,0.25,12.32,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,13.66,0.76,15.0,0.01,0.01,44.075257,1776260909000
1776260911.375,211.375,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.74,5.0,0.73,5.0,0.75,12.32,0.76,15.0,0.02,0.01,44.062165,1776260910000
1776260911.651,211.651,0.2,13.75,0.19,15.0,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.01,0.02,44.062165,1776260910000
1776260916.378,216.378,0.24,15.0,0.23,15.0,0.26,5.0,0.27,5.0,0.79,5.0,0.78,5.0,0.8,13.75,0.81,15.0,0.02,0.01,44.057311,1776260915000
1776260917.683,217.683,0.16,13.8,0.15,15.0,0.17,5.0,0.18,42.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,15.0,0.01,0.02,44.058536,1776260916000
1776260918.619,218.619,0.15,5.0,0.14,15.0,0.16,29.0,0.17,5.0,0.83,5.0,0.82,42.0,0.84,13.8,0.85,15.0,0.01,0.01,44.058536,1776260916000
1776260918.945,218.945,0.14,15.0,0.13,15.0,0.15,5.0,0.16,29.0,0.84,29.0,0.83,5.0,0.85,5.0,0.86,15.0,0.01,0.01,44.055549,1776260917000
1776260919.243,219.243,0.14,13.83,0.13,15.0,0.15,5.0,0.16,29.0,0.85,5.0,0.84,29.0,0.86,15.0,0.87,15.0,0.01,0.01,44.055549,1776260917000
1776260920.546,220.546,0.14,13.83,0.13,15.0,0.16,5.0,0.17,5.0,0.85,5.0,0.84,29.0,0.86,13.83,0.87,15.0,0.02,0.01,44.023385,1776260919000
1776260920.858,220.858,0.14,12.66,0.13,15.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,13.83,0.87,15.0,0.01,0.02,44.023385,1776260919000
1776260922.006,222.006,0.14,6.66,0.13,15.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,12.66,0.87,15.0,0.01,0.01,44.022599,1776260920000
1776260923.448,223.448,0.14,1.66,0.13,15.0,0.16,15.0,0.17,5.0,0.85,5.0,0.84,5.0,0.86,1.66,0.87,15.0,0.02,0.01,44.024305,1776260922000
1776260924.056,224.056,0.13,4.14,0.12,15.0,0.14,5.0,0.15,38.0,0.84,15.0,0.83,5.0,0.86,1.66,0.87,15.0,0.01,0.02,44.024305,1776260922000
1776260926.232,226.232,0.13,4.14,0.12,15.0,0.15,5.0,0.16,15.0,0.86,5.0,0.85,38.0,0.87,4.14,0.88,15.0,0.02,0.01,44.019812,1776260925000
1776260929.477,229.477,0.12,15.0,0.11,20.0,0.13,14.21,0.14,5.0,0.85,5.0,0.84,15.0,0.87,4.14,0.88,15.0,0.01,0.02,44.018612,1776260928000
1776260932.856,232.856,0.13,20.0,0.12,20.0,0.14,23.0,0.28,5.0,0.87,14.21,0.86,5.0,0.88,15.0,0.89,20.0,0.01,0.01,44.01463,1776260930000
1776260939.22,239.22,0.26,3.64,0.25,5.0,0.27,5.0,0.28,5.0,0.82,5.0,0.81,5.0,0.85,9.72,0.87,20.0,0.01,0.03,44.043369,1776260937000
1776260942.208,242.208,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.73,5.0,0.72,5.0,0.74,3.64,0.75,5.0,0.04,0.01,44.052821,1776260940000
1776260944.787,244.787,0.48,5.0,0.47,5.0,0.52,5.0,0.53,5.0,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.04,0.02,44.073252,1776260943000
1776260945.778,245.778,0.44,54.62,0.43,15.0,0.46,5.0,0.47,5.0,0.48,5.0,0.47,5.0,0.52,5.0,0.53,5.0,0.02,0.04,44.073252,1776260943000
1776260948.173,248.173,0.16,15.0,0.15,15.0,0.2,5.5,0.21,5.0,0.54,5.0,0.53,5.0,0.56,54.62,0.57,15.0,0.04,0.02,44.099663,1776260946000
1776260951.805,251.805,0.15,15.0,0.14,20.0,0.17,5.0,0.18,5.0,0.8,5.5,0.79,5.0,0.84,15.0,0.85,15.0,0.02,0.04,44.05555,1776260950000
1776260963.331,263.331,0.16,2.11,0.15,5.0,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.85,15.0,0.86,20.0,0.02,0.02,44.044085,1776260961000
1776260966.419,266.419,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.82,5.0,0.81,5.0,0.84,2.11,0.85,5.0,0.01,0.02,44.060759,1776260965000
1776260966.764,266.764,0.4,3.22,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,3.3,0.6,5.0,0.02,0.01,44.060759,1776260965000
1776260968.245,268.245,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.58,5.0,0.57,5.0,0.6,3.22,0.61,5.0,0.03,0.02,44.065937,1776260966000
1776260976.259,276.259,0.12,4.26,0.11,5.0,0.15,5.0,0.16,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,44.064832,1776260975000
1776260979.882,279.882,0.22,2.65,0.21,5.0,0.25,5.0,0.26,5.0,0.85,5.0,0.84,5.0,0.88,4.26,0.89,5.0,0.03,0.03,44.064076,1776260978000
1776260981.224,281.224,0.11,50.0,0.1,5.0,0.14,5.0,0.15,5.0,0.75,5.0,0.74,5.0,0.78,2.65,0.79,5.0,0.03,0.03,44.068264,1776260980000
1776260981.559,281.559,0.04,5.0,0.02,15.0,0.07,5.0,0.08,5.0,0.86,5.0,0.85,5.0,0.89,50.0,0.9,5.0,0.03,0.03,44.068264,1776260980000
1776260982.053,282.053,0.04,5.0,0.02,20.0,0.05,3.68,0.06,5.0,0.93,5.0,0.92,5.0,0.96,5.0,0.98,15.0,0.01,0.03,44.068264,1776260980000
1776260989.097,289.097,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.95,3.68,0.94,5.0,0.96,5.0,0.98,20.0,0.03,0.01,44.061209,1776260987000
1776260990.089,290.089,0.02,17.05,0.01,384.98,0.12,5.0,0.13,5.0,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.1,0.03,44.061327,1776260989000
1776260990.539,290.539,0.02,16.02,0.01,384.98,0.04,5.0,0.05,5.0,0.88,5.0,0.87,5.0,0.98,17.05,0.99,384.98,0.02,0.1,44.061327,1776260989000
1776260992.871,292.871,0.09,8.0,0.07,5.0,0.12,5.0,0.13,5.0,0.96,5.0,0.95,5.0,0.98,16.02,0.99,384.98,0.03,0.02,44.068153,1776260991000
1776260993.233,293.233,0.02,10.3,0.01,384.98,0.07,5.0,0.08,5.0,0.88,5.0,0.87,5.0,0.91,8.0,0.93,5.0,0.05,0.03,44.068153,1776260991000
1776260994.861,294.861,0.05,3.94,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,374.12,,,0.01,0.05,44.072988,1776260993000
1776260995.134,295.134,0.04,2.32,0.03,5.0,0.08,5.0,0.09,5.0,0.94,5.0,0.93,5.0,0.95,3.94,0.96,5.0,0.04,0.01,44.072988,1776260993000
1776260995.74,295.74,0.01,460.81,,,0.02,5.0,0.03,5.0,0.92,5.0,0.91,5.0,0.96,2.32,0.97,5.0,0.01,0.04,44.07469,1776260994000
1776260996.459,296.459,0.01,359.7,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,460.81,,,0.01,0.01,44.07766,1776260995000
1776260997.429,297.429,0.01,355.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,356.59,,,0.01,0.01,44.079275,1776260996000
1776260997.752,297.752,0.01,344.37,,,0.04,5.0,0.05,5.0,0.98,5.0,0.97,5.0,0.99,354.37,,,0.03,0.01,44.079275,1776260996000
1776260997.988,297.988,0.01,347.18,,,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.99,349.21,,,0.03,0.05,44.079275,1776260996000
1776260998.413,298.413,0.01,279.86,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,280.97,,,0.01,0.01,44.079275,1776260996000
1776260998.681,298.681,,,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,278.75,,,,0.01,44.082101,1776260997000

# RESULT,winner=Down,slug=hype-updown-5m-1776260700,ticks=91
