timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776306881.144,281.144,0.04,0.35,0.03,5.0,0.09,15.0,0.31,145.0,0.91,15.0,0.69,145.0,0.95,6.89,0.96,5.0,0.05,0.04,44.666873,1776306880000
1776306882.292,282.292,0.02,9.06,0.01,85.0,0.09,15.0,0.31,145.0,0.91,15.0,0.69,145.0,0.96,0.35,0.97,5.0,0.07,0.05,44.665966,1776306881000
1776306883.62,283.62,0.01,82.85,,,0.09,59.0,0.21,50.0,0.91,15.0,0.69,145.0,0.98,9.06,0.99,85.0,0.08,0.07,44.664681,1776306882000
1776306884.527,284.527,0.01,71.73,,,0.09,59.0,0.21,50.0,0.91,59.0,0.79,50.0,0.99,82.85,,,0.08,0.08,44.662574,1776306883000
1776306885.459,285.459,0.01,60.61,,,0.09,59.0,0.21,50.0,0.91,59.0,0.79,50.0,0.99,71.73,,,0.08,0.08,44.660392,1776306884000
1776306886.447,286.447,0.01,49.49,,,0.09,59.0,0.21,50.0,0.91,59.0,0.79,50.0,0.99,60.61,,,0.08,0.08,44.654319,1776306885000
1776306887.502,287.502,0.01,19.49,,,0.09,59.0,0.21,50.0,0.91,59.0,0.79,50.0,0.99,49.49,,,0.08,0.08,44.652612,1776306886000
1776306887.799,287.799,0.01,8.37,,,0.09,92.0,0.11,50.0,0.91,59.0,0.79,50.0,0.99,19.49,,,0.08,0.08,44.652612,1776306886000
1776306888.794,288.794,,,,,0.09,92.0,0.11,50.0,0.91,92.0,0.89,50.0,0.99,8.37,,,,0.08,44.652881,1776306887000
1776306890.273,290.273,,,,,0.01,3.32,0.09,92.0,0.91,92.0,0.89,50.0,,,,,,,44.652615,1776306888000

# RESULT,winner=Down,slug=hype-updown-5m-1776306600,ticks=33
