timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226940.069,140.069,0.3,10.0,0.29,5.0,0.52,56.0,0.53,20.0,0.48,56.0,0.47,20.0,0.7,10.0,0.71,5.0,0.22,0.22,43.841988,1776226939000
1776226941.045,141.045,0.3,10.0,0.29,5.0,0.52,56.0,0.53,20.0,0.48,56.0,0.47,20.0,0.7,10.0,0.71,5.0,0.22,0.22,43.84344,1776226940000
1776226942.199,142.199,0.3,10.0,0.29,5.0,0.52,56.0,0.53,20.0,0.48,56.0,0.47,20.0,0.7,10.0,0.71,5.0,0.22,0.22,43.843338,1776226941000
1776226943.277,143.277,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.834723,1776226942000
1776226944.42,144.42,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.829653,1776226943000
1776226944.897,144.897,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.828098,1776226944000
1776226945.989,145.989,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.827743,1776226945000
1776226947.027,147.027,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.826613,1776226946000
1776226948.025,148.025,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.826759,1776226947000
1776226949.079,149.079,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.829531,1776226948000
1776226950.148,150.148,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830352,1776226949000
1776226951.159,151.159,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830917,1776226950000
1776226952.184,152.184,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830561,1776226951000
1776226953.13,153.13,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830738,1776226952000
1776226954.236,154.236,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.83133,1776226953000
1776226955.36,155.36,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.831314,1776226954000
1776226956.272,156.272,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830645,1776226955000
1776226957.292,157.292,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.82667,1776226956000
1776226958.472,158.472,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.828783,1776226957000
1776226958.924,158.924,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.828841,1776226958000
1776226960.816,160.816,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830705,1776226959000
1776226961.443,161.443,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.831048,1776226960000
1776226961.847,161.847,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830725,1776226961000
1776226963.01,163.01,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830725,1776226962000
1776226964.162,164.162,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830725,1776226963000
1776226965.276,165.276,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830725,1776226964000
1776226966.303,166.303,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830723,1776226965000
1776226967.385,167.385,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830663,1776226966000
1776226967.974,167.974,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830663,1776226967000
1776226969.133,169.133,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.831253,1776226968000
1776226970.194,170.194,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.830532,1776226969000
1776226971.306,171.306,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.825875,1776226970000
1776226972.436,172.436,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.825803,1776226971000
1776226973.025,173.025,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.825405,1776226972000
1776226974.199,174.199,0.14,13.48,0.13,15.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.16,0.16,43.825321,1776226973000
1776226974.555,174.555,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.7,15.0,0.69,15.0,0.86,13.48,0.87,15.0,0.07,0.16,43.825321,1776226973000
1776226975.26,175.26,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.825358,1776226974000
1776226976.192,176.192,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.825647,1776226975000
1776226977.155,177.155,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.825781,1776226976000
1776226978.143,178.143,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.826024,1776226977000
1776226979.092,179.092,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.826312,1776226978000
1776226980.111,180.111,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.825951,1776226979000
1776226981.054,181.054,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.831632,1776226980000
1776226982.01,182.01,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.831145,1776226981000
1776226983.083,183.083,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.830926,1776226982000
1776226984.056,184.056,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.83058,1776226983000
1776226985.143,185.143,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.830561,1776226984000
1776226986.077,186.077,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.830633,1776226985000
1776226987.046,187.046,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.830821,1776226986000
1776226988.668,188.668,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.830462,1776226987000
1776226989.376,189.376,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.825861,1776226988000
1776226990.215,190.215,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.824288,1776226989000
1776226991.532,191.532,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.823031,1776226990000
1776226992.492,192.492,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.822273,1776226991000
1776226993.249,193.249,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.822273,1776226992000
1776226994.253,194.253,0.1,15.0,0.09,15.0,0.17,9.11,0.18,15.0,0.83,9.11,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.821989,1776226993000
1776226994.96,194.96,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.821989,1776226994000
1776226996.126,196.126,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.821978,1776226995000
1776226997.328,197.328,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.82224,1776226996000
1776226998.514,198.514,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.828802,1776226997000
1776226999.065,199.065,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.828802,1776226998000
1776227000.287,200.287,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.828083,1776226999000
1776227000.956,200.956,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.828083,1776227000000
1776227002.11,202.11,0.06,9.68,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.06,0.06,43.817453,1776227001000
1776227002.809,202.809,0.01,200.0,,,0.08,15.0,0.09,41.0,0.88,15.0,0.87,15.0,0.94,9.68,0.95,15.0,0.07,0.06,43.817453,1776227001000
1776227003.314,203.314,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.81503,1776227002000
1776227004.183,204.183,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.807297,1776227003000
1776227005.224,205.224,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.800514,1776227004000
1776227006.243,206.243,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.800744,1776227005000
1776227007.51,207.51,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.800958,1776227006000
1776227008.105,208.105,0.01,200.0,,,0.08,15.0,0.09,41.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.07,0.07,43.80317,1776227007000
1776227008.482,208.482,0.05,13.84,0.04,15.0,0.09,15.0,0.1,27.0,0.92,15.0,0.91,41.0,0.99,200.0,,,0.04,0.07,43.80317,1776227007000
1776227009.216,209.216,0.05,13.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,13.84,0.96,15.0,0.04,0.04,43.804399,1776227008000
1776227010.412,210.412,0.05,13.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,13.84,0.96,15.0,0.04,0.04,43.809849,1776227009000
1776227010.952,210.952,0.05,13.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,13.84,0.96,15.0,0.04,0.04,43.809955,1776227010000
1776227012.051,212.051,0.05,13.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,13.84,0.96,15.0,0.04,0.04,43.809736,1776227011000
1776227012.497,212.497,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,13.84,0.96,15.0,0.04,0.04,43.809736,1776227011000
1776227013.115,213.115,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.809349,1776227012000
1776227014.292,214.292,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.809862,1776227013000
1776227015.686,215.686,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.809716,1776227014000
1776227016.233,216.233,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.809716,1776227015000
1776227017.429,217.429,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.811044,1776227016000
1776227018.043,218.043,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.811726,1776227017000
1776227019.248,219.248,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.812682,1776227018000
1776227020.082,220.082,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.812532,1776227019000
1776227021.125,221.125,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.819477,1776227020000
1776227022.063,222.063,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.82009,1776227021000
1776227022.99,222.99,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820492,1776227022000
1776227024.029,224.029,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822478,1776227023000
1776227024.923,224.923,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822527,1776227024000
1776227025.89,225.89,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822667,1776227025000
1776227026.97,226.97,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.81924,1776227026000
1776227028.019,228.019,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.819797,1776227027000
1776227028.878,228.878,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821099,1776227028000
1776227029.916,229.916,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.818994,1776227029000
1776227030.878,230.878,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.819526,1776227030000
1776227031.896,231.896,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820418,1776227031000
1776227033.551,233.551,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820052,1776227032000
1776227034.227,234.227,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820887,1776227033000
1776227035.559,235.559,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821242,1776227034000
1776227036.103,236.103,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821242,1776227035000
1776227037.572,237.572,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820127,1776227036000
1776227038.155,238.155,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820299,1776227037000
1776227039.553,239.553,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820069,1776227038000
1776227040.199,240.199,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820069,1776227039000
1776227041.804,241.804,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820086,1776227040000
1776227042.576,242.576,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821424,1776227041000
1776227043.239,243.239,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821962,1776227042000
1776227044.584,244.584,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822592,1776227043000
1776227045.343,245.343,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822665,1776227044000
1776227046.684,246.684,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.823076,1776227045000
1776227047.337,247.337,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822888,1776227046000
1776227048.315,248.315,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822745,1776227047000
1776227049.643,249.643,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.822813,1776227048000
1776227050.837,250.837,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.82228,1776227049000
1776227051.327,251.327,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.821393,1776227050000
1776227051.89,251.89,0.05,8.84,0.04,15.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.04,0.04,43.820975,1776227051000
1776227052.656,252.656,0.04,15.0,0.02,15.0,0.05,5.0,0.15,15.0,0.91,15.0,0.9,27.0,0.95,8.84,0.96,15.0,0.01,0.04,43.820975,1776227051000
1776227053.086,253.086,0.09,27.0,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,27.0,0.98,15.0,0.06,0.06,43.823866,1776227052000
1776227054.256,254.256,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839402,1776227053000
1776227056.318,256.318,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.840544,1776227055000
1776227057.386,257.386,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.840397,1776227056000
1776227057.974,257.974,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.840409,1776227057000
1776227059.121,259.121,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.840703,1776227058000
1776227060.205,260.205,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.835081,1776227059000
1776227061.305,261.305,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839559,1776227060000
1776227062.526,262.526,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839412,1776227061000
1776227063.114,263.114,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839412,1776227062000
1776227064.131,264.131,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839471,1776227063000
1776227065.138,265.138,0.09,13.5,0.04,15.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.06,0.06,43.839849,1776227064000
1776227065.574,265.574,0.09,6.75,0.05,15.0,0.1,15.0,0.11,36.0,0.85,15.0,0.84,15.0,0.91,13.5,0.96,15.0,0.01,0.06,43.839849,1776227064000
1776227065.982,265.982,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,6.75,0.95,15.0,0.01,0.01,43.839849,1776227064000
1776227066.792,266.792,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.839411,1776227065000
1776227067.457,267.457,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.83968,1776227066000
1776227068.083,268.083,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.839799,1776227067000
1776227069.282,269.282,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.839619,1776227068000
1776227070.054,270.054,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.839619,1776227069000
1776227071.234,271.234,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840543,1776227070000
1776227072.886,272.886,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840414,1776227071000
1776227073.466,273.466,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840411,1776227072000
1776227074.344,274.344,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.840409,1776227073000
1776227075.728,275.728,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.84063,1776227074000
1776227076.354,276.354,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841532,1776227075000
1776227076.993,276.993,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841901,1776227076000
1776227078.352,278.352,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841647,1776227077000
1776227078.969,278.969,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841133,1776227078000
1776227080.134,280.134,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841134,1776227079000
1776227081.38,281.38,0.09,2.06,0.05,15.0,0.1,15.0,0.11,36.0,0.9,15.0,0.89,36.0,0.91,2.06,0.95,15.0,0.01,0.01,43.841068,1776227080000
