timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211942.705,142.705,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.615291,1776211941000
1776211943.258,143.258,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.615213,1776211942000
1776211944.291,144.291,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.61359,1776211943000
1776211945.284,145.284,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.611554,1776211944000
1776211946.224,146.224,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.611631,1776211945000
1776211947.293,147.293,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.610934,1776211946000
1776211948.256,148.256,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.61237,1776211947000
1776211949.278,149.278,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.613224,1776211948000
1776211950.229,150.229,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.613308,1776211949000
1776211951.181,151.181,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.613308,1776211950000
1776211952.815,152.815,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.613407,1776211951000
1776211953.271,153.271,0.75,10.0,0.7,5.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,10.0,0.3,5.0,0.06,0.06,43.614401,1776211952000
1776211954.332,154.332,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.618318,1776211953000
1776211954.821,154.821,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.618319,1776211954000
1776211956.439,156.439,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.619023,1776211955000
1776211956.935,156.935,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.619023,1776211956000
1776211958.538,158.538,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.620093,1776211957000
1776211959.217,159.217,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.620093,1776211958000
1776211960.437,160.437,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.623814,1776211959000
1776211961.098,161.098,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.627478,1776211960000
1776211962.339,162.339,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.630928,1776211961000
1776211963.594,163.594,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.642724,1776211962000
1776211964.395,164.395,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.641759,1776211963000
1776211965.152,165.152,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.640839,1776211964000
1776211966.3,166.3,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.64003,1776211965000
1776211967.036,167.036,0.56,10.45,0.55,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.17,0.17,43.638445,1776211966000
1776211968.007,168.007,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.27,15.0,0.26,15.0,0.44,10.45,0.45,15.0,0.1,0.17,43.638445,1776211966000
1776211968.351,168.351,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637952,1776211967000
1776211968.945,168.945,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.63732,1776211968000
1776211970.153,170.153,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637182,1776211969000
1776211971.452,171.452,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637316,1776211970000
1776211972.016,172.016,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637359,1776211971000
1776211973.32,173.32,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637794,1776211972000
1776211973.977,173.977,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.637491,1776211973000
1776211975.843,175.843,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.635565,1776211974000
1776211976.495,176.495,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.635396,1776211975000
1776211977.104,177.104,0.7,10.0,0.69,15.0,0.8,13.62,0.81,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.1,0.1,43.634717,1776211976000
1776211978.333,178.333,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.2,13.62,0.19,15.0,0.3,10.0,0.31,15.0,0.13,0.1,43.634717,1776211976000
1776211978.704,178.704,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.633701,1776211977000
1776211979.36,179.36,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.632294,1776211978000
1776211980.15,180.15,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.632216,1776211979000
1776211981.687,181.687,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.630431,1776211980000
1776211982.289,182.289,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.626046,1776211981000
1776211983.046,183.046,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.623437,1776211982000
1776211984.577,184.577,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.618686,1776211983000
1776211985.344,185.344,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.616459,1776211984000
1776211986.023,186.023,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.611144,1776211985000
1776211987.471,187.471,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.611281,1776211986000
1776211988.182,188.182,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.611019,1776211987000
1776211989.673,189.673,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.611068,1776211988000
1776211990.369,190.369,0.64,15.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.13,0.13,43.612397,1776211989000
1776211990.861,190.861,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.23,15.0,0.22,15.0,0.36,15.0,0.37,15.0,0.1,0.13,43.612397,1776211989000
1776211992.88,192.88,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.613674,1776211991000
1776211993.923,193.923,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.613818,1776211992000
1776211994.925,194.925,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.613778,1776211993000
1776211995.853,195.853,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.615725,1776211994000
1776211996.95,196.95,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.61557,1776211995000
1776211997.894,197.894,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.612651,1776211996000
1776211998.793,198.793,0.6,10.0,0.57,15.0,0.7,13.55,0.71,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.608907,1776211997000
1776211999.041,199.041,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.3,13.55,0.29,15.0,0.4,10.0,0.43,15.0,0.1,0.1,43.608907,1776211997000
1776211999.775,199.775,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.608907,1776211998000
1776212000.709,200.709,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.608907,1776211999000
1776212001.532,201.532,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.611663,1776212000000
1776212002.351,202.351,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.611663,1776212001000
1776212003.182,203.182,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.612342,1776212002000
1776212004.974,204.974,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.612442,1776212003000
1776212005.72,205.72,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.612234,1776212004000
1776212006.661,206.661,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.612195,1776212005000
1776212007.561,207.561,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.612124,1776212006000
1776212008.614,208.614,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.610495,1776212007000
1776212009.721,209.721,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.610036,1776212008000
1776212010.808,210.808,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.610542,1776212009000
1776212011.77,211.77,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.61011,1776212010000
1776212012.849,212.849,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.608381,1776212011000
1776212013.92,213.92,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.607746,1776212012000
1776212015.03,215.03,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.604463,1776212013000
1776212015.945,215.945,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.591819,1776212014000
1776212017.025,217.025,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.589686,1776212016000
1776212017.981,217.981,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.58892,1776212017000
1776212018.935,218.935,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.589688,1776212018000
1776212019.933,219.933,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.589482,1776212019000
1776212020.926,220.926,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.590692,1776212020000
1776212021.833,221.833,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.590381,1776212021000
1776212022.896,222.896,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.591239,1776212022000
1776212023.897,223.897,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.591876,1776212023000
1776212024.837,224.837,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.592222,1776212024000
1776212025.876,225.876,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.596386,1776212025000
1776212026.837,226.837,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.602125,1776212026000
1776212027.828,227.828,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.601792,1776212027000
1776212028.826,228.826,0.58,10.0,0.55,15.0,0.68,8.38,0.69,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.1,0.1,43.602901,1776212028000
1776212029.462,229.462,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.32,8.38,0.31,15.0,0.42,10.0,0.45,15.0,0.13,0.1,43.602901,1776212028000
1776212031.062,231.062,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610577,1776212029000
1776212031.455,231.455,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610609,1776212030000
1776212032.067,232.067,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610895,1776212031000
1776212033.285,233.285,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.611145,1776212032000
1776212034.416,234.416,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.611145,1776212033000
1776212035.003,235.003,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.61132,1776212034000
1776212036.379,236.379,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610771,1776212035000
1776212037.019,237.019,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610771,1776212036000
1776212038.17,238.17,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.610931,1776212037000
1776212039.283,239.283,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.608744,1776212038000
1776212040.524,240.524,0.59,5.0,0.49,12.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.13,0.13,43.608943,1776212039000
1776212040.823,240.823,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.28,15.0,0.27,15.0,0.41,5.0,0.51,12.0,0.19,0.13,43.608943,1776212039000
1776212041.116,241.116,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.609254,1776212040000
1776212042.344,242.344,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.608343,1776212041000
1776212043.453,243.453,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.608226,1776212042000
1776212044.03,244.03,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.607894,1776212043000
1776212046.106,246.106,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.607311,1776212044000
1776212046.549,246.549,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.606966,1776212045000
1776212048.241,248.241,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.608828,1776212047000
1776212049.448,249.448,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.609121,1776212048000
1776212050.027,250.027,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.608885,1776212049000
1776212051.522,251.522,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.608814,1776212050000
1776212052.036,252.036,0.52,15.0,0.51,15.0,0.71,2.98,0.72,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.19,0.19,43.607549,1776212051000
1776212052.637,252.637,0.49,2.0,0.34,15.0,0.72,88.0,0.73,15.0,0.29,2.98,0.28,15.0,0.48,15.0,0.49,15.0,0.23,0.19,43.607549,1776212051000
1776212052.974,252.974,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.28,88.0,0.27,15.0,0.51,2.0,0.66,15.0,0.11,0.23,43.607549,1776212051000
1776212055.771,255.771,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.59897,1776212054000
1776212056.43,256.43,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.597006,1776212055000
1776212057.094,257.094,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.596902,1776212056000
1776212058.469,258.469,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.596897,1776212057000
1776212059.108,259.108,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.59694,1776212058000
1776212060.397,260.397,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.597136,1776212059000
1776212061.016,261.016,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.597344,1776212060000
1776212062.248,262.248,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.597205,1776212061000
1776212063.266,263.266,0.34,15.0,0.33,15.0,0.45,8.0,0.71,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.11,0.11,43.597369,1776212062000
1776212063.624,263.624,0.7,8.0,0.4,15.0,0.85,6.5,0.93,15.0,0.55,8.0,0.29,15.0,0.66,15.0,0.67,15.0,0.15,0.11,43.597369,1776212062000
1776212064.409,264.409,0.7,8.0,0.4,15.0,0.85,6.5,0.93,15.0,0.15,6.5,0.07,15.0,0.3,8.0,0.6,15.0,0.15,0.15,43.598257,1776212063000
1776212064.773,264.773,0.7,5.0,0.5,10.0,0.92,215.0,0.93,15.0,0.15,6.5,0.08,15.0,0.3,28.1,0.59,15.0,0.22,0.15,43.598257,1776212063000
1776212065.101,265.101,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.08,215.0,0.07,15.0,0.3,5.0,0.5,10.0,0.17,0.22,43.598257,1776212064000
1776212066.055,266.055,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.61016,1776212065000
1776212067.164,267.164,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.603627,1776212066000
1776212068.28,268.28,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608419,1776212067000
1776212069.394,269.394,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608463,1776212068000
1776212070.081,270.081,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608463,1776212069000
1776212071.137,271.137,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.610067,1776212070000
1776212072.277,272.277,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.610135,1776212071000
1776212072.813,272.813,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.609998,1776212072000
1776212073.96,273.96,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.609371,1776212073000
1776212074.926,274.926,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608816,1776212074000
1776212076.127,276.127,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608564,1776212075000
1776212077.226,277.226,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.609389,1776212076000
1776212078.359,278.359,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.608795,1776212077000
1776212078.917,278.917,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.607192,1776212078000
1776212080.082,280.082,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.606637,1776212079000
1776212081.25,281.25,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.605435,1776212080000
1776212082.355,282.355,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.605435,1776212081000
1776212083.004,283.004,0.52,10.0,0.42,15.0,0.69,5.0,0.92,215.0,0.31,5.0,0.08,215.0,0.48,10.0,0.58,15.0,0.17,0.17,43.605435,1776212082000
