timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776288911.018,11.018,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.613065,1776288910000
1776288917.57,17.57,0.64,5.0,0.63,5.0,0.67,10.0,0.68,10.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.03,0.18,44.620389,1776288916000
1776288917.873,17.873,0.64,5.0,0.63,5.0,0.67,10.0,0.68,10.0,0.33,10.0,0.32,10.0,0.36,5.0,0.37,5.0,0.03,0.03,44.620389,1776288916000
1776288919.455,19.455,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.33,10.0,0.32,10.0,0.36,5.0,0.37,5.0,0.02,0.03,44.620971,1776288918000
1776288923.844,23.844,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,44.630077,1776288922000
1776288944.492,44.492,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,44.62217,1776288943000
1776288947.19,47.19,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.03,0.02,44.614274,1776288946000
1776288947.884,47.884,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.614274,1776288946000
1776288949.482,49.482,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.613763,1776288948000
1776288953.453,53.453,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.02,0.03,44.612143,1776288952000
1776288978.433,78.433,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,44.613285,1776288977000
1776288983.237,83.237,0.36,5.0,0.35,20.0,0.39,5.0,0.4,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,44.592572,1776288982000
1776288991.391,91.391,0.3,20.0,0.29,20.0,0.33,8.56,0.34,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,20.0,0.03,0.03,44.584955,1776288990000
1776288992.181,92.181,0.32,5.0,0.31,20.0,0.43,5.0,0.44,5.0,0.67,8.56,0.66,5.0,0.7,20.0,0.71,20.0,0.11,0.03,44.584955,1776288990000
1776288993.457,93.457,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.68,5.0,0.69,20.0,0.02,0.11,44.582363,1776288992000
1776288998.648,98.648,0.33,5.0,0.32,20.0,0.36,5.0,0.37,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.03,0.02,44.590134,1776288997000
1776289002.376,102.376,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,20.0,0.02,0.03,44.588262,1776289001000
1776289004.948,104.948,0.32,5.0,0.31,20.0,0.34,5.0,0.35,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,44.585634,1776289004000
1776289019.061,119.061,0.47,20.0,0.46,20.0,0.5,5.0,0.51,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,20.0,0.03,0.02,44.598824,1776289017000
1776289034.296,134.296,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.5,5.0,0.49,5.0,0.53,20.0,0.54,20.0,0.02,0.03,44.609578,1776289032000
1776289052.624,152.624,0.59,15.0,0.58,25.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.01,0.02,44.614445,1776289051000
1776289062.105,162.105,0.64,2.22,0.63,5.0,0.65,5.0,0.66,5.0,0.4,5.0,0.39,5.0,0.41,15.0,0.42,25.0,0.01,0.01,44.61382,1776289060000
1776289064.789,164.789,0.82,5.0,0.81,5.0,0.83,11.42,0.84,15.0,0.35,5.0,0.34,5.0,0.36,2.22,0.37,5.0,0.01,0.01,44.61442,1776289063000
1776289106.373,206.373,0.95,5.0,0.94,5.0,0.96,18.95,0.97,15.0,0.17,11.42,0.16,15.0,0.18,5.0,0.19,5.0,0.01,0.01,44.671437,1776289105000
1776289107.659,207.659,0.95,5.0,0.94,5.0,0.96,17.9,0.97,15.0,0.04,18.95,0.03,15.0,0.05,5.0,0.06,5.0,0.01,0.01,44.666157,1776289106000
1776289137.309,237.309,0.95,20.0,0.94,20.0,0.99,82.9,,,0.04,17.9,0.03,15.0,0.05,5.0,0.06,5.0,0.04,0.01,44.674364,1776289136000
1776289139.967,239.967,0.96,5.0,0.95,5.0,0.97,13.96,0.98,20.0,0.01,62.9,,,0.02,5.0,0.03,5.0,0.01,0.01,44.673981,1776289138000
1776289145.754,245.754,0.98,5.0,0.97,20.0,0.99,61.88,,,0.03,13.96,0.02,20.0,0.04,5.0,0.05,5.0,0.01,0.01,44.666272,1776289144000
1776289153.916,253.916,0.98,20.0,0.97,20.0,0.99,32.88,,,0.01,61.88,,,0.02,5.0,0.03,20.0,0.01,0.01,44.667959,1776289152000
1776289154.408,254.408,0.98,20.0,0.97,20.0,0.99,2.88,,,0.01,17.88,,,0.02,20.0,0.03,20.0,0.01,0.01,44.681724,1776289153000
1776289155.196,255.196,0.98,20.0,0.97,20.0,0.99,1.86,,,0.01,2.88,,,0.02,20.0,0.03,20.0,0.01,0.01,44.6928,1776289154000
1776289156.858,256.858,0.99,13.14,0.98,20.0,,,,,0.01,1.86,,,0.02,20.0,0.03,20.0,,0.01,44.693112,1776289155000
1776289157.33,257.33,0.99,32.12,0.98,20.0,,,,,,,,,0.01,13.14,0.02,20.0,,,44.693112,1776289155000

# RESULT,winner=Up,slug=hype-updown-5m-1776288900,ticks=43
