timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776198152.351,152.351,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.437126,1776198151000
1776198153.189,153.189,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.436974,1776198152000
1776198154.274,154.274,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.43609,1776198153000
1776198155.453,155.453,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.42387,1776198154000
1776198156.612,156.612,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.416612,1776198155000
1776198157.169,157.169,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.417441,1776198156000
1776198158.047,158.047,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.420352,1776198157000
1776198159.055,159.055,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.420352,1776198158000
1776198160.024,160.024,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.420505,1776198159000
1776198161.026,161.026,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.419642,1776198160000
1776198161.985,161.985,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.419642,1776198161000
1776198162.987,162.987,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.419642,1776198162000
1776198163.926,163.926,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.421785,1776198163000
1776198164.857,164.857,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.419806,1776198164000
1776198165.919,165.919,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.405803,1776198165000
1776198166.871,166.871,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.405273,1776198166000
1776198168.335,168.335,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.404468,1776198167000
1776198169.55,169.55,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.405449,1776198168000
1776198170.01,170.01,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.40439,1776198169000
1776198171.051,171.051,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.402971,1776198170000
1776198172.32,172.32,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.402997,1776198171000
1776198172.942,172.942,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.401614,1776198172000
1776198174.029,174.029,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.401011,1776198173000
1776198175.08,175.08,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.400508,1776198174000
1776198176.343,176.343,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.399587,1776198175000
1776198177.387,177.387,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.399593,1776198176000
1776198177.975,177.975,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.399438,1776198177000
1776198179.053,179.053,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.399609,1776198178000
1776198180.318,180.318,0.65,10.0,0.23,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.77,15.0,0.08,0.08,43.400423,1776198179000
1776198181.462,181.462,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.40098,1776198180000
1776198181.902,181.902,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.401463,1776198181000
1776198183.025,183.025,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.402023,1776198182000
1776198184.21,184.21,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.392742,1776198183000
1776198185.467,185.467,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.384156,1776198184000
1776198186.098,186.098,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.384156,1776198185000
1776198187.31,187.31,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.385237,1776198186000
1776198188.441,188.441,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.385639,1776198187000
1776198189.024,189.024,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.388087,1776198188000
1776198190.182,190.182,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.388608,1776198189000
1776198191.316,191.316,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.392407,1776198190000
1776198192.452,192.452,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.40069,1776198191000
1776198192.963,192.963,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.412309,1776198192000
1776198194.114,194.114,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.415875,1776198193000
1776198195.307,195.307,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.418964,1776198194000
1776198196.442,196.442,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.418887,1776198195000
1776198196.998,196.998,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.419143,1776198196000
1776198198.155,198.155,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.417499,1776198197000
1776198199.35,199.35,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.418942,1776198198000
1776198201.538,201.538,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.41894,1776198200000
1776198202.169,202.169,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421425,1776198201000
1776198203.399,203.399,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421737,1776198202000
1776198204.62,204.62,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421766,1776198203000
1776198205.359,205.359,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421766,1776198204000
1776198206.003,206.003,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421766,1776198205000
1776198207.554,207.554,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.422153,1776198206000
1776198208.078,208.078,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.422171,1776198207000
1776198209.324,209.324,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.42217,1776198208000
1776198210.679,210.679,0.27,8.15,0.26,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.73,8.15,0.74,15.0,0.13,0.13,43.421768,1776198209000
1776198211.223,211.223,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.421615,1776198210000
1776198212.647,212.647,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.421654,1776198211000
1776198213.238,213.238,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.423199,1776198212000
1776198214.468,214.468,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.424122,1776198213000
1776198215.055,215.055,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.421524,1776198214000
1776198216.708,216.708,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.409657,1776198215000
1776198217.309,217.309,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.409004,1776198216000
1776198218.312,218.312,0.4,14.9,0.39,15.0,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.18,0.18,43.404453,1776198217000
1776198218.725,218.725,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.42,10.0,0.41,15.0,0.6,14.9,0.61,15.0,0.13,0.18,43.404453,1776198217000
1776198219.335,219.335,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.396688,1776198218000
1776198219.935,219.935,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.389895,1776198219000
1776198220.92,220.92,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.392579,1776198220000
1776198221.98,221.98,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.389393,1776198221000
1776198223.008,223.008,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.381658,1776198222000
1776198224.062,224.062,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.381618,1776198223000
1776198225.046,225.046,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.373321,1776198224000
1776198226.093,226.093,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.370687,1776198225000
1776198227.332,227.332,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.377754,1776198226000
1776198228.291,228.291,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.375101,1776198227000
1776198229.391,229.391,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.373398,1776198228000
1776198230.299,230.299,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.375093,1776198229000
1776198231.384,231.384,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.372333,1776198230000
1776198232.369,232.369,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.366779,1776198231000
1776198233.04,233.04,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.352278,1776198232000
1776198234.196,234.196,0.1,15.0,0.09,15.0,0.23,13.0,0.45,15.0,0.77,13.0,0.55,15.0,0.9,15.0,0.91,15.0,0.13,0.13,43.351253,1776198233000
1776198234.616,234.616,0.02,16.83,0.01,90.0,0.11,25.0,0.12,48.0,0.89,10.0,0.88,48.0,0.98,25.0,0.99,90.0,0.09,0.09,43.351253,1776198233000
1776198235.26,235.26,0.02,16.83,0.01,90.0,0.11,25.0,0.12,48.0,0.89,25.0,0.88,48.0,0.98,16.83,0.99,90.0,0.09,0.09,43.345772,1776198234000
1776198236.476,236.476,0.02,16.83,0.01,90.0,0.11,25.0,0.12,48.0,0.89,25.0,0.88,48.0,0.98,16.83,0.99,90.0,0.09,0.09,43.344475,1776198235000
1776198236.949,236.949,,,,,0.01,923.17,0.06,15.0,0.89,25.0,0.88,48.0,0.98,16.83,0.99,90.0,,0.09,43.344475,1776198235000
1776198237.328,237.328,,,,,0.01,915.19,0.05,15.0,0.99,923.17,0.94,15.0,,,,,,,43.335195,1776198236000
1776198238.245,238.245,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.326619,1776198237000
1776198239.241,239.241,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.3104,1776198238000
1776198240.266,240.266,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.307724,1776198239000
1776198241.516,241.516,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.310782,1776198240000
1776198242.096,242.096,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.310374,1776198241000
1776198243.641,243.641,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.31038,1776198242000
1776198244.306,244.306,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.30979,1776198243000
1776198246.22,246.22,,,,,0.01,915.19,0.05,15.0,0.99,915.19,0.95,15.0,,,,,,,43.312936,1776198245000
1776198247.644,247.644,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.31354,1776198246000
1776198248.184,248.184,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.311508,1776198247000
1776198249.699,249.699,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.310644,1776198248000
1776198250.233,250.233,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.312253,1776198249000
1776198251.871,251.871,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.313602,1776198250000
1776198252.365,252.365,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.314214,1776198251000
1776198253.091,253.091,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.314002,1776198252000
1776198254.24,254.24,,,,,0.03,11.2,0.04,15.0,0.97,11.2,0.96,15.0,,,,,,,43.313902,1776198253000
1776198254.719,254.719,,,,,0.01,28.95,0.02,15.0,0.97,11.2,0.96,15.0,,,,,,,43.313902,1776198253000
1776198255.385,255.385,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.313865,1776198254000
1776198255.974,255.974,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.313902,1776198255000
1776198257.37,257.37,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.314522,1776198256000
1776198257.946,257.946,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.314486,1776198257000
1776198259.058,259.058,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.314651,1776198258000
1776198260.126,260.126,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.321334,1776198259000
1776198261.488,261.488,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.322975,1776198260000
1776198262.609,262.609,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.324362,1776198261000
1776198263.119,263.119,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.3244,1776198262000
1776198264.243,264.243,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.326177,1776198263000
1776198265.21,265.21,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.3353,1776198264000
1776198266.291,266.291,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.340586,1776198265000
1776198267.18,267.18,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.338962,1776198266000
1776198268.281,268.281,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.342945,1776198267000
1776198269.432,269.432,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.342946,1776198268000
1776198270.272,270.272,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.342945,1776198269000
1776198271.245,271.245,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.341554,1776198270000
1776198272.448,272.448,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.342274,1776198271000
1776198273.008,273.008,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.34299,1776198272000
1776198274.07,274.07,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.34299,1776198273000
1776198275.131,275.131,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.343078,1776198274000
1776198276.058,276.058,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.343078,1776198275000
1776198277.015,277.015,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.342894,1776198276000
1776198278.09,278.09,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.340662,1776198277000
1776198279.072,279.072,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.337181,1776198278000
1776198280.107,280.107,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.337181,1776198279000
1776198281.091,281.091,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.337434,1776198280000
1776198282.186,282.186,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.336519,1776198281000
1776198283.225,283.225,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.33584,1776198282000
1776198284.318,284.318,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.335099,1776198283000
1776198285.328,285.328,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.333885,1776198284000
1776198286.365,286.365,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.334409,1776198285000
1776198287.427,287.427,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.336191,1776198286000
1776198287.898,287.898,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.335767,1776198287000
1776198289.529,289.529,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.335767,1776198288000
1776198290.229,290.229,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.334646,1776198289000
1776198291.122,291.122,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.334755,1776198290000
1776198292.15,292.15,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.334755,1776198291000
1776198293.271,293.271,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.334601,1776198292000
1776198294.348,294.348,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.333485,1776198293000
1776198295.358,295.358,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.332793,1776198294000
1776198295.987,295.987,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.333347,1776198295000
1776198297.037,297.037,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.333304,1776198296000
1776198298.091,298.091,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.326598,1776198297000
1776198299.048,299.048,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.326204,1776198298000
1776198300.049,300.049,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.326054,1776198299000
1776198301.082,301.082,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.325682,1776198300000
1776198302.092,302.092,,,,,0.01,28.95,0.02,15.0,0.99,28.95,0.98,15.0,,,,,,,43.325488,1776198301000

# RESULT,winner=Down,slug=hype-updown-5m-1776198000,ticks=298
