timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215714.383,14.383,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.938849,1776215713000
1776215715.158,15.158,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936253,1776215714000
1776215716.711,16.711,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935218,1776215715000
1776215717.505,17.505,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.933951,1776215716000
1776215718.314,18.314,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.932245,1776215717000
1776215719.892,19.892,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.922976,1776215718000
1776215720.559,20.559,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.922533,1776215719000
1776215721.347,21.347,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.922533,1776215720000
1776215722.042,22.042,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.922304,1776215721000
1776215723.916,23.916,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935475,1776215722000
1776215724.241,24.241,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936631,1776215723000
1776215725.142,25.142,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936631,1776215724000
1776215726.072,26.072,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.938502,1776215725000
1776215727.148,27.148,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940364,1776215726000
1776215728.018,28.018,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940293,1776215727000
1776215729.032,29.032,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940265,1776215728000
1776215730.095,30.095,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940231,1776215729000
1776215730.978,30.978,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.939706,1776215730000
1776215731.935,31.935,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.93975,1776215731000
1776215732.914,32.914,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940021,1776215732000
1776215733.951,33.951,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940133,1776215733000
1776215734.966,34.966,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940702,1776215734000
1776215736.906,36.906,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940541,1776215735000
1776215737.409,37.409,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940734,1776215736000
1776215738.061,38.061,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.940419,1776215737000
1776215739.204,39.204,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.938765,1776215738000
1776215740.419,40.419,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.93417,1776215739000
1776215740.99,40.99,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.932019,1776215740000
1776215742.164,42.164,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.930315,1776215741000
1776215743.444,43.444,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.927378,1776215742000
1776215744.562,44.562,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.92431,1776215743000
1776215745.088,45.088,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.924156,1776215744000
1776215746.284,46.284,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.930916,1776215745000
1776215747.442,47.442,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935006,1776215746000
1776215747.988,47.988,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935849,1776215747000
1776215749.139,49.139,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.937154,1776215748000
1776215750.144,50.144,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936873,1776215749000
1776215751.842,51.842,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934558,1776215750000
1776215752.494,52.494,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934558,1776215751000
1776215752.993,52.993,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934377,1776215752000
1776215753.959,53.959,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934562,1776215753000
1776215754.94,54.94,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935372,1776215754000
1776215755.911,55.911,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.935454,1776215755000
1776215756.92,56.92,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936057,1776215756000
1776215757.965,57.965,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934471,1776215757000
1776215759.536,59.536,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934916,1776215758000
1776215760.027,60.027,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936452,1776215759000
1776215761.259,61.259,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.936513,1776215760000
1776215762.457,62.457,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934646,1776215761000
1776215762.984,62.984,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.934237,1776215762000
1776215764.08,64.08,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.933021,1776215763000
1776215765.257,65.257,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.932159,1776215764000
1776215766.26,66.26,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.93167,1776215765000
1776215767.305,67.305,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.923061,1776215766000
1776215767.854,67.854,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.915938,1776215767000
1776215768.903,68.903,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.912506,1776215768000
1776215769.834,69.834,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.909734,1776215769000
1776215770.969,70.969,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.914091,1776215770000
1776215771.919,71.919,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.93039,1776215771000
1776215773.019,73.019,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.93278,1776215772000
1776215774.032,74.032,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.932326,1776215773000
1776215774.95,74.95,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.932526,1776215774000
1776215776.071,76.071,0.11,100.0,0.09,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.4,0.4,43.931185,1776215775000
1776215776.532,76.532,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.11,100.0,0.89,100.0,0.91,50.0,0.15,0.4,43.931185,1776215775000
1776215777.116,77.116,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.932204,1776215776000
1776215778.176,78.176,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.937536,1776215777000
1776215780.033,80.033,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.944923,1776215778000
1776215780.694,80.694,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.949577,1776215779000
1776215781.238,81.238,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.948631,1776215780000
1776215782.135,82.135,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.948649,1776215781000
1776215783.249,83.249,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.948743,1776215782000
1776215784.31,84.31,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.948888,1776215783000
1776215785.482,85.482,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.948727,1776215784000
1776215786.029,86.029,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.947887,1776215785000
1776215786.99,86.99,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.943011,1776215786000
1776215788.184,88.184,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.938008,1776215787000
1776215789.275,89.275,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.937522,1776215788000
1776215790.342,90.342,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.937684,1776215789000
1776215790.871,90.871,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.937212,1776215790000
1776215792.009,92.009,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936893,1776215791000
1776215793.065,93.065,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.937041,1776215792000
1776215794.174,94.174,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936948,1776215793000
1776215794.973,94.973,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936854,1776215794000
1776215796.119,96.119,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936912,1776215795000
1776215797.339,97.339,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936973,1776215796000
1776215798.343,98.343,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936892,1776215797000
1776215799.05,99.05,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.936892,1776215798000
1776215800.586,100.586,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.938008,1776215799000
1776215801.322,101.322,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941756,1776215800000
1776215802.303,102.303,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941857,1776215801000
1776215803.494,103.494,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941541,1776215802000
1776215804.175,104.175,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941541,1776215803000
1776215805.573,105.573,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941789,1776215804000
1776215806.133,106.133,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.941786,1776215805000
1776215807.469,107.469,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.942052,1776215806000
1776215808.021,108.021,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.946264,1776215807000
1776215809.242,109.242,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.946264,1776215808000
1776215812.387,112.387,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.94733,1776215811000
1776215812.895,112.895,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.946919,1776215812000
1776215814.117,114.117,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.946818,1776215813000
1776215815.271,115.271,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.946726,1776215814000
1776215816.453,116.453,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.943862,1776215815000
1776215817.047,117.047,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.94023,1776215816000
1776215818.16,118.16,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.934694,1776215817000
1776215819.36,119.36,0.36,5.33,0.35,25.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.64,5.33,0.65,25.0,0.15,0.15,43.923459,1776215818000
1776215820.494,120.494,0.21,15.0,0.2,15.0,0.25,10.0,0.37,5.0,0.75,10.0,0.63,5.0,0.79,15.0,0.8,15.0,0.04,0.04,43.921145,1776215819000
1776215821.049,121.049,0.21,15.0,0.2,15.0,0.25,10.0,0.37,5.0,0.75,10.0,0.63,5.0,0.79,15.0,0.8,15.0,0.04,0.04,43.92158,1776215820000
1776215821.373,121.373,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.63,5.0,0.79,15.0,0.8,15.0,0.05,0.04,43.92158,1776215820000
1776215822.138,122.138,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.65,15.0,0.8,15.0,0.81,15.0,0.05,0.05,43.922124,1776215821000
1776215823.246,123.246,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.65,15.0,0.8,15.0,0.81,15.0,0.05,0.05,43.911274,1776215822000
1776215824.371,124.371,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.65,15.0,0.8,15.0,0.81,15.0,0.05,0.05,43.906089,1776215823000
1776215825.422,125.422,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.65,15.0,0.8,15.0,0.81,15.0,0.05,0.05,43.875273,1776215824000
1776215826.043,126.043,0.2,15.0,0.19,15.0,0.25,10.0,0.35,15.0,0.75,10.0,0.65,15.0,0.8,15.0,0.81,15.0,0.05,0.05,43.859338,1776215825000
1776215826.284,126.284,0.08,9.72,0.07,15.0,0.1,10.0,0.25,15.0,0.9,10.0,0.75,15.0,0.92,9.72,0.93,15.0,0.02,0.02,43.859338,1776215825000
1776215827.059,127.059,0.08,9.72,0.07,15.0,0.1,10.0,0.25,15.0,0.9,10.0,0.75,15.0,0.92,9.72,0.93,15.0,0.02,0.02,43.864852,1776215826000
1776215827.574,127.574,0.07,15.0,0.06,15.0,0.23,15.0,0.24,15.0,0.9,10.0,0.75,15.0,0.92,9.72,0.93,15.0,0.16,0.02,43.864852,1776215826000
1776215828.035,128.035,0.07,15.0,0.06,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.93,15.0,0.94,15.0,0.16,0.16,43.859986,1776215827000
1776215828.82,128.82,0.08,13.91,0.07,15.0,0.13,10.0,0.22,15.0,0.77,15.0,0.76,15.0,0.93,15.0,0.94,15.0,0.05,0.16,43.859986,1776215827000
1776215829.031,129.031,0.08,13.91,0.07,15.0,0.13,10.0,0.22,15.0,0.87,10.0,0.78,15.0,0.92,13.91,0.93,15.0,0.05,0.05,43.861946,1776215828000
1776215829.492,129.492,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.79,15.0,0.78,15.0,0.92,13.91,0.93,15.0,0.07,0.13,43.861946,1776215828000
1776215830.021,130.021,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.856967,1776215829000
1776215831.022,131.022,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.862209,1776215830000
1776215831.94,131.94,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.856066,1776215831000
1776215832.929,132.929,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.856703,1776215832000
1776215833.883,133.883,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.862342,1776215833000
1776215834.834,134.834,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.870386,1776215834000
1776215836.298,136.298,0.08,3.91,0.07,15.0,0.15,20.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.876665,1776215835000
1776215836.515,136.515,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.85,20.0,0.8,15.0,0.92,3.91,0.93,15.0,0.07,0.07,43.876665,1776215835000
1776215837.244,137.244,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.877722,1776215836000
1776215838.204,138.204,0.12,15.0,0.11,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.876812,1776215837000
