timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210641.349,41.349,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.512845,1776210640000
1776210642.407,42.407,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.513753,1776210641000
1776210642.841,42.841,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.510418,1776210642000
1776210644.011,44.011,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.51204,1776210643000
1776210645.146,45.146,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511384,1776210644000
1776210646.637,46.637,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511312,1776210645000
1776210647.23,47.23,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511323,1776210646000
1776210648.282,48.282,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511323,1776210647000
1776210648.867,48.867,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511323,1776210648000
1776210650.106,50.106,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.513961,1776210649000
1776210651.335,51.335,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.517867,1776210650000
1776210651.932,51.932,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518751,1776210651000
1776210653.213,53.213,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520419,1776210652000
1776210654.681,54.681,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520478,1776210653000
1776210655.178,55.178,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520478,1776210654000
1776210656.34,56.34,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520579,1776210655000
1776210656.973,56.973,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520534,1776210656000
1776210658.723,58.723,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520847,1776210657000
1776210659.099,59.099,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520847,1776210658000
1776210660.142,60.142,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521625,1776210659000
1776210661.092,61.092,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521613,1776210660000
1776210662.164,62.164,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521422,1776210661000
1776210663.858,63.858,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.519567,1776210662000
1776210664.491,64.491,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.517,1776210663000
1776210665.035,65.035,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.517037,1776210664000
1776210666.249,66.249,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518433,1776210665000
1776210667.499,67.499,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518273,1776210666000
1776210668.138,68.138,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518272,1776210667000
1776210669.165,69.165,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518676,1776210668000
1776210670.382,70.382,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518492,1776210669000
1776210670.934,70.934,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518516,1776210670000
1776210671.926,71.926,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518897,1776210671000
1776210673.557,73.557,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.52041,1776210672000
1776210674.115,74.115,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521688,1776210673000
1776210675.818,75.818,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521922,1776210674000
1776210676.617,76.617,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.521877,1776210675000
1776210677.388,77.388,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.52187,1776210676000
1776210678.628,78.628,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520852,1776210677000
1776210679.333,79.333,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.520852,1776210678000
1776210680.568,80.568,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.519831,1776210679000
1776210681.415,81.415,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.519831,1776210680000
1776210682.058,82.058,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.519475,1776210681000
1776210683.437,83.437,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.517766,1776210682000
1776210684.101,84.101,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.517888,1776210683000
1776210685.501,85.501,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518892,1776210684000
1776210686.149,86.149,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.518892,1776210685000
1776210687.362,87.362,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.514932,1776210686000
1776210687.954,87.954,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.512458,1776210687000
1776210689.443,89.443,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.512458,1776210688000
1776210690.249,90.249,0.11,100.0,0.08,57.5,0.5,10.0,0.89,100.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.511459,1776210689000
1776210690.463,90.463,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.5,10.0,0.11,100.0,0.89,100.0,0.92,57.5,0.12,0.39,43.511459,1776210689000
1776210692.022,92.022,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511639,1776210690000
1776210692.865,92.865,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511359,1776210691000
1776210693.801,93.801,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511016,1776210692000
1776210694.811,94.811,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510991,1776210693000
1776210695.917,95.917,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511318,1776210694000
1776210696.764,96.764,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511204,1776210695000
1776210697.737,97.737,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510639,1776210696000
1776210698.775,98.775,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510668,1776210697000
1776210699.753,99.753,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510579,1776210698000
1776210700.705,100.705,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.511054,1776210699000
1776210701.489,101.489,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510921,1776210700000
1776210702.297,102.297,0.33,9.99,0.32,15.0,0.45,10.0,0.46,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.12,0.12,43.510571,1776210701000
1776210703.918,103.918,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.55,10.0,0.54,5.0,0.67,9.99,0.68,15.0,0.1,0.12,43.510571,1776210701000
1776210704.589,104.589,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.1,0.1,43.510462,1776210703000
1776210705.295,105.295,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.1,0.1,43.510461,1776210704000
1776210706.682,106.682,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.1,0.1,43.510457,1776210705000
1776210707.386,107.386,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.1,0.1,43.510456,1776210706000
1776210708.163,108.163,0.32,15.0,0.31,15.0,0.42,4.76,0.44,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.1,0.1,43.509425,1776210707000
1776210708.438,108.438,0.3,15.0,0.29,15.0,0.41,10.0,0.42,5.0,0.58,4.76,0.56,5.0,0.68,15.0,0.69,15.0,0.11,0.1,43.509425,1776210707000
1776210709.876,109.876,0.3,15.0,0.29,15.0,0.41,10.0,0.42,5.0,0.59,10.0,0.58,5.0,0.7,15.0,0.71,15.0,0.11,0.11,43.50716,1776210708000
1776210710.634,110.634,0.3,15.0,0.29,15.0,0.41,10.0,0.42,5.0,0.59,10.0,0.58,5.0,0.7,15.0,0.71,15.0,0.11,0.11,43.508542,1776210709000
1776210711.341,111.341,0.3,15.0,0.29,15.0,0.41,10.0,0.42,5.0,0.59,10.0,0.58,5.0,0.7,15.0,0.71,15.0,0.11,0.11,43.508542,1776210710000
1776210712.055,112.055,0.26,15.0,0.25,15.0,0.37,10.0,0.39,15.0,0.63,10.0,0.61,15.0,0.74,15.0,0.75,15.0,0.11,0.11,43.508291,1776210711000
1776210713.147,113.147,0.26,15.0,0.25,15.0,0.37,10.0,0.39,15.0,0.63,10.0,0.61,15.0,0.74,15.0,0.75,15.0,0.11,0.11,43.508291,1776210712000
1776210713.421,113.421,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.63,10.0,0.61,15.0,0.74,15.0,0.75,15.0,0.1,0.11,43.508291,1776210712000
1776210714.953,114.953,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.507818,1776210713000
1776210715.809,115.809,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.503898,1776210714000
1776210716.481,116.481,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.503389,1776210715000
1776210717.152,117.152,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.503656,1776210716000
1776210718.757,118.757,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.50297,1776210717000
1776210719.415,119.415,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.50297,1776210718000
1776210720.264,120.264,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.503594,1776210719000
1776210721.552,121.552,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.504901,1776210720000
1776210722.372,122.372,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.505641,1776210721000
1776210723.159,123.159,0.25,15.0,0.24,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.507512,1776210722000
1776210724.042,124.042,0.17,11.42,0.16,15.0,0.23,10.0,0.44,15.0,0.65,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.06,0.1,43.507512,1776210722000
1776210724.548,124.548,0.17,11.42,0.16,15.0,0.23,10.0,0.44,15.0,0.77,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.06,0.06,43.510603,1776210723000
1776210725.239,125.239,0.17,11.42,0.16,15.0,0.23,10.0,0.44,15.0,0.77,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.06,0.06,43.510603,1776210724000
1776210725.476,125.476,0.14,15.0,0.13,15.0,0.21,5.0,0.41,15.0,0.77,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.07,0.06,43.510603,1776210724000
1776210726.654,126.654,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.503889,1776210725000
1776210727.341,127.341,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.492956,1776210726000
1776210728.102,128.102,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.489097,1776210727000
1776210729.635,129.635,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.485443,1776210728000
1776210730.35,130.35,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.485592,1776210729000
1776210731.08,131.08,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.485918,1776210730000
1776210732.093,132.093,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.491999,1776210731000
1776210733.18,133.18,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.494711,1776210732000
1776210734.293,134.293,0.21,5.0,0.14,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.2,0.2,43.494889,1776210733000
1776210734.648,134.648,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.59,15.0,0.58,15.0,0.79,5.0,0.86,15.0,0.08,0.2,43.494889,1776210733000
1776210735.305,135.305,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.496265,1776210734000
1776210736.415,136.415,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.492327,1776210735000
1776210737.413,137.413,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474869,1776210736000
1776210737.943,137.943,0.13,15.0,0.12,15.0,0.21,5.0,0.4,15.0,0.79,5.0,0.6,15.0,0.87,15.0,0.88,15.0,0.08,0.08,43.474869,1776210737000
