timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192028.384,28.384,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3417,1776192027000
1776192029.414,29.414,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.341723,1776192028000
1776192029.933,29.933,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.341723,1776192029000
1776192031.04,31.04,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.341839,1776192030000
1776192032.576,32.576,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3416,1776192031000
1776192033.161,33.161,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3412,1776192032000
1776192034.21,34.21,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3412,1776192033000
1776192035.24,35.24,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3399,1776192034000
1776192036.323,36.323,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3398,1776192035000
1776192037.347,37.347,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.342951,1776192036000
1776192038.428,38.428,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.34158,1776192037000
1776192039.087,39.087,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.34158,1776192038000
1776192040.02,40.02,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.341598,1776192039000
1776192041.113,41.113,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3414,1776192040000
1776192042.129,42.129,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.343786,1776192041000
1776192043.216,43.216,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.343745,1776192042000
1776192044.183,44.183,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.342786,1776192043000
1776192045.223,45.223,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.342824,1776192044000
1776192046.391,46.391,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.342729,1776192045000
1776192046.939,46.939,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.342728,1776192046000
1776192048.022,48.022,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.341411,1776192047000
1776192049.258,49.258,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3402,1776192048000
1776192050.386,50.386,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.339022,1776192049000
1776192051.418,51.418,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3383,1776192050000
1776192051.98,51.98,0.51,10.0,0.48,7.94,0.54,10.0,0.89,100.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.03,0.03,43.3383,1776192051000
1776192052.657,52.657,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.46,10.0,0.11,100.0,0.49,10.0,0.52,7.94,0.11,0.03,43.3383,1776192051000
1776192053.157,53.157,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.11,0.11,43.3388,1776192052000
1776192054.294,54.294,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.11,0.11,43.338665,1776192053000
1776192055.422,55.422,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.11,0.11,43.3344,1776192054000
1776192055.978,55.978,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.11,0.11,43.3344,1776192055000
1776192057.053,57.053,0.48,7.94,0.42,11.0,0.59,62.0,0.64,13.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.11,0.11,43.3293,1776192056000
1776192057.425,57.425,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.41,62.0,0.36,13.0,0.52,7.94,0.58,11.0,0.15,0.11,43.3293,1776192056000
1776192058.095,58.095,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.3295,1776192057000
1776192059.295,59.295,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.3281,1776192058000
1776192060.829,60.829,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.3293,1776192059000
1776192061.547,61.547,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.3293,1776192060000
1776192062.744,62.744,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.3282,1776192061000
1776192063.47,63.47,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.321852,1776192062000
1776192064.153,64.153,0.36,15.0,0.35,15.0,0.51,20.0,0.58,15.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.15,0.15,43.318587,1776192063000
1776192064.498,64.498,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.49,20.0,0.42,15.0,0.64,15.0,0.65,15.0,0.02,0.15,43.318587,1776192063000
1776192065.492,65.492,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.318572,1776192064000
1776192066.131,66.131,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.31857,1776192065000
1776192067.411,67.411,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.311976,1776192066000
1776192068.138,68.138,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.30964,1776192067000
1776192069.682,69.682,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.309541,1776192068000
1776192070.372,70.372,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.310804,1776192069000
1776192071.619,71.619,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.310814,1776192070000
1776192072.168,72.168,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.310814,1776192071000
1776192073.745,73.745,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3115,1776192072000
1776192074.326,74.326,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3112,1776192073000
1776192075.862,75.862,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315272,1776192074000
1776192076.39,76.39,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3177,1776192075000
1776192077.689,77.689,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3169,1776192076000
1776192078.713,78.713,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316,1776192077000
1776192079.219,79.219,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315906,1776192078000
1776192080.545,80.545,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3169,1776192079000
1776192081.133,81.133,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3171,1776192080000
1776192082.238,82.238,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315186,1776192081000
1776192083.376,83.376,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315346,1776192082000
1776192083.943,83.943,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315399,1776192083000
1776192085.193,85.193,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315242,1776192084000
1776192086.336,86.336,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315285,1776192085000
1776192087.536,87.536,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315402,1776192086000
1776192088.075,88.075,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315402,1776192087000
1776192089.371,89.371,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317994,1776192088000
1776192090.482,90.482,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.313168,1776192089000
1776192091.044,91.044,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.313157,1776192090000
1776192092.294,92.294,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3145,1776192091000
1776192094.006,94.006,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3144,1776192092000
1776192094.661,94.661,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316,1776192093000
1776192095.312,95.312,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3177,1776192094000
1776192096.713,96.713,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3158,1776192095000
1776192097.34,97.34,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3164,1776192096000
1776192098.851,98.851,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317085,1776192097000
1776192099.429,99.429,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3169,1776192098000
1776192100.158,100.158,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317127,1776192099000
1776192101.311,101.311,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317128,1776192100000
1776192102.002,102.002,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317132,1776192101000
1776192103.684,103.684,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317133,1776192102000
1776192104.315,104.315,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316864,1776192103000
1776192105.808,105.808,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316872,1776192104000
1776192106.394,106.394,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316948,1776192105000
1776192107.074,107.074,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316845,1776192106000
1776192108.491,108.491,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317107,1776192107000
1776192109.141,109.141,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317107,1776192108000
1776192110.461,110.461,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317119,1776192109000
1776192111.54,111.54,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317119,1776192110000
1776192113.0,113.0,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317119,1776192111000
1776192113.749,113.749,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317091,1776192112000
1776192114.693,114.693,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317078,1776192113000
1776192115.322,115.322,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.317078,1776192114000
1776192116.68,116.68,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3185,1776192115000
1776192117.603,117.603,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3182,1776192116000
1776192118.272,118.272,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3182,1776192117000
1776192119.86,119.86,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3185,1776192118000
1776192120.704,120.704,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3185,1776192119000
1776192121.719,121.719,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.318423,1776192120000
1776192122.349,122.349,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3184,1776192121000
1776192123.189,123.189,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.3183,1776192122000
1776192124.754,124.754,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.319173,1776192123000
1776192125.55,125.55,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.318799,1776192124000
1776192126.338,126.338,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315972,1776192125000
1776192127.056,127.056,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.315918,1776192126000
1776192128.871,128.871,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316075,1776192127000
1776192129.541,129.541,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316045,1776192128000
1776192130.188,130.188,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.316046,1776192129000
1776192132.051,132.051,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.312835,1776192130000
1776192132.73,132.73,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.314279,1776192131000
1776192133.151,133.151,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.314296,1776192132000
1776192134.292,134.292,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.312465,1776192133000
1776192135.219,135.219,0.31,15.0,0.3,15.0,0.33,4.84,0.34,12.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.02,0.02,43.312483,1776192134000
1776192135.538,135.538,0.26,8.27,0.25,15.0,0.35,10.0,0.36,7.0,0.67,4.84,0.66,12.0,0.69,15.0,0.7,15.0,0.09,0.02,43.312483,1776192134000
1776192136.291,136.291,0.26,8.27,0.25,15.0,0.35,10.0,0.36,7.0,0.65,10.0,0.64,7.0,0.74,8.27,0.75,15.0,0.09,0.09,43.312483,1776192135000
1776192137.272,137.272,0.23,8.68,0.22,15.0,0.33,10.0,0.34,7.0,0.65,10.0,0.64,7.0,0.74,8.27,0.75,15.0,0.1,0.09,43.312483,1776192135000
1776192138.37,138.37,0.23,8.68,0.22,15.0,0.33,10.0,0.34,7.0,0.67,10.0,0.66,7.0,0.77,8.68,0.78,15.0,0.1,0.1,43.312638,1776192137000
1776192138.841,138.841,0.23,8.68,0.22,15.0,0.33,10.0,0.34,7.0,0.67,10.0,0.66,7.0,0.77,8.68,0.78,15.0,0.1,0.1,43.31216,1776192138000
1776192139.554,139.554,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.67,10.0,0.66,7.0,0.77,8.68,0.78,15.0,0.09,0.1,43.31216,1776192138000
1776192139.934,139.934,0.17,9.93,0.16,15.0,0.26,10.0,0.31,22.0,0.74,10.0,0.69,22.0,0.83,9.93,0.84,15.0,0.09,0.09,43.309177,1776192139000
