timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185853.45,153.45,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.251761,1776185852000
1776185854.152,154.152,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.246838,1776185853000
1776185855.546,155.546,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.246519,1776185854000
1776185856.127,156.127,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.246458,1776185855000
1776185857.54,157.54,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.24692,1776185856000
1776185858.279,158.279,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.24692,1776185857000
1776185859.591,159.591,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.246986,1776185858000
1776185860.299,160.299,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.246986,1776185859000
1776185861.395,161.395,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.245209,1776185860000
1776185861.93,161.93,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.243329,1776185861000
1776185863.058,163.058,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.240797,1776185862000
1776185864.228,164.228,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.240431,1776185863000
1776185865.162,165.162,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.240127,1776185864000
1776185866.207,166.207,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.239633,1776185865000
1776185867.157,167.157,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.239013,1776185866000
1776185868.199,168.199,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.238374,1776185867000
1776185869.219,169.219,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.239056,1776185868000
1776185870.291,170.291,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.239032,1776185869000
1776185871.305,171.305,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.237969,1776185870000
1776185872.36,172.36,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.236801,1776185871000
1776185873.381,173.381,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.23684,1776185872000
1776185874.008,174.008,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.23742,1776185873000
1776185875.457,175.457,0.62,15.0,0.61,15.0,0.66,7.48,0.77,15.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.04,0.04,43.2509,1776185874000
1776185875.724,175.724,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.23,15.0,0.38,15.0,0.39,15.0,0.05,0.04,43.2509,1776185874000
1776185876.023,176.023,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255125,1776185875000
1776185877.182,177.182,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255094,1776185876000
1776185878.129,178.129,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.25389,1776185877000
1776185879.259,179.259,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255325,1776185878000
1776185880.309,180.309,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255352,1776185879000
1776185881.269,181.269,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255352,1776185880000
1776185882.072,182.072,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255352,1776185881000
1776185882.958,182.958,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.253776,1776185882000
1776185884.072,184.072,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.253793,1776185883000
1776185885.044,185.044,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.253802,1776185884000
1776185886.054,186.054,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.253331,1776185885000
1776185887.238,187.238,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.253663,1776185886000
1776185888.612,188.612,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.254164,1776185887000
1776185889.132,189.132,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.254602,1776185888000
1776185890.27,190.27,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255136,1776185889000
1776185891.379,191.379,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.25487,1776185890000
1776185892.482,192.482,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.254936,1776185891000
1776185892.973,192.973,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.255364,1776185892000
1776185894.059,194.059,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.262274,1776185893000
1776185895.204,195.204,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.265629,1776185894000
1776185896.395,196.395,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.27869,1776185895000
1776185897.497,197.497,0.61,1.38,0.6,15.0,0.66,7.48,0.73,10.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.05,0.05,43.281627,1776185896000
1776185897.993,197.993,0.74,15.0,0.73,30.0,0.75,1.0,0.82,5.0,0.34,7.48,0.27,10.0,0.39,1.38,0.4,15.0,0.01,0.05,43.281627,1776185896000
1776185898.288,198.288,0.75,5.0,0.74,29.0,0.82,5.0,0.85,5.0,0.25,1.0,0.18,5.0,0.26,15.0,0.27,30.0,0.07,0.01,43.281627,1776185897000
1776185899.224,199.224,0.75,5.0,0.74,29.0,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.25,5.0,0.26,29.0,0.07,0.07,43.285442,1776185898000
1776185900.254,200.254,0.75,5.0,0.74,29.0,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.25,5.0,0.26,29.0,0.07,0.07,43.290028,1776185899000
1776185901.233,201.233,0.8,15.0,0.79,15.0,0.85,5.0,0.89,10.0,0.18,5.0,0.15,5.0,0.25,5.0,0.26,29.0,0.05,0.07,43.290028,1776185899000
1776185901.49,201.49,0.8,15.0,0.79,15.0,0.85,5.0,0.89,10.0,0.15,5.0,0.11,10.0,0.2,15.0,0.21,15.0,0.05,0.05,43.296203,1776185900000
1776185902.053,202.053,0.8,15.0,0.79,15.0,0.85,5.0,0.89,10.0,0.15,5.0,0.11,10.0,0.2,15.0,0.21,15.0,0.05,0.05,43.296206,1776185901000
1776185903.53,203.53,0.8,15.0,0.79,15.0,0.85,5.0,0.89,10.0,0.15,5.0,0.11,10.0,0.2,15.0,0.21,15.0,0.05,0.05,43.295874,1776185902000
1776185904.124,204.124,0.8,15.0,0.79,15.0,0.85,5.0,0.89,10.0,0.15,5.0,0.11,10.0,0.2,15.0,0.21,15.0,0.05,0.05,43.296038,1776185903000
1776185904.543,204.543,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.15,5.0,0.11,10.0,0.2,15.0,0.21,15.0,0.06,0.05,43.296038,1776185903000
1776185905.059,205.059,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.296218,1776185904000
1776185906.033,206.033,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.299025,1776185905000
1776185907.45,207.45,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.29886,1776185906000
1776185908.015,208.015,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.298702,1776185907000
1776185909.041,209.041,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.299208,1776185908000
1776185910.31,210.31,0.84,15.0,0.83,15.0,0.9,30.0,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.06,0.06,43.298698,1776185909000
1776185910.565,210.565,0.88,5.0,0.82,15.0,0.9,24.95,0.91,15.0,0.1,30.0,0.09,15.0,0.16,15.0,0.17,15.0,0.02,0.06,43.298698,1776185909000
1776185911.395,211.395,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.298602,1776185910000
1776185911.995,211.995,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.298602,1776185911000
1776185913.16,213.16,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.297942,1776185912000
1776185914.493,214.493,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.297796,1776185913000
1776185915.107,215.107,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.297796,1776185914000
1776185916.189,216.189,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.297927,1776185915000
1776185917.922,217.922,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.29793,1776185916000
1776185918.523,218.523,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.29793,1776185917000
1776185919.003,219.003,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.298457,1776185918000
1776185921.074,221.074,0.88,5.0,0.82,15.0,0.9,19.9,0.91,15.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.02,0.02,43.301064,1776185920000
1776185922.72,222.72,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,19.9,0.09,15.0,0.12,5.0,0.18,15.0,0.09,0.02,43.301064,1776185920000
1776185923.495,223.495,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.295466,1776185922000
1776185924.371,224.371,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.293574,1776185923000
1776185925.482,225.482,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.292956,1776185924000
1776185926.178,226.178,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.292061,1776185925000
1776185927.354,227.354,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.290794,1776185926000
1776185928.151,228.151,0.81,15.0,0.8,15.0,0.9,10.0,0.92,20.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.09,0.09,43.290703,1776185927000
1776185928.821,228.821,0.75,5.0,0.71,15.0,0.85,15.0,0.86,15.0,0.1,10.0,0.08,20.0,0.19,15.0,0.2,15.0,0.1,0.09,43.290703,1776185927000
1776185929.309,229.309,0.75,5.0,0.71,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.29,15.0,0.1,0.1,43.280351,1776185928000
1776185930.846,230.846,0.75,5.0,0.71,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.29,15.0,0.1,0.1,43.273564,1776185929000
1776185931.572,231.572,0.75,5.0,0.71,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.29,15.0,0.1,0.1,43.272064,1776185930000
1776185932.211,232.211,0.75,5.0,0.71,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.29,15.0,0.1,0.1,43.271878,1776185931000
1776185933.708,233.708,0.75,5.0,0.65,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.25,5.0,0.35,15.0,0.06,0.06,43.26951,1776185932000
1776185934.032,234.032,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.19,15.0,0.18,15.0,0.25,5.0,0.35,15.0,0.08,0.06,43.26951,1776185932000
1776185934.321,234.321,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.264268,1776185933000
1776185935.953,235.953,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.253677,1776185934000
1776185936.524,236.524,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.24932,1776185935000
1776185936.99,236.99,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.246261,1776185936000
1776185938.013,238.013,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.245728,1776185937000
1776185939.104,239.104,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.244773,1776185938000
1776185940.241,240.241,0.67,7.0,0.58,10.0,0.75,5.0,0.78,15.0,0.25,5.0,0.22,15.0,0.33,7.0,0.42,10.0,0.08,0.08,43.244184,1776185939000
1776185940.736,240.736,0.69,10.0,0.61,32.0,0.86,25.0,0.87,15.0,0.27,6.0,0.14,15.0,0.39,15.0,0.4,15.0,0.17,0.12,43.244184,1776185939000
1776185941.28,241.28,0.69,10.0,0.61,32.0,0.86,25.0,0.87,15.0,0.14,25.0,0.13,15.0,0.31,10.0,0.39,32.0,0.17,0.17,43.250276,1776185940000
1776185942.322,242.322,0.69,10.0,0.61,32.0,0.86,25.0,0.87,15.0,0.14,25.0,0.13,15.0,0.31,10.0,0.39,32.0,0.17,0.17,43.252474,1776185941000
1776185943.365,243.365,0.69,10.0,0.61,32.0,0.86,25.0,0.87,15.0,0.14,25.0,0.13,15.0,0.31,10.0,0.39,32.0,0.17,0.17,43.252466,1776185942000
1776185943.965,243.965,0.69,10.0,0.61,32.0,0.86,25.0,0.87,15.0,0.14,25.0,0.13,15.0,0.31,10.0,0.39,32.0,0.17,0.17,43.253236,1776185943000
1776185944.851,244.851,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.14,25.0,0.13,15.0,0.31,10.0,0.39,32.0,0.17,0.17,43.253236,1776185943000
1776185946.09,246.09,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.258762,1776185945000
1776185947.132,247.132,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265103,1776185946000
1776185948.181,248.181,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265454,1776185947000
1776185949.841,249.841,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265377,1776185948000
1776185950.42,250.42,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265542,1776185949000
1776185951.013,251.013,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265542,1776185950000
1776185952.169,252.169,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265307,1776185951000
1776185953.236,253.236,0.72,22.0,0.71,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.28,22.0,0.29,15.0,0.17,0.17,43.265541,1776185952000
1776185953.456,253.456,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.13,5.0,0.18,15.0,0.07,0.02,43.265541,1776185952000
1776185954.344,254.344,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.265517,1776185953000
1776185954.905,254.905,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.265517,1776185954000
1776185956.119,256.119,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.264898,1776185955000
1776185957.592,257.592,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.26545,1776185956000
1776185958.064,258.064,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.270318,1776185957000
1776185959.11,259.11,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.27325,1776185958000
1776185960.427,260.427,0.82,15.0,0.81,15.0,0.89,6.25,0.9,15.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.07,0.07,43.281628,1776185959000
1776185961.075,261.075,0.9,15.0,0.89,15.0,0.92,2.82,0.94,5.0,0.11,6.25,0.1,15.0,0.18,15.0,0.19,15.0,0.02,0.07,43.281628,1776185959000
1776185962.266,262.266,0.9,15.0,0.89,15.0,0.92,2.82,0.94,5.0,0.08,2.82,0.06,5.0,0.1,15.0,0.11,15.0,0.02,0.02,43.281355,1776185961000
1776185963.154,263.154,0.91,26.0,0.9,15.0,0.94,4.56,0.95,5.0,0.08,2.82,0.06,5.0,0.1,15.0,0.11,15.0,0.03,0.02,43.281355,1776185961000
1776185963.639,263.639,0.91,26.0,0.9,15.0,0.94,4.56,0.95,5.0,0.06,4.56,0.05,5.0,0.09,26.0,0.1,15.0,0.03,0.03,43.282303,1776185962000
1776185964.007,264.007,0.92,26.0,0.91,15.0,0.95,1.37,0.96,10.0,0.06,4.56,0.05,5.0,0.09,26.0,0.1,15.0,0.03,0.03,43.282303,1776185962000
1776185964.229,264.229,0.93,15.0,0.92,26.0,0.98,1.37,0.99,250.0,0.02,1.37,0.01,250.0,0.07,15.0,0.08,26.0,0.05,0.05,43.293305,1776185963000
1776185964.88,264.88,0.91,15.0,0.9,15.0,0.98,15.34,0.99,250.0,0.02,1.37,0.01,250.0,0.07,15.0,0.08,26.0,0.07,0.05,43.293305,1776185963000
1776185965.259,265.259,0.91,15.0,0.9,15.0,0.97,0.57,0.98,15.34,0.02,15.34,0.01,250.0,0.09,15.0,0.1,15.0,0.06,0.07,43.293305,1776185963000
1776185965.89,265.89,0.91,15.0,0.9,15.0,0.97,0.57,0.98,15.34,0.03,0.57,0.02,15.34,0.09,15.0,0.1,15.0,0.06,0.06,43.297444,1776185965000
1776185966.978,266.978,0.91,15.0,0.9,15.0,0.97,0.57,0.98,15.34,0.03,0.57,0.02,15.34,0.09,15.0,0.1,15.0,0.06,0.06,43.291187,1776185966000
1776185968.1,268.1,0.91,15.0,0.9,15.0,0.97,0.57,0.98,15.34,0.03,0.57,0.02,15.34,0.09,15.0,0.1,15.0,0.06,0.06,43.289726,1776185967000
1776185969.284,269.284,0.91,15.0,0.9,15.0,0.97,0.57,0.98,15.34,0.03,0.57,0.02,15.34,0.09,15.0,0.1,15.0,0.06,0.06,43.289738,1776185968000
1776185970.061,270.061,0.97,15.0,0.96,15.0,0.99,254.72,,,0.03,0.57,0.02,15.34,0.09,15.0,0.1,15.0,0.02,0.06,43.289738,1776185968000
1776185970.316,270.316,0.97,15.0,0.96,15.0,0.99,254.72,,,0.01,254.72,,,0.03,15.0,0.04,15.0,0.02,0.02,43.291937,1776185969000
1776185970.86,270.86,0.97,15.0,0.96,15.0,0.99,229.47,,,0.01,229.47,,,0.03,15.0,0.04,15.0,0.02,0.02,43.291756,1776185970000
1776185972.008,272.008,0.96,15.0,0.95,15.0,0.99,224.41,,,0.02,12.95,0.01,229.47,0.04,15.0,0.05,15.0,0.03,0.02,43.291756,1776185970000
1776185973.246,273.246,0.96,15.0,0.95,15.0,0.99,224.41,,,0.01,224.41,,,0.04,15.0,0.05,15.0,0.03,0.03,43.291546,1776185972000
1776185974.272,274.272,0.98,15.0,0.97,15.0,0.99,223.39,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.01,0.01,43.294491,1776185973000
1776185975.264,275.264,0.98,15.0,0.97,15.0,0.99,223.39,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298856,1776185974000
1776185976.34,276.34,0.98,15.0,0.97,15.0,0.99,223.39,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298631,1776185975000
1776185977.014,277.014,0.98,15.0,0.97,15.0,0.99,223.39,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.01,0.01,43.299013,1776185976000
1776185978.047,278.047,0.98,15.0,0.97,15.0,0.99,223.39,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298068,1776185977000
1776185978.601,278.601,0.91,26.0,0.3,100.0,0.99,175.06,,,0.01,223.39,,,0.02,15.0,0.03,15.0,0.08,0.01,43.298068,1776185977000
1776185979.468,279.468,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,175.06,,,0.09,26.0,0.7,100.0,0.08,0.08,43.298068,1776185977000
1776185980.065,280.065,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299206,1776185979000
1776185981.129,281.129,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.298501,1776185980000
1776185982.241,282.241,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.300279,1776185981000
1776185983.371,283.371,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.302945,1776185982000
1776185984.331,284.331,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.300016,1776185983000
1776185984.864,284.864,0.91,26.0,0.3,100.0,0.99,159.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299167,1776185984000
1776185985.48,285.48,0.91,26.0,0.3,100.0,0.99,154.73,,,0.01,159.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299167,1776185984000
1776185985.943,285.943,0.91,26.0,0.3,100.0,0.99,154.73,,,0.01,154.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.29953,1776185985000
1776185986.98,286.98,0.91,26.0,0.3,100.0,0.99,154.73,,,0.01,154.73,,,0.09,26.0,0.7,100.0,0.08,0.08,43.299116,1776185986000
