timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223243.93,43.93,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.979927,1776223243000
1776223245.593,45.593,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.979846,1776223244000
1776223246.319,46.319,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.979709,1776223245000
1776223247.365,47.365,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.979518,1776223246000
1776223248.104,48.104,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.979684,1776223247000
1776223249.503,49.503,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.980317,1776223248000
1776223250.041,50.041,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.981453,1776223249000
1776223251.478,51.478,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982411,1776223250000
1776223252.067,52.067,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982163,1776223251000
1776223253.343,53.343,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982659,1776223252000
1776223254.069,54.069,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982659,1776223253000
1776223255.277,55.277,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982279,1776223254000
1776223256.634,56.634,0.25,5.0,0.11,100.0,0.5,5.0,0.75,5.0,0.5,5.0,0.25,5.0,0.75,5.0,0.89,100.0,0.25,0.25,43.982297,1776223255000
1776223257.284,57.284,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.982297,1776223256000
1776223258.548,58.548,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.978923,1776223257000
1776223259.329,59.329,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.975539,1776223258000
1776223260.026,60.026,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.976692,1776223259000
1776223261.226,61.226,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.976663,1776223260000
1776223263.092,63.092,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.975623,1776223261000
1776223263.708,63.708,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.976382,1776223262000
1776223264.249,64.249,0.33,15.0,0.32,15.0,0.4,4.75,0.44,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.07,0.07,43.976382,1776223263000
1776223264.478,64.478,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.6,4.75,0.56,5.0,0.67,15.0,0.68,15.0,0.01,0.07,43.976382,1776223263000
1776223265.377,65.377,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.97608,1776223264000
1776223265.92,65.92,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.975353,1776223265000
1776223267.058,67.058,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.975213,1776223266000
1776223268.272,68.272,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.974588,1776223267000
1776223269.444,69.444,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.974182,1776223268000
1776223270.019,70.019,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.973116,1776223269000
1776223271.194,71.194,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.97271,1776223270000
1776223272.218,72.218,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.965817,1776223271000
1776223272.906,72.906,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.965615,1776223272000
1776223274.049,74.049,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.962121,1776223273000
1776223275.069,75.069,0.31,6.29,0.3,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.963045,1776223274000
1776223275.32,75.32,0.29,7.5,0.28,15.0,0.3,5.0,0.31,5.0,0.68,5.0,0.67,5.0,0.69,6.29,0.7,15.0,0.01,0.01,43.963045,1776223274000
1776223276.437,76.437,0.29,7.5,0.28,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,7.5,0.72,15.0,0.01,0.01,43.964395,1776223275000
1776223276.98,76.98,0.29,7.5,0.28,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,7.5,0.72,15.0,0.01,0.01,43.964395,1776223276000
1776223277.205,77.205,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,7.5,0.72,15.0,0.02,0.01,43.964395,1776223276000
1776223277.979,77.979,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.963844,1776223277000
1776223279.035,79.035,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.963771,1776223278000
1776223280.128,80.128,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.963473,1776223279000
1776223281.189,81.189,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.963473,1776223280000
1776223282.321,82.321,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.963044,1776223281000
1776223282.862,82.862,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.02,0.02,43.962194,1776223282000
1776223283.162,83.162,0.28,5.48,0.27,15.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,15.0,0.01,0.02,43.962194,1776223282000
1776223283.997,83.997,0.28,5.48,0.27,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,5.48,0.73,15.0,0.01,0.01,43.96197,1776223283000
1776223284.487,84.487,0.27,15.0,0.26,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,5.48,0.73,15.0,0.02,0.01,43.96197,1776223283000
1776223285.083,85.083,0.27,15.0,0.26,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,15.0,0.74,15.0,0.02,0.02,43.962969,1776223284000
1776223286.097,86.097,0.27,15.0,0.26,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,15.0,0.74,15.0,0.02,0.02,43.963443,1776223285000
1776223287.159,87.159,0.27,15.0,0.26,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,15.0,0.74,15.0,0.02,0.02,43.959574,1776223286000
1776223288.065,88.065,0.25,20.0,0.24,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,20.0,0.76,15.0,0.02,0.02,43.957973,1776223287000
1776223289.058,89.058,0.25,20.0,0.24,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,20.0,0.76,15.0,0.02,0.02,43.957167,1776223288000
1776223289.45,89.45,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.75,20.0,0.76,15.0,0.01,0.02,43.957167,1776223288000
1776223290.07,90.07,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.957562,1776223289000
1776223291.645,91.645,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.956777,1776223290000
1776223292.356,92.356,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.956777,1776223291000
1776223293.256,93.256,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.956375,1776223292000
1776223294.341,94.341,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.956876,1776223293000
1776223294.914,94.914,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.956876,1776223294000
1776223296.031,96.031,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.95446,1776223295000
1776223297.125,97.125,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.954705,1776223296000
1776223298.155,98.155,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.954038,1776223297000
1776223299.098,99.098,0.25,8.47,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.948583,1776223298000
1776223299.387,99.387,0.22,7.57,0.21,15.0,0.23,5.0,0.24,5.0,0.74,5.0,0.73,5.0,0.75,8.47,0.76,15.0,0.01,0.01,43.948583,1776223298000
1776223300.263,100.263,0.22,7.57,0.21,15.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,7.57,0.79,15.0,0.01,0.01,43.948207,1776223299000
1776223301.217,101.217,0.22,13.2,0.21,15.0,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,13.2,0.79,15.0,0.01,0.01,43.947969,1776223300000
1776223302.252,102.252,0.22,13.2,0.21,15.0,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,13.2,0.79,15.0,0.01,0.01,43.947969,1776223301000
1776223303.347,103.347,0.22,13.2,0.21,15.0,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,13.2,0.79,15.0,0.01,0.01,43.94847,1776223302000
1776223304.26,104.26,0.22,13.2,0.21,15.0,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,13.2,0.79,15.0,0.01,0.01,43.948345,1776223303000
1776223305.337,105.337,0.22,13.2,0.21,15.0,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,13.2,0.79,15.0,0.01,0.01,43.948345,1776223304000
1776223305.988,105.988,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.947741,1776223305000
1776223306.901,106.901,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.948063,1776223306000
1776223307.94,107.94,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.948056,1776223307000
1776223308.903,108.903,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.947812,1776223308000
1776223309.952,109.952,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.9465,1776223309000
1776223310.985,110.985,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.946128,1776223310000
1776223312.048,112.048,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944855,1776223311000
1776223313.069,113.069,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944895,1776223312000
1776223314.138,114.138,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944386,1776223313000
1776223315.216,115.216,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944725,1776223314000
1776223316.884,116.884,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944568,1776223315000
1776223317.417,117.417,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944568,1776223316000
1776223318.056,118.056,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944228,1776223317000
1776223319.785,119.785,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944659,1776223318000
1776223320.339,120.339,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944659,1776223319000
1776223320.947,120.947,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.944733,1776223320000
1776223321.379,121.379,0.17,8.79,0.16,15.0,0.2,10.0,0.27,15.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.03,0.02,43.944733,1776223320000
1776223322.039,122.039,0.17,8.79,0.16,15.0,0.2,10.0,0.27,15.0,0.8,10.0,0.73,15.0,0.83,8.79,0.84,15.0,0.03,0.03,43.944791,1776223321000
1776223323.472,123.472,0.17,8.79,0.16,15.0,0.2,10.0,0.27,15.0,0.8,10.0,0.73,15.0,0.83,8.79,0.84,15.0,0.03,0.03,43.945383,1776223322000
1776223324.299,124.299,0.17,8.79,0.16,15.0,0.2,10.0,0.27,15.0,0.8,10.0,0.73,15.0,0.83,8.79,0.84,15.0,0.03,0.03,43.945733,1776223323000
1776223324.713,124.713,0.15,15.0,0.14,15.0,0.18,4.0,0.25,15.0,0.8,10.0,0.73,15.0,0.83,8.79,0.84,15.0,0.03,0.03,43.945733,1776223323000
1776223325.633,125.633,0.15,15.0,0.14,15.0,0.18,4.0,0.25,15.0,0.82,4.0,0.75,15.0,0.85,15.0,0.86,15.0,0.03,0.03,43.944584,1776223324000
1776223326.17,126.17,0.15,15.0,0.14,15.0,0.18,4.0,0.25,15.0,0.82,4.0,0.75,15.0,0.85,15.0,0.86,15.0,0.03,0.03,43.944439,1776223325000
1776223326.384,126.384,0.14,15.0,0.13,15.0,0.18,10.0,0.23,15.0,0.82,4.0,0.75,15.0,0.85,15.0,0.86,15.0,0.04,0.03,43.944439,1776223325000
1776223327.217,127.217,0.14,15.0,0.13,15.0,0.18,10.0,0.23,15.0,0.82,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.04,0.04,43.944175,1776223326000
1776223327.87,127.87,0.14,5.0,0.13,15.0,0.21,37.0,0.22,15.0,0.82,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.07,0.04,43.944175,1776223326000
1776223328.186,128.186,0.13,11.25,0.12,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.86,5.0,0.87,15.0,0.08,0.07,43.944175,1776223326000
1776223328.415,128.415,0.13,11.25,0.12,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.87,11.25,0.88,15.0,0.08,0.08,43.939926,1776223327000
1776223328.938,128.938,0.13,11.25,0.12,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.87,11.25,0.88,15.0,0.08,0.08,43.93489,1776223328000
1776223329.993,129.993,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.923462,1776223329000
1776223331.137,131.137,0.12,15.0,0.11,15.0,0.21,37.0,0.22,15.0,0.79,37.0,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.914553,1776223330000
