timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189011.972,11.972,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.342614,1776189011000
1776189013.096,13.096,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.34332,1776189012000
1776189014.074,14.074,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.343006,1776189013000
1776189015.259,15.259,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.342797,1776189014000
1776189016.255,16.255,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.342797,1776189015000
1776189017.115,17.115,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.341306,1776189016000
1776189018.274,18.274,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.34181,1776189017000
1776189019.332,19.332,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340708,1776189018000
1776189020.515,20.515,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.34075,1776189019000
1776189021.049,21.049,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.34075,1776189020000
1776189022.184,22.184,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.34075,1776189021000
1776189023.164,23.164,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340772,1776189022000
1776189024.253,24.253,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340736,1776189023000
1776189025.35,25.35,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.341912,1776189024000
1776189026.027,26.027,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340697,1776189025000
1776189027.084,27.084,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340594,1776189026000
1776189028.175,28.175,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.340593,1776189027000
1776189029.285,29.285,0.38,5.0,0.37,18.0,0.39,5.0,0.5,20.0,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.343148,1776189028000
1776189029.531,29.531,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.61,5.0,0.5,20.0,0.62,5.0,0.63,18.0,0.01,0.01,43.343148,1776189028000
1776189030.397,30.397,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343591,1776189029000
1776189031.283,31.283,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343592,1776189030000
1776189032.272,32.272,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343594,1776189031000
1776189033.282,33.282,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343145,1776189032000
1776189034.307,34.307,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.345966,1776189033000
1776189035.398,35.398,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.345978,1776189034000
1776189036.107,36.107,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343164,1776189035000
1776189036.994,36.994,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342008,1776189036000
1776189037.996,37.996,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.341825,1776189037000
1776189038.99,38.99,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.341904,1776189038000
1776189040.047,40.047,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.34255,1776189039000
1776189041.172,41.172,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343522,1776189040000
1776189042.153,42.153,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342416,1776189041000
1776189043.226,43.226,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342077,1776189042000
1776189044.914,44.914,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342379,1776189043000
1776189045.315,45.315,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342379,1776189044000
1776189046.377,46.377,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342294,1776189045000
1776189046.949,46.949,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342294,1776189046000
1776189047.827,47.827,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342106,1776189047000
1776189048.952,48.952,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342324,1776189048000
1776189049.943,49.943,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.342467,1776189049000
1776189050.994,50.994,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.34415,1776189050000
1776189052.079,52.079,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.344179,1776189051000
1776189053.189,53.189,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343699,1776189052000
1776189054.163,54.163,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343613,1776189053000
1776189055.086,55.086,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343612,1776189054000
1776189056.077,56.077,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343612,1776189055000
1776189057.117,57.117,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.344032,1776189056000
1776189058.183,58.183,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343974,1776189057000
1776189059.099,59.099,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343974,1776189058000
1776189060.175,60.175,0.49,10.0,0.44,10.0,0.5,14.19,0.54,8.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.01,0.01,43.343948,1776189059000
1776189060.564,60.564,0.48,5.0,0.47,20.0,0.5,8.51,0.54,13.14,0.5,14.19,0.46,8.14,0.51,10.0,0.56,10.0,0.02,0.01,43.343948,1776189059000
1776189060.845,60.845,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,8.51,0.46,13.14,0.52,5.0,0.53,20.0,0.02,0.02,43.343948,1776189059000
1776189061.113,61.113,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344787,1776189060000
1776189062.209,62.209,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344787,1776189061000
1776189063.299,63.299,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344786,1776189062000
1776189064.21,64.21,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344786,1776189063000
1776189065.188,65.188,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344732,1776189064000
1776189066.292,66.292,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344732,1776189065000
1776189067.214,67.214,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344647,1776189066000
1776189068.218,68.218,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.343466,1776189067000
1776189069.212,69.212,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.343483,1776189068000
1776189070.239,70.239,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344617,1776189069000
1776189071.301,71.301,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344617,1776189070000
1776189072.349,72.349,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344803,1776189071000
1776189073.396,73.396,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344803,1776189072000
1776189074.387,74.387,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.348723,1776189073000
1776189074.866,74.866,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.342421,1776189074000
1776189075.976,75.976,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.343462,1776189075000
1776189076.988,76.988,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.341413,1776189076000
1776189077.983,77.983,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.34144,1776189077000
1776189079.008,79.008,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.342467,1776189078000
1776189080.021,80.021,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.342353,1776189079000
1776189080.969,80.969,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.342353,1776189080000
1776189081.993,81.993,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.342321,1776189081000
1776189082.951,82.951,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.343984,1776189082000
1776189084.566,84.566,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344655,1776189083000
1776189085.094,85.094,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344655,1776189084000
1776189086.464,86.464,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344767,1776189085000
1776189087.094,87.094,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.344767,1776189086000
1776189088.339,88.339,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.345166,1776189087000
1776189089.557,89.557,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.345166,1776189088000
1776189090.321,90.321,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.345191,1776189089000
1776189091.581,91.581,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.346062,1776189090000
1776189092.402,92.402,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.34609,1776189091000
1776189093.054,93.054,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.346344,1776189092000
1776189094.415,94.415,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.346231,1776189093000
1776189094.94,94.94,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.345491,1776189094000
1776189096.25,96.25,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.349778,1776189095000
1776189097.419,97.419,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.349778,1776189096000
1776189098.164,98.164,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.349778,1776189097000
1776189099.394,99.394,0.48,20.0,0.47,20.0,0.5,3.51,0.54,13.14,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.02,0.02,43.349849,1776189098000
1776189099.836,99.836,0.5,6.49,0.49,15.0,0.54,8.14,0.56,5.0,0.5,3.51,0.46,13.14,0.52,20.0,0.53,20.0,0.04,0.02,43.349849,1776189098000
1776189100.268,100.268,0.5,6.49,0.49,15.0,0.54,8.14,0.56,5.0,0.46,8.14,0.44,5.0,0.5,6.49,0.51,15.0,0.04,0.04,43.349849,1776189099000
1776189100.483,100.483,0.53,5.0,0.52,5.0,0.54,1.34,0.56,5.0,0.46,8.14,0.44,5.0,0.5,6.49,0.51,15.0,0.01,0.04,43.349849,1776189099000
1776189101.274,101.274,0.53,5.0,0.52,5.0,0.54,1.34,0.56,5.0,0.46,1.34,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,43.353339,1776189100000
1776189102.264,102.264,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.358078,1776189101000
1776189103.256,103.256,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.364979,1776189102000
1776189104.51,104.51,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.36572,1776189103000
1776189105.13,105.13,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.36313,1776189104000
1776189106.298,106.298,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362643,1776189105000
1776189107.65,107.65,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362672,1776189106000
1776189108.011,108.011,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362672,1776189107000
1776189109.099,109.099,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362826,1776189108000
1776189110.334,110.334,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.366592,1776189109000
1776189111.699,111.699,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362845,1776189110000
1776189112.343,112.343,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.362657,1776189111000
1776189113.633,113.633,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.361995,1776189112000
1776189114.06,114.06,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.361884,1776189113000
1776189115.214,115.214,0.55,10.0,0.53,39.0,0.72,4.67,0.76,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.17,0.17,43.361864,1776189114000
1776189115.834,115.834,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,4.67,0.24,15.0,0.45,10.0,0.47,39.0,0.12,0.17,43.361864,1776189114000
1776189116.187,116.187,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.364365,1776189115000
1776189117.283,117.283,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.364365,1776189116000
1776189118.432,118.432,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.361805,1776189117000
1776189119.005,119.005,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.361805,1776189118000
1776189120.102,120.102,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.362738,1776189119000
1776189121.162,121.162,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.362733,1776189120000
1776189122.315,122.315,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.362734,1776189121000
1776189123.458,123.458,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.362865,1776189122000
1776189123.964,123.964,0.6,15.0,0.59,20.0,0.72,13.19,0.73,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.12,0.12,43.362865,1776189123000
1776189124.433,124.433,0.65,15.0,0.64,25.0,0.67,1.0,0.78,15.0,0.28,13.19,0.27,15.0,0.4,15.0,0.41,20.0,0.02,0.12,43.362865,1776189123000
1776189125.173,125.173,0.65,15.0,0.64,25.0,0.67,1.0,0.78,15.0,0.33,1.0,0.22,15.0,0.35,15.0,0.36,25.0,0.02,0.02,43.369388,1776189124000
1776189125.932,125.932,0.67,9.0,0.66,15.0,0.81,15.0,0.82,15.0,0.33,1.0,0.22,15.0,0.35,15.0,0.36,25.0,0.14,0.02,43.369388,1776189124000
1776189126.25,126.25,0.67,9.0,0.66,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.33,9.0,0.34,15.0,0.14,0.14,43.372321,1776189125000
1776189127.273,127.273,0.67,9.0,0.66,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.33,9.0,0.34,15.0,0.14,0.14,43.373434,1776189126000
1776189128.31,128.31,0.67,9.0,0.66,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.33,9.0,0.34,15.0,0.14,0.14,43.375856,1776189127000
1776189129.431,129.431,0.67,9.0,0.66,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.33,9.0,0.34,15.0,0.14,0.14,43.382206,1776189128000
1776189130.422,130.422,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.08,15.0,0.07,15.0,0.27,39.0,0.28,15.0,0.09,0.19,43.382206,1776189128000
1776189130.747,130.747,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.393101,1776189129000
1776189131.674,131.674,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.396021,1776189130000
1776189132.37,132.37,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.398423,1776189131000
1776189133.478,133.478,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.399968,1776189132000
1776189134.295,134.295,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.407289,1776189133000
1776189135.76,135.76,0.82,10.0,0.74,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.18,10.0,0.26,15.0,0.09,0.09,43.422088,1776189134000
