timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190341.142,141.142,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.442561,1776190340000
1776190342.237,142.237,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.442561,1776190341000
1776190343.23,143.23,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.442561,1776190342000
1776190344.933,144.933,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440712,1776190343000
1776190345.473,145.473,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.436939,1776190344000
1776190346.424,146.424,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.436841,1776190345000
1776190347.131,147.131,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.43769,1776190346000
1776190348.501,148.501,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.437824,1776190347000
1776190349.167,149.167,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.437943,1776190348000
1776190350.749,150.749,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.441284,1776190349000
1776190351.554,151.554,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439789,1776190350000
1776190352.314,152.314,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439789,1776190351000
1776190353.885,153.885,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439499,1776190352000
1776190354.619,154.619,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439499,1776190353000
1776190355.436,155.436,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439499,1776190354000
1776190356.09,156.09,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439611,1776190355000
1776190357.541,157.541,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439901,1776190356000
1776190358.28,158.28,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440032,1776190357000
1776190361.023,161.023,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440036,1776190358000
1776190361.422,161.422,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439995,1776190360000
1776190362.679,162.679,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440309,1776190361000
1776190363.296,163.296,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440309,1776190362000
1776190364.538,164.538,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440382,1776190363000
1776190365.206,165.206,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440382,1776190364000
1776190366.279,166.279,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.44009,1776190365000
1776190367.438,167.438,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440076,1776190366000
1776190368.456,168.456,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440076,1776190367000
1776190368.877,168.877,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.440076,1776190368000
1776190369.956,169.956,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439714,1776190369000
1776190370.97,170.97,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.439262,1776190370000
1776190372.108,172.108,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.437955,1776190371000
1776190372.985,172.985,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.4358,1776190372000
1776190374.005,174.005,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.43478,1776190373000
1776190375.098,175.098,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.433863,1776190374000
1776190376.157,176.157,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.433266,1776190375000
1776190377.309,177.309,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.427262,1776190376000
1776190378.448,178.448,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.428846,1776190377000
1776190379.008,179.008,0.21,8.67,0.2,15.0,0.22,15.0,0.24,6.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.01,0.01,43.431247,1776190378000
1776190379.725,179.725,0.18,15.0,0.17,15.0,0.21,6.0,0.25,10.0,0.78,15.0,0.76,6.0,0.79,8.67,0.8,15.0,0.03,0.01,43.431247,1776190378000
1776190380.237,180.237,0.18,15.0,0.17,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.82,15.0,0.83,15.0,0.03,0.03,43.434958,1776190379000
1776190381.49,181.49,0.18,15.0,0.17,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.82,15.0,0.83,15.0,0.03,0.03,43.435334,1776190380000
1776190382.216,182.216,0.18,15.0,0.17,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.82,15.0,0.83,15.0,0.03,0.03,43.435988,1776190381000
1776190382.635,182.635,0.19,9.99,0.18,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.82,15.0,0.83,15.0,0.02,0.03,43.435988,1776190381000
1776190383.325,183.325,0.19,9.99,0.18,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.81,9.99,0.82,15.0,0.02,0.02,43.436245,1776190382000
1776190384.384,184.384,0.19,9.99,0.18,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.81,9.99,0.82,15.0,0.02,0.02,43.436304,1776190383000
1776190385.582,185.582,0.19,9.99,0.18,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.81,9.99,0.82,15.0,0.02,0.02,43.434437,1776190384000
1776190386.174,186.174,0.19,9.99,0.18,15.0,0.21,6.0,0.25,10.0,0.79,6.0,0.75,10.0,0.81,9.99,0.82,15.0,0.02,0.02,43.434673,1776190385000
1776190386.455,186.455,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.85,5.0,0.92,20.0,0.1,0.03,43.434673,1776190385000
1776190387.292,187.292,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.1,0.1,43.432563,1776190386000
1776190388.463,188.463,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.1,0.1,43.424336,1776190387000
1776190388.957,188.957,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.1,0.1,43.421052,1776190388000
1776190390.1,190.1,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.1,0.1,43.422542,1776190389000
1776190391.037,191.037,0.08,20.0,0.07,15.0,0.18,30.0,0.21,21.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.1,0.1,43.420357,1776190390000
1776190391.756,191.756,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.82,30.0,0.79,21.0,0.92,20.0,0.93,15.0,0.06,0.1,43.420357,1776190390000
1776190392.201,192.201,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.418625,1776190391000
1776190393.338,193.338,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.416009,1776190392000
1776190394.055,194.055,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.417867,1776190393000
1776190395.277,195.277,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.416779,1776190394000
1776190396.34,196.34,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.418991,1776190395000
1776190397.379,197.379,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.415288,1776190396000
1776190397.914,197.914,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.415183,1776190397000
1776190399.034,199.034,0.09,13.9,0.08,20.0,0.15,35.0,0.16,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.06,0.06,43.411653,1776190398000
1776190399.672,199.672,0.05,15.0,0.04,15.0,0.09,37.0,0.1,15.0,0.85,35.0,0.84,15.0,0.91,13.9,0.92,20.0,0.04,0.06,43.411653,1776190398000
1776190400.096,200.096,0.05,15.0,0.04,15.0,0.09,37.0,0.1,15.0,0.91,37.0,0.9,15.0,0.95,15.0,0.96,15.0,0.04,0.04,43.412025,1776190399000
1776190401.146,201.146,0.05,15.0,0.04,15.0,0.09,37.0,0.1,15.0,0.91,37.0,0.9,15.0,0.95,15.0,0.96,15.0,0.04,0.04,43.407368,1776190400000
1776190401.786,201.786,0.05,7.62,0.02,5.0,0.06,50.0,0.07,15.0,0.94,50.0,0.93,15.0,0.95,13.94,0.98,5.0,0.01,0.01,43.407368,1776190400000
1776190402.184,202.184,0.05,4.45,0.02,5.0,0.06,50.0,0.07,15.0,0.94,50.0,0.93,15.0,0.95,4.45,0.98,5.0,0.01,0.01,43.392795,1776190401000
1776190402.893,202.893,0.01,219.45,,,0.06,50.0,0.07,15.0,0.94,50.0,0.93,15.0,0.95,4.45,0.98,5.0,0.05,0.01,43.392795,1776190401000
1776190403.356,203.356,0.01,219.45,,,0.06,50.0,0.07,15.0,0.94,50.0,0.93,15.0,0.99,219.45,,,0.05,0.05,43.375729,1776190402000
1776190404.169,204.169,0.01,199.45,,,0.03,15.0,0.04,15.0,0.94,50.0,0.93,15.0,0.99,219.45,,,0.02,0.05,43.375729,1776190402000
1776190404.423,204.423,0.01,199.45,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,199.45,,,0.02,0.02,43.360359,1776190403000
1776190404.667,204.667,0.01,199.45,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,199.45,,,0.02,0.02,43.360359,1776190403000
1776190404.954,204.954,0.01,182.32,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,192.42,,,0.02,0.02,43.360359,1776190403000
1776190405.348,205.348,0.01,182.32,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,182.32,,,0.02,0.02,43.342356,1776190404000
1776190405.657,205.657,0.01,177.26,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,182.32,,,0.01,0.02,43.342356,1776190404000
1776190406.933,206.933,0.01,177.26,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,177.26,,,0.01,0.01,43.330752,1776190406000
1776190407.973,207.973,0.01,172.26,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,177.26,,,0.01,0.01,43.330752,1776190406000
1776190408.922,208.922,0.01,162.26,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,162.26,,,0.01,0.01,43.336869,1776190408000
1776190409.721,209.721,0.01,162.26,,,0.02,5.35,0.03,15.0,0.98,15.0,0.97,15.0,0.99,162.26,,,0.01,0.01,43.336869,1776190408000
1776190409.96,209.96,0.01,142.26,,,0.02,5.35,0.03,15.0,0.98,5.35,0.97,15.0,0.99,142.26,,,0.01,0.01,43.33857,1776190409000
1776190411.005,211.005,0.01,142.26,,,0.02,5.35,0.03,15.0,0.98,5.35,0.97,15.0,0.99,142.26,,,0.01,0.01,43.341195,1776190410000
1776190411.969,211.969,0.01,122.21,,,0.02,5.0,0.05,15.0,0.98,5.35,0.97,15.0,0.99,142.26,,,0.01,0.01,43.341195,1776190410000
1776190413.024,213.024,0.01,132.16,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,132.16,,,0.01,0.01,43.348499,1776190412000
1776190413.326,213.326,0.01,116.07,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,122.16,,,0.01,0.01,43.348499,1776190412000
1776190414.011,214.011,0.01,116.07,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,116.07,,,0.01,0.01,43.352676,1776190413000
1776190415.094,215.094,0.01,116.07,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,116.07,,,0.01,0.01,43.362118,1776190414000
1776190416.22,216.22,0.01,116.07,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,116.07,,,0.01,0.01,43.364178,1776190415000
1776190417.158,217.158,0.01,116.07,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,116.07,,,0.01,0.01,43.366258,1776190416000
1776190418.676,218.676,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.364425,1776190417000
1776190419.244,219.244,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.364666,1776190418000
1776190420.378,220.378,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.364131,1776190419000
1776190421.437,221.437,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.362755,1776190420000
1776190422.009,222.009,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.363674,1776190421000
1776190423.105,223.105,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.365219,1776190422000
1776190424.269,224.269,0.01,106.07,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,106.07,,,0.01,0.01,43.364952,1776190423000
1776190425.401,225.401,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.364247,1776190424000
1776190425.926,225.926,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.364114,1776190425000
1776190427.029,227.029,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.364114,1776190426000
1776190428.087,228.087,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.364229,1776190427000
1776190429.173,229.173,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.364061,1776190428000
1776190430.238,230.238,0.01,101.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.363644,1776190429000
1776190430.823,230.823,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,101.07,,,0.01,0.01,43.363644,1776190429000
1776190431.334,231.334,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.363403,1776190430000
1776190431.974,231.974,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.363403,1776190431000
1776190432.978,232.978,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.36357,1776190432000
1776190433.989,233.989,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.36357,1776190433000
1776190435.387,235.387,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.363495,1776190434000
1776190436.507,236.507,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.364266,1776190435000
1776190437.048,237.048,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.366653,1776190436000
1776190438.471,238.471,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.370763,1776190437000
1776190439.061,239.061,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.370665,1776190438000
1776190440.219,240.219,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.371319,1776190439000
1776190441.445,241.445,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.371481,1776190440000
1776190441.99,241.99,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.371554,1776190441000
1776190443.192,243.192,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.37905,1776190442000
1776190444.288,244.288,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.382997,1776190443000
1776190445.314,245.314,0.01,84.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.38301,1776190444000
1776190445.763,245.763,0.01,71.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.04,,,0.01,0.01,43.38301,1776190444000
1776190446.271,246.271,0.01,58.04,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,71.04,,,0.01,0.01,43.38301,1776190444000
1776190446.547,246.547,0.01,46.04,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,46.04,,,0.01,0.01,43.385652,1776190445000
1776190447.166,247.166,0.01,46.04,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,46.04,,,0.01,0.01,43.385624,1776190446000
1776190448.359,248.359,0.01,46.04,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,46.04,,,0.01,0.01,43.385172,1776190447000
1776190449.788,249.788,0.01,46.04,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,46.04,,,0.01,0.01,43.380078,1776190448000
1776190450.442,250.442,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,46.04,,,0.01,0.01,43.380078,1776190448000
1776190451.003,251.003,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.380078,1776190450000
1776190452.955,252.955,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.380528,1776190451000
1776190453.404,253.404,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382459,1776190452000
1776190454.305,254.305,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382459,1776190453000
1776190455.157,255.157,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382682,1776190454000
1776190456.659,256.659,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382795,1776190455000
1776190457.266,257.266,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382796,1776190456000
1776190458.096,258.096,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.382731,1776190457000
1776190459.419,259.419,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.383435,1776190458000
1776190460.077,260.077,0.01,28.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.383557,1776190459000
1776190460.86,260.86,0.01,15.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,28.04,,,0.01,0.01,43.383557,1776190459000
1776190461.417,261.417,0.01,15.04,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,15.04,,,0.01,0.01,43.383458,1776190460000
1776190462.184,262.184,0.01,1.91,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,15.04,,,0.01,0.01,43.383458,1776190460000
1776190463.478,263.478,0.01,1.91,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,1.91,,,0.01,0.01,43.382796,1776190462000
1776190464.231,264.231,0.01,1.91,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,1.91,,,0.01,0.01,43.382773,1776190463000
1776190464.461,264.461,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,1.91,,,,0.01,43.382773,1776190463000
1776190465.472,265.472,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382732,1776190464000
1776190466.598,266.598,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382674,1776190465000
1776190467.187,267.187,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382674,1776190466000
1776190468.171,268.171,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38269,1776190467000
1776190469.302,269.302,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.383364,1776190468000
1776190470.389,270.389,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.383207,1776190469000
1776190470.939,270.939,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.383186,1776190470000
1776190472.1,272.1,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382464,1776190471000
1776190473.165,273.165,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382398,1776190472000
1776190474.285,274.285,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382398,1776190473000
1776190475.248,275.248,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382373,1776190474000
1776190476.337,276.337,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382469,1776190475000
1776190476.902,276.902,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382536,1776190476000
1776190477.954,277.954,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382536,1776190477000
1776190478.926,278.926,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382669,1776190478000
1776190480.486,280.486,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38267,1776190479000
1776190481.061,281.061,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382604,1776190480000
1776190482.094,282.094,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38242,1776190481000
1776190483.003,283.003,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.382321,1776190482000
1776190483.946,283.946,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.380154,1776190483000
1776190484.893,284.893,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.380154,1776190484000
1776190485.9,285.9,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38168,1776190485000
1776190487.255,287.255,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.38168,1776190486000
1776190488.419,288.419,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.380273,1776190487000
