timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196351.081,151.081,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.398255,1776196350000
1776196352.016,152.016,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.399033,1776196351000
1776196353.111,153.111,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.399018,1776196352000
1776196354.146,154.146,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.398921,1776196353000
1776196355.138,155.138,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.401105,1776196354000
1776196356.243,156.243,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.401017,1776196355000
1776196357.281,157.281,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.403937,1776196356000
1776196358.297,158.297,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.410615,1776196357000
1776196359.33,159.33,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.415378,1776196358000
1776196360.268,160.268,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.414903,1776196359000
1776196361.366,161.366,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.411856,1776196360000
1776196362.313,162.313,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.408776,1776196361000
1776196363.919,163.919,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.407853,1776196362000
1776196365.071,165.071,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.404224,1776196363000
1776196365.582,165.582,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.387611,1776196364000
1776196366.242,166.242,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.387629,1776196365000
1776196367.615,167.615,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.386952,1776196366000
1776196368.193,168.193,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.386893,1776196367000
1776196369.632,169.632,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.38516,1776196368000
1776196370.265,170.265,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.383096,1776196369000
1776196371.573,171.573,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.382697,1776196370000
1776196372.134,172.134,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.380174,1776196371000
1776196373.455,173.455,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.380203,1776196372000
1776196374.11,174.11,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.377321,1776196373000
1776196375.332,175.332,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.368441,1776196374000
1776196376.477,176.477,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.36252,1776196375000
1776196377.093,177.093,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.362314,1776196376000
1776196378.384,178.384,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.362167,1776196377000
1776196379.58,179.58,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.360902,1776196378000
1776196380.599,180.599,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.360902,1776196379000
1776196381.259,181.259,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.360902,1776196380000
1776196382.384,182.384,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.361062,1776196381000
1776196383.032,183.032,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.361007,1776196382000
1776196384.177,184.177,0.62,18.31,0.61,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.38,18.31,0.39,15.0,0.13,0.13,43.361433,1776196383000
1776196385.242,185.242,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.363176,1776196384000
1776196386.48,186.48,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.378734,1776196385000
1776196387.036,187.036,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.384375,1776196386000
1776196388.118,188.118,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.386386,1776196387000
1776196389.351,189.351,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.387656,1776196388000
1776196389.998,189.998,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.391078,1776196389000
1776196391.05,191.05,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.392201,1776196390000
1776196392.216,192.216,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.397276,1776196391000
1776196393.289,193.289,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.412421,1776196392000
1776196393.826,193.826,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.41283,1776196393000
1776196395.473,195.473,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.404046,1776196394000
1776196396.042,196.042,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.398267,1776196395000
1776196397.243,197.243,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.392179,1776196396000
1776196398.731,198.731,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.392228,1776196397000
1776196399.384,199.384,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.395375,1776196398000
1776196400.026,200.026,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.390382,1776196399000
1776196401.424,201.424,0.49,15.0,0.48,41.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.3,0.3,43.391466,1776196400000
1776196401.893,201.893,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.21,15.0,0.2,15.0,0.51,15.0,0.52,41.0,0.1,0.3,43.391466,1776196400000
1776196402.616,202.616,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.391466,1776196401000
1776196403.201,203.201,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.388493,1776196402000
1776196404.463,204.463,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.387749,1776196403000
1776196405.243,205.243,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.3891,1776196404000
1776196406.539,206.539,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.392492,1776196405000
1776196407.202,207.202,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.392017,1776196406000
1776196408.507,208.507,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.391354,1776196407000
1776196409.055,209.055,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.393651,1776196408000
1776196410.251,210.251,0.68,10.0,0.67,15.0,0.78,12.43,0.79,15.0,0.22,12.43,0.21,15.0,0.32,10.0,0.33,15.0,0.1,0.1,43.396316,1776196409000
1776196410.535,210.535,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.16,9.95,0.15,15.0,0.29,25.0,0.3,15.0,0.12,0.13,43.396316,1776196409000
1776196412.194,212.194,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.394543,1776196411000
1776196413.69,213.69,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.392639,1776196412000
1776196414.448,214.448,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.390716,1776196413000
1776196415.12,215.12,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.391092,1776196414000
1776196416.47,216.47,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.387765,1776196415000
1776196417.054,217.054,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.382898,1776196416000
1776196418.493,218.493,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.368802,1776196417000
1776196419.159,219.159,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.365442,1776196418000
1776196420.433,220.433,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.364593,1776196419000
1776196421.073,221.073,0.71,25.0,0.7,15.0,0.83,9.95,0.84,9.95,0.17,9.95,0.16,9.95,0.29,25.0,0.3,15.0,0.12,0.12,43.362238,1776196420000
1776196422.304,222.304,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.363702,1776196421000
1776196423.763,223.763,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.365334,1776196422000
1776196424.265,224.265,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.366988,1776196423000
1776196425.444,225.444,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.366267,1776196424000
1776196426.091,226.091,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.363388,1776196425000
1776196427.433,227.433,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.351623,1776196426000
1776196428.008,228.008,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.350445,1776196427000
1776196429.127,229.127,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.356809,1776196428000
1776196430.506,230.506,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.359676,1776196429000
1776196431.051,231.051,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.359673,1776196430000
1776196432.103,232.103,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.356917,1776196431000
1776196436.411,236.411,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.356916,1776196432000
1776196437.119,237.119,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.356406,1776196436000
1776196438.176,238.176,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.347583,1776196437000
1776196439.333,239.333,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.34238,1776196438000
1776196440.593,240.593,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340528,1776196439000
1776196441.152,241.152,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341423,1776196440000
1776196442.321,242.321,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341422,1776196441000
1776196443.552,243.552,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341422,1776196442000
1776196444.573,244.573,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341096,1776196443000
1776196445.197,245.197,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341096,1776196444000
1776196446.269,246.269,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341186,1776196445000
1776196447.36,247.36,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341023,1776196446000
1776196447.862,247.862,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340704,1776196447000
1776196448.952,248.952,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340704,1776196448000
1776196450.001,250.001,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340566,1776196449000
1776196451.016,251.016,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341271,1776196450000
1776196451.985,251.985,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341271,1776196451000
1776196453.111,253.111,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340472,1776196452000
1776196454.126,254.126,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341465,1776196453000
1776196455.187,255.187,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341703,1776196454000
1776196456.228,256.228,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.341346,1776196455000
1776196457.238,257.238,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.340708,1776196456000
1776196458.468,258.468,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.337674,1776196457000
1776196458.975,258.975,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.33491,1776196458000
1776196460.04,260.04,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.334859,1776196459000
1776196461.15,261.15,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.33442,1776196460000
1776196462.345,262.345,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.330848,1776196461000
1776196462.938,262.938,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.329055,1776196462000
1776196464.263,264.263,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.327392,1776196463000
1776196465.279,265.279,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.325298,1776196464000
1776196466.41,266.41,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.325131,1776196465000
1776196466.943,266.943,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.325131,1776196466000
1776196468.109,268.109,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.324833,1776196467000
1776196469.21,269.21,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.324833,1776196468000
1776196470.528,270.528,0.56,10.0,0.45,15.0,0.67,12.31,0.68,15.0,0.33,12.31,0.32,15.0,0.44,10.0,0.55,15.0,0.11,0.11,43.324893,1776196469000
1776196470.954,270.954,0.05,4.75,0.04,15.0,0.1,10.0,0.12,15.0,0.9,10.0,0.88,15.0,0.95,4.75,0.96,15.0,0.05,0.05,43.324704,1776196470000
1776196472.007,272.007,0.05,4.75,0.04,15.0,0.1,10.0,0.12,15.0,0.9,10.0,0.88,15.0,0.95,4.75,0.96,15.0,0.05,0.05,43.323203,1776196471000
1776196472.466,272.466,0.06,12.87,0.05,4.75,0.07,5.4,0.09,10.0,0.9,10.0,0.88,15.0,0.95,4.75,0.96,15.0,0.01,0.05,43.323203,1776196471000
1776196473.011,273.011,0.06,12.87,0.05,4.75,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.94,12.87,0.95,4.75,0.01,0.01,43.323209,1776196472000
1776196473.485,273.485,0.06,11.8,0.05,4.75,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.94,12.87,0.95,4.75,0.01,0.01,43.323209,1776196472000
1776196473.724,273.724,0.06,6.45,0.05,4.75,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.94,7.52,0.95,4.75,0.01,0.01,43.323209,1776196472000
1776196474.172,274.172,0.06,5.38,0.05,4.75,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.94,5.38,0.95,4.75,0.01,0.01,43.321249,1776196473000
1776196474.89,274.89,0.02,18.97,0.01,335.0,0.07,20.4,0.08,15.0,0.93,5.4,0.91,10.0,0.94,5.38,0.95,4.75,0.05,0.01,43.321249,1776196473000
1776196475.175,275.175,0.02,18.97,0.01,335.0,0.07,20.4,0.08,15.0,0.93,20.4,0.92,15.0,0.98,18.97,0.99,335.0,0.05,0.05,43.321249,1776196474000
1776196476.09,276.09,0.02,18.97,0.01,335.0,0.07,20.4,0.08,15.0,0.93,20.4,0.92,15.0,0.98,18.97,0.99,335.0,0.05,0.05,43.315951,1776196475000
1776196476.762,276.762,0.02,2.94,0.01,220.0,0.07,5.4,0.09,10.0,0.93,20.4,0.92,15.0,0.98,18.97,0.99,335.0,0.05,0.05,43.315951,1776196475000
1776196477.113,277.113,0.01,217.94,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,217.94,,,0.06,0.06,43.307165,1776196476000
1776196478.037,278.037,0.01,217.94,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,217.94,,,0.06,0.06,43.307103,1776196477000
1776196478.609,278.609,0.01,211.07,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,217.94,,,0.06,0.06,43.307103,1776196477000
1776196479.118,279.118,0.01,211.07,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,211.07,,,0.06,0.06,43.303505,1776196478000
1776196480.119,280.119,0.01,211.07,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,211.07,,,0.06,0.06,43.296334,1776196479000
1776196481.05,281.05,0.01,211.07,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,211.07,,,0.06,0.06,43.279974,1776196480000
1776196481.634,281.634,0.01,170.97,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,200.97,,,0.06,0.06,43.279974,1776196480000
1776196482.076,282.076,0.01,137.64,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,137.64,,,0.06,0.06,43.27833,1776196481000
1776196482.623,282.623,0.01,132.58,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,137.64,,,0.06,0.06,43.27833,1776196481000
1776196483.116,283.116,0.01,132.58,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,132.58,,,0.06,0.06,43.278294,1776196482000
1776196484.055,284.055,0.01,117.58,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,132.58,,,0.06,0.06,43.278294,1776196482000
1776196484.89,284.89,0.01,59.62,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,115.17,,,0.06,0.06,43.279089,1776196483000
1776196485.161,285.161,0.01,59.62,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,59.62,,,0.06,0.06,43.278218,1776196484000
1776196485.48,285.48,0.01,54.62,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,59.62,,,0.06,0.06,43.278218,1776196484000
1776196486.12,286.12,0.01,54.62,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,54.62,,,0.06,0.06,43.278341,1776196485000
1776196487.269,287.269,0.01,54.62,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,54.62,,,0.06,0.06,43.277746,1776196486000
1776196487.62,287.62,0.01,37.75,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,54.62,,,0.06,0.06,43.277746,1776196486000
1776196488.348,288.348,0.01,37.75,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,37.75,,,0.06,0.06,43.278681,1776196487000
1776196488.961,288.961,0.01,32.75,,,0.07,5.4,0.09,10.0,0.93,5.4,0.91,10.0,0.99,32.75,,,0.06,0.06,43.280971,1776196488000
1776196490.057,290.057,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.286656,1776196489000
1776196491.291,291.291,,,,,0.01,967.25,0.07,5.4,0.99,967.25,0.93,5.4,,,,,,,43.28541,1776196490000
