timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216017.282,17.282,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.890078,1776216016000
1776216018.329,18.329,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.891128,1776216017000
1776216018.908,18.908,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.892217,1776216018000
1776216020.066,20.066,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897849,1776216019000
1776216021.123,21.123,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900183,1776216020000
1776216022.064,22.064,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.90624,1776216021000
1776216023.1,23.1,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.908363,1776216022000
1776216024.264,24.264,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909079,1776216023000
1776216025.231,25.231,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909322,1776216024000
1776216026.283,26.283,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909793,1776216025000
1776216027.514,27.514,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910013,1776216026000
1776216027.967,27.967,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910013,1776216027000
1776216029.052,29.052,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909626,1776216028000
1776216030.174,30.174,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.90988,1776216029000
1776216031.241,31.241,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909928,1776216030000
1776216032.362,32.362,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910062,1776216031000
1776216032.983,32.983,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910062,1776216032000
1776216034.031,34.031,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910001,1776216033000
1776216035.259,35.259,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.91044,1776216034000
1776216036.292,36.292,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910311,1776216035000
1776216036.938,36.938,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910305,1776216036000
1776216037.977,37.977,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910399,1776216037000
1776216039.649,39.649,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910533,1776216038000
1776216040.958,40.958,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910533,1776216039000
1776216041.806,41.806,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910479,1776216040000
1776216042.62,42.62,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910413,1776216041000
1776216043.292,43.292,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910502,1776216042000
1776216044.166,44.166,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910508,1776216043000
1776216045.553,45.553,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910329,1776216044000
1776216046.355,46.355,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910329,1776216045000
1776216047.074,47.074,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.910021,1776216046000
1776216048.535,48.535,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.908897,1776216047000
1776216049.35,49.35,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.908928,1776216048000
1776216049.976,49.976,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.90911,1776216049000
1776216051.584,51.584,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909215,1776216050000
1776216052.332,52.332,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.909215,1776216051000
1776216053.027,53.027,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.908763,1776216052000
1776216054.44,54.44,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.891051,1776216053000
1776216055.319,55.319,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.89593,1776216054000
1776216056.681,56.681,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.89975,1776216055000
1776216057.27,57.27,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900316,1776216056000
1776216058.047,58.047,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900803,1776216057000
1776216060.166,60.166,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.907549,1776216058000
1776216061.12,61.12,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.90214,1776216060000
1776216062.326,62.326,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.905397,1776216061000
1776216062.889,62.889,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.905397,1776216062000
1776216063.879,63.879,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.907189,1776216063000
1776216064.876,64.876,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.905362,1776216064000
1776216065.853,65.853,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.903948,1776216065000
1776216066.848,66.848,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.903383,1776216066000
1776216068.515,68.515,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.903064,1776216067000
1776216068.938,68.938,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.903064,1776216068000
1776216070.019,70.019,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.902847,1776216069000
1776216071.165,71.165,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.903351,1776216070000
1776216072.823,72.823,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.90322,1776216071000
1776216073.477,73.477,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.902765,1776216072000
1776216074.088,74.088,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900679,1776216073000
1776216075.134,75.134,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900432,1776216074000
1776216076.271,76.271,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900111,1776216075000
1776216077.252,77.252,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900159,1776216076000
1776216078.274,78.274,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.900147,1776216077000
1776216079.297,79.297,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.899321,1776216078000
1776216080.346,80.346,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.899321,1776216079000
1776216081.144,81.144,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.899125,1776216080000
1776216082.171,82.171,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898929,1776216081000
1776216083.115,83.115,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898849,1776216082000
1776216084.171,84.171,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898849,1776216083000
1776216085.051,85.051,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898864,1776216084000
1776216086.113,86.113,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898707,1776216085000
1776216087.143,87.143,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898816,1776216086000
1776216088.146,88.146,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898816,1776216087000
1776216090.361,90.361,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.898269,1776216089000
1776216091.056,91.056,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897937,1776216090000
1776216092.077,92.077,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897937,1776216091000
1776216093.11,93.11,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.89789,1776216092000
1776216094.164,94.164,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897955,1776216093000
1776216095.329,95.329,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.89794,1776216094000
1776216096.471,96.471,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897153,1776216095000
1776216097.066,97.066,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897201,1776216096000
1776216098.106,98.106,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.897759,1776216097000
1776216099.276,99.276,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.873311,1776216098000
1776216100.432,100.432,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.867267,1776216099000
1776216101.388,101.388,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.86335,1776216100000
1776216101.946,101.946,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.861106,1776216101000
1776216102.4,102.4,0.23,15.0,0.22,15.0,0.31,10.0,0.33,5.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.08,0.78,43.861106,1776216101000
1776216102.785,102.785,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,10.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.861106,1776216101000
1776216103.073,103.073,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.858473,1776216102000
1776216104.834,104.834,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.8586,1776216103000
1776216105.684,105.684,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.858868,1776216104000
1776216106.488,106.488,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.862385,1776216105000
1776216107.22,107.22,0.23,15.0,0.22,15.0,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.77,15.0,0.78,15.0,0.08,0.08,43.867055,1776216106000
1776216108.547,108.547,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.868942,1776216107000
1776216109.312,109.312,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.868612,1776216108000
1776216110.764,110.764,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.873268,1776216109000
1776216111.481,111.481,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.877307,1776216110000
1776216112.147,112.147,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.878177,1776216111000
1776216113.68,113.68,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.881302,1776216112000
1776216114.306,114.306,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.881231,1776216113000
1776216114.95,114.95,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.88032,1776216114000
1776216116.314,116.314,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880869,1776216115000
1776216117.074,117.074,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.882177,1776216116000
1776216118.456,118.456,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.882206,1776216117000
1776216119.101,119.101,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880399,1776216118000
1776216120.589,120.589,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.879742,1776216119000
1776216121.253,121.253,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.879738,1776216120000
1776216123.437,123.437,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880507,1776216122000
1776216124.554,124.554,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880546,1776216123000
1776216125.073,125.073,0.31,7.02,0.3,15.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880546,1776216124000
1776216125.749,125.749,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.6,5.0,0.59,5.0,0.69,7.02,0.7,15.0,0.09,0.09,43.880546,1776216124000
1776216126.345,126.345,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880769,1776216125000
1776216126.922,126.922,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880903,1776216126000
1776216128.138,128.138,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.881,1776216127000
1776216129.478,129.478,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.879611,1776216128000
1776216130.026,130.026,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.879755,1776216129000
1776216131.214,131.214,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880995,1776216130000
1776216132.371,132.371,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880542,1776216131000
1776216133.002,133.002,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880219,1776216132000
1776216134.123,134.123,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880327,1776216133000
1776216135.222,135.222,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880489,1776216134000
1776216136.33,136.33,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880082,1776216135000
1776216136.996,136.996,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880452,1776216136000
1776216139.308,139.308,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.878714,1776216138000
1776216140.636,140.636,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.880673,1776216139000
1776216141.259,141.259,0.35,15.0,0.33,15.0,0.44,2.21,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.09,0.09,43.879737,1776216140000
1776216141.836,141.836,0.35,5.0,0.23,15.0,0.45,47.0,0.46,15.0,0.56,2.21,0.54,15.0,0.65,15.0,0.67,15.0,0.1,0.09,43.879737,1776216140000
1776216142.172,142.172,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.55,47.0,0.54,15.0,0.65,5.0,0.77,15.0,0.21,0.1,43.879737,1776216140000
1776216142.673,142.673,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.879889,1776216141000
1776216143.238,143.238,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.868066,1776216142000
