timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776358324.528,124.528,0.51,20.0,0.5,5.0,0.53,5.0,0.54,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,43.999318,1776358323000
1776358324.987,124.987,0.51,19.63,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,20.0,0.5,5.0,0.02,0.02,43.999318,1776358323000
1776358331.188,131.188,0.6,5.0,0.59,5.0,0.62,3.38,0.63,5.0,0.47,5.0,0.46,5.0,0.49,4.63,0.5,5.0,0.02,0.02,43.98677,1776358329000
1776358335.497,135.497,0.51,4.63,0.49,5.0,0.53,5.0,0.54,5.0,0.38,3.38,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,43.986375,1776358334000
1776358336.432,136.432,0.5,5.0,0.49,5.0,0.51,10.37,0.52,5.0,0.47,5.0,0.46,5.0,0.49,4.63,0.51,5.0,0.01,0.02,43.986375,1776358334000
1776358341.164,141.164,0.5,5.0,0.49,5.0,0.54,5.0,0.55,5.0,0.49,10.37,0.48,5.0,0.5,5.0,0.51,5.0,0.04,0.01,43.970397,1776358339000
1776358345.115,145.115,0.38,5.0,0.37,5.0,0.39,1.92,0.4,5.0,0.46,5.0,0.45,5.0,0.5,5.0,0.51,5.0,0.01,0.04,43.967334,1776358343000
1776358349.221,149.221,0.41,5.0,0.4,5.0,0.43,2.23,0.44,5.0,0.61,1.92,0.6,5.0,0.62,5.0,0.63,5.0,0.02,0.01,43.94717,1776358347000
1776358352.922,152.922,0.37,5.0,0.36,5.0,0.38,1.84,0.39,5.0,0.57,2.23,0.56,5.0,0.59,5.0,0.6,5.0,0.01,0.02,43.947638,1776358351000
1776358358.482,158.482,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.62,1.84,0.61,5.0,0.63,5.0,0.64,5.0,0.03,0.01,43.93175,1776358357000
1776358360.674,160.674,0.14,15.0,0.13,20.0,0.16,5.0,0.17,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.02,0.03,43.929636,1776358358000
1776358364.882,164.882,0.12,15.0,0.11,15.0,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.86,15.0,0.87,20.0,0.02,0.02,43.876292,1776358363000
1776358377.822,177.822,0.19,4.9,0.18,5.0,0.23,5.0,0.24,5.0,0.86,5.0,0.85,5.0,0.88,15.0,0.89,15.0,0.04,0.02,43.875601,1776358376000
1776358388.232,188.232,0.23,15.0,0.22,15.0,0.25,5.0,0.26,5.0,0.77,5.0,0.76,5.0,0.81,4.9,0.82,5.0,0.02,0.04,43.939241,1776358387000
1776358389.638,189.638,0.22,15.0,0.21,15.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.77,15.0,0.78,15.0,0.02,0.02,43.925758,1776358388000
1776358392.308,192.308,0.18,15.06,0.17,20.0,0.21,5.0,0.22,5.0,0.76,5.0,0.75,5.0,0.78,15.0,0.79,15.0,0.03,0.02,43.920241,1776358391000
1776358404.383,204.383,0.09,15.32,0.08,17.0,0.12,5.0,0.13,5.0,0.79,5.0,0.78,5.0,0.82,15.06,0.83,20.0,0.03,0.03,43.874843,1776358403000
1776358409.75,209.75,0.09,9.0,0.08,17.0,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.91,15.32,0.92,17.0,0.01,0.03,43.864878,1776358408000
1776358411.805,211.805,0.09,7.9,0.08,17.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,9.0,0.92,17.0,0.01,0.01,43.864741,1776358410000
1776358413.064,213.064,0.09,2.9,0.08,12.0,0.1,5.0,0.11,20.0,0.9,5.0,0.89,5.0,0.91,7.9,0.92,17.0,0.01,0.01,43.864609,1776358411000
1776358416.067,216.067,0.08,3.46,0.07,19.0,0.09,15.0,0.1,20.0,0.9,5.0,0.89,20.0,0.92,8.9,0.93,19.0,0.01,0.02,43.866393,1776358414000
1776358418.661,218.661,0.07,11.61,0.06,21.0,0.09,15.0,0.1,20.0,0.91,15.0,0.9,20.0,0.92,3.46,0.93,19.0,0.02,0.01,43.861563,1776358417000
1776358421.687,221.687,0.07,7.31,0.06,16.0,0.08,28.0,0.09,30.0,0.92,5.0,0.91,15.0,0.93,8.39,0.94,21.0,0.01,0.01,43.855351,1776358420000
1776358423.963,223.963,0.07,6.03,0.06,16.0,0.08,13.0,0.09,15.0,0.92,28.0,0.91,30.0,0.93,7.31,0.94,16.0,0.01,0.01,43.855697,1776358422000
1776358425.35,225.35,0.06,10.26,0.05,25.0,0.08,28.0,0.09,30.0,0.92,13.0,0.91,15.0,0.93,6.03,0.94,16.0,0.02,0.01,43.856867,1776358424000
1776358426.814,226.814,0.06,9.19,0.05,25.0,0.07,20.0,0.08,28.0,0.92,28.0,0.91,30.0,0.94,10.26,0.95,25.0,0.01,0.02,43.857535,1776358425000
1776358427.093,227.093,0.06,3.8,0.05,25.0,0.07,20.0,0.08,28.0,0.93,20.0,0.92,28.0,0.94,9.19,0.95,25.0,0.01,0.01,43.857535,1776358425000
1776358427.834,227.834,0.05,10.52,0.04,30.0,0.07,20.0,0.08,28.0,0.93,20.0,0.92,28.0,0.94,2.52,0.95,20.0,0.02,0.01,43.860018,1776358426000
1776358428.642,228.642,0.05,8.4,0.04,30.0,0.06,5.0,0.07,20.0,0.94,20.0,0.93,20.0,0.95,9.46,0.96,30.0,0.01,0.01,43.860738,1776358427000
1776358429.219,229.219,0.05,7.34,0.04,30.0,0.06,20.0,0.07,20.0,0.94,5.0,0.93,20.0,0.95,8.4,0.96,30.0,0.01,0.01,43.859067,1776358428000
1776358434.387,234.387,0.04,25.0,0.03,33.0,0.05,30.21,0.06,20.0,0.94,20.0,0.93,20.0,0.95,7.34,0.96,30.0,0.01,0.01,43.84384,1776358432000
1776358434.895,234.895,0.04,23.95,0.03,33.0,0.05,50.21,0.06,20.0,0.95,30.21,0.94,20.0,0.96,25.0,0.97,33.0,0.01,0.01,43.838142,1776358433000
1776358435.096,235.096,0.04,17.71,0.03,33.0,0.05,50.21,0.06,20.0,0.95,50.21,0.94,20.0,0.96,23.95,0.97,33.0,0.01,0.01,43.838142,1776358433000
1776358435.518,235.518,0.03,18.0,0.02,60.0,0.04,5.0,0.05,50.21,0.96,12.29,0.95,50.21,0.97,33.0,0.98,60.0,0.01,0.01,43.836653,1776358434000
1776358436.103,236.103,0.03,5.71,0.02,75.0,0.04,5.0,0.05,50.21,0.96,5.0,0.95,50.21,0.97,18.0,0.98,60.0,0.01,0.01,43.837337,1776358435000
1776358436.455,236.455,0.02,75.54,0.01,315.0,0.04,5.0,0.05,50.21,0.96,5.0,0.95,50.21,0.97,5.71,0.98,75.0,0.02,0.01,43.837337,1776358435000
1776358439.158,239.158,0.02,50.54,0.01,322.29,0.03,5.0,0.04,5.0,0.96,5.0,0.95,50.21,0.98,75.54,0.99,315.0,0.01,0.02,43.851679,1776358438000
1776358441.197,241.197,0.02,20.54,0.01,322.29,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,50.54,0.99,322.29,0.01,0.01,43.850985,1776358440000
1776358442.005,242.005,0.02,9.31,0.01,322.29,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,20.54,0.99,322.29,0.01,0.01,43.850985,1776358440000
1776358444.427,244.427,0.01,302.6,,,0.02,5.0,0.03,20.0,0.98,14.69,0.97,5.0,0.99,322.29,,,0.01,0.01,43.86074,1776358443000
1776358445.005,245.005,0.01,301.58,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,302.6,,,0.01,0.01,43.86074,1776358443000
1776358445.305,245.305,0.01,290.46,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,301.58,,,0.01,0.01,43.859335,1776358444000
1776358446.199,246.199,0.01,277.46,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,290.46,,,0.01,0.01,43.859335,1776358444000
1776358448.232,248.232,0.01,266.34,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,20.0,0.99,277.46,,,0.01,0.01,43.853786,1776358446000
1776358449.94,249.94,0.01,236.34,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,5.0,0.99,266.34,,,0.01,0.01,43.85363,1776358448000
1776358450.452,250.452,0.01,234.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,236.34,,,0.01,0.01,43.85363,1776358449000
1776358451.351,251.351,0.01,223.2,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,234.32,,,0.01,0.01,43.860082,1776358450000
1776358452.804,252.804,0.01,197.08,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,223.2,,,0.01,0.01,43.856996,1776358451000
1776358453.978,253.978,0.01,196.06,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,197.08,,,0.01,0.01,43.858757,1776358452000
1776358459.773,259.773,0.01,184.94,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,196.06,,,0.01,0.01,43.856065,1776358458000
1776358461.154,261.154,0.01,173.82,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,184.94,,,0.01,0.01,43.859638,1776358459000
1776358464.205,264.205,0.01,162.7,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,173.82,,,0.01,0.01,43.857987,1776358462000
1776358464.987,264.987,0.01,148.91,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,162.7,,,0.01,0.01,43.85861,1776358463000
1776358466.545,266.545,0.01,147.89,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,148.91,,,0.01,0.01,43.860548,1776358465000
1776358467.588,267.588,0.01,136.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,147.89,,,0.01,0.01,43.86178,1776358466000
1776358469.562,269.562,0.01,125.65,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,136.77,,,0.01,0.01,43.865474,1776358468000
1776358470.981,270.981,0.01,123.62,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,125.65,,,0.01,0.01,43.861445,1776358470000
1776358472.534,272.534,0.01,112.5,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,123.62,,,0.01,0.01,43.858562,1776358471000
1776358475.592,275.592,0.01,101.38,,,0.02,5.0,0.03,5.0,0.98,20.0,0.97,20.0,0.99,112.5,,,0.01,0.01,43.868494,1776358474000
1776358478.715,278.715,0.01,90.26,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,101.38,,,0.01,0.01,43.868119,1776358477000
1776358480.192,280.192,0.01,79.14,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,90.26,,,0.01,0.01,43.867677,1776358478000
1776358481.247,281.247,0.01,48.45,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,79.14,,,0.01,0.01,43.86546,1776358480000
1776358481.908,281.908,0.01,43.4,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,48.45,,,0.01,0.01,43.86546,1776358480000
1776358482.922,282.922,0.01,42.38,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,43.4,,,0.01,0.01,43.865193,1776358481000
1776358484.502,284.502,0.01,23.11,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,31.26,,,0.01,0.01,43.864817,1776358483000
1776358485.463,285.463,0.01,18.11,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,23.11,,,0.01,0.01,43.864926,1776358484000
1776358485.705,285.705,,,,,0.01,6.89,0.02,5.0,0.98,5.0,0.97,5.0,0.99,13.11,,,,0.01,43.864926,1776358484000

# RESULT,winner=Down,slug=hype-updown-5m-1776358200,ticks=82
