timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229829.061,29.061,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.823214,1776229828000
1776229830.102,30.102,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.827717,1776229829000
1776229831.018,31.018,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.830504,1776229830000
1776229832.151,32.151,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.830504,1776229831000
1776229833.888,33.888,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.830561,1776229832000
1776229834.554,34.554,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.83577,1776229833000
1776229835.712,35.712,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.83577,1776229834000
1776229836.375,36.375,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.837214,1776229835000
1776229837.114,37.114,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.83775,1776229836000
1776229838.573,38.573,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.837743,1776229837000
1776229839.416,39.416,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.838492,1776229838000
1776229840.204,40.204,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.840712,1776229839000
1776229841.755,41.755,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.841154,1776229840000
1776229842.257,42.257,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.844481,1776229841000
1776229843.661,43.661,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.849566,1776229842000
1776229844.517,44.517,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.84968,1776229843000
1776229845.35,45.35,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.849552,1776229844000
1776229846.858,46.858,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850376,1776229845000
1776229847.67,47.67,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850291,1776229846000
1776229848.51,48.51,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850291,1776229847000
1776229849.339,49.339,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.85052,1776229848000
1776229850.928,50.928,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850631,1776229849000
1776229852.016,52.016,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850834,1776229850000
1776229852.444,52.444,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850748,1776229851000
1776229853.078,53.078,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850686,1776229852000
1776229854.231,54.231,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850853,1776229853000
1776229855.344,55.344,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.850929,1776229854000
1776229855.9,55.9,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.851242,1776229855000
1776229857.119,57.119,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.852589,1776229856000
1776229858.138,58.138,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.852759,1776229857000
1776229859.283,59.283,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.853329,1776229858000
1776229860.374,60.374,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.853811,1776229859000
1776229860.852,60.852,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.853851,1776229860000
1776229862.196,62.196,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858016,1776229861000
1776229863.181,63.181,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858862,1776229862000
1776229864.293,64.293,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858862,1776229863000
1776229865.44,65.44,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858654,1776229864000
1776229866.738,66.738,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858654,1776229865000
1776229867.632,67.632,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858638,1776229866000
1776229868.306,68.306,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858627,1776229867000
1776229869.832,69.832,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858694,1776229868000
1776229870.567,70.567,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858695,1776229869000
1776229871.218,71.218,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858695,1776229870000
1776229872.555,72.555,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.85878,1776229871000
1776229873.223,73.223,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.85878,1776229872000
1776229874.652,74.652,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858784,1776229873000
1776229875.371,75.371,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.858866,1776229874000
1776229876.416,76.416,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.864413,1776229875000
1776229877.026,77.026,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861584,1776229876000
1776229878.221,78.221,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861923,1776229877000
1776229879.56,79.56,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861232,1776229878000
1776229880.249,80.249,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861301,1776229879000
1776229881.486,81.486,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861301,1776229880000
1776229881.941,81.941,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861163,1776229881000
1776229883.607,83.607,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.861725,1776229882000
1776229884.271,84.271,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.862339,1776229883000
1776229885.46,85.46,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.865739,1776229884000
1776229886.082,86.082,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.865739,1776229885000
1776229887.283,87.283,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.865859,1776229886000
1776229888.408,88.408,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.866032,1776229887000
1776229889.058,89.058,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.866032,1776229888000
1776229890.078,90.078,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.866292,1776229889000
1776229891.437,91.437,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.866154,1776229890000
1776229891.916,91.916,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.867027,1776229891000
1776229893.062,93.062,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.868426,1776229892000
1776229894.145,94.145,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.867619,1776229893000
1776229895.164,95.164,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.86545,1776229894000
1776229896.278,96.278,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.854431,1776229895000
1776229897.366,97.366,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.851036,1776229896000
1776229898.65,98.65,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.84286,1776229897000
1776229899.254,99.254,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.41,32.0,0.4,33.0,0.59,32.0,0.6,33.0,0.18,0.18,43.841534,1776229898000
1776229900.337,100.337,0.75,5.0,0.7,10.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.3,10.0,0.09,0.09,43.841476,1776229899000
1776229900.975,100.975,0.75,5.0,0.7,10.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.3,10.0,0.09,0.09,43.841173,1776229900000
1776229901.281,101.281,0.63,2.67,0.6,15.0,0.8,10.0,0.81,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.3,10.0,0.17,0.09,43.841173,1776229900000
1776229902.192,102.192,0.63,2.67,0.6,15.0,0.8,10.0,0.81,15.0,0.2,10.0,0.19,15.0,0.37,2.67,0.4,15.0,0.17,0.17,43.841133,1776229901000
1776229902.397,102.397,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.2,10.0,0.19,15.0,0.37,2.67,0.4,15.0,0.09,0.17,43.841133,1776229901000
1776229903.418,103.418,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.841256,1776229902000
1776229904.011,104.011,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.831308,1776229903000
1776229905.292,105.292,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.827645,1776229904000
1776229906.718,106.718,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821546,1776229905000
1776229907.215,107.215,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821128,1776229906000
1776229908.476,108.476,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.820019,1776229907000
1776229909.175,109.175,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.819689,1776229908000
1776229910.281,110.281,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.820796,1776229909000
1776229911.364,111.364,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821399,1776229910000
1776229912.397,112.397,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821399,1776229911000
1776229912.932,112.932,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.820569,1776229912000
1776229914.516,114.516,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.820746,1776229913000
1776229915.03,115.03,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.820731,1776229914000
1776229916.022,116.022,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821459,1776229915000
1776229917.076,117.076,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821072,1776229916000
1776229918.131,118.131,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.821052,1776229917000
1776229919.14,119.14,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.819587,1776229918000
1776229920.217,120.217,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.814517,1776229919000
1776229921.225,121.225,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.814436,1776229920000
1776229922.293,122.293,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.813235,1776229921000
1776229923.384,123.384,0.57,10.0,0.55,15.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.09,0.09,43.812965,1776229922000
1776229923.779,123.779,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.34,5.0,0.33,5.0,0.43,10.0,0.45,15.0,0.37,0.09,43.812965,1776229922000
1776229924.403,124.403,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.37,0.37,43.812965,1776229923000
1776229924.925,124.925,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.37,0.37,43.81343,1776229924000
1776229925.919,125.919,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.37,0.37,43.789615,1776229925000
1776229926.874,126.874,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.37,0.37,43.773765,1776229926000
1776229928.43,128.43,0.32,10.63,0.31,15.0,0.69,15.0,0.7,53.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.37,0.37,43.772631,1776229927000
1776229928.779,128.779,0.33,10.0,0.32,15.0,0.43,10.0,0.66,15.0,0.31,15.0,0.3,53.0,0.68,10.63,0.69,15.0,0.1,0.37,43.772631,1776229927000
1776229929.502,129.502,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.34,15.0,0.67,10.0,0.68,15.0,0.11,0.1,43.774129,1776229928000
1776229929.95,129.95,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.773886,1776229929000
1776229931.098,131.098,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.773496,1776229930000
1776229932.028,132.028,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.773496,1776229931000
1776229933.104,133.104,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.769395,1776229932000
1776229934.227,134.227,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.767632,1776229933000
1776229935.248,135.248,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.764829,1776229934000
1776229936.397,136.397,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.764828,1776229935000
1776229937.365,137.365,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.764587,1776229936000
1776229937.889,137.889,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.764587,1776229937000
1776229938.887,138.887,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.763765,1776229938000
1776229939.937,139.937,0.32,10.0,0.31,15.0,0.43,10.0,0.64,15.0,0.57,10.0,0.36,15.0,0.68,10.0,0.69,15.0,0.11,0.11,43.761499,1776229939000
