timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224844.953,144.953,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.899881,1776224844000
1776224846.794,146.794,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.902892,1776224845000
1776224847.488,147.488,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.904133,1776224846000
1776224848.337,148.337,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.903814,1776224847000
1776224849.732,149.732,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.904119,1776224848000
1776224850.357,150.357,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.90461,1776224849000
1776224851.585,151.585,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.904636,1776224850000
1776224852.24,152.24,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.905583,1776224851000
1776224853.447,153.447,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.907107,1776224852000
1776224854.464,154.464,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.906307,1776224853000
1776224855.014,155.014,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.906307,1776224854000
1776224856.176,156.176,0.5,10.0,0.48,5.0,0.63,10.2,0.64,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.13,0.13,43.905838,1776224855000
1776224856.427,156.427,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.37,10.2,0.36,15.0,0.5,10.0,0.52,5.0,0.08,0.13,43.905838,1776224855000
1776224856.877,156.877,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.905145,1776224856000
1776224858.003,158.003,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.906003,1776224857000
1776224859.232,159.232,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.904212,1776224858000
1776224860.292,160.292,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.903708,1776224859000
1776224860.948,160.948,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.903708,1776224860000
1776224862.751,162.751,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.90405,1776224861000
1776224863.313,163.313,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.902953,1776224862000
1776224863.986,163.986,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.902867,1776224863000
1776224865.195,165.195,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.903093,1776224864000
1776224866.264,166.264,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.903362,1776224865000
1776224867.411,167.411,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.90342,1776224866000
1776224868.011,168.011,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.903449,1776224867000
1776224869.331,169.331,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.908074,1776224868000
1776224870.422,170.422,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.908137,1776224869000
1776224870.967,170.967,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.908122,1776224870000
1776224872.298,172.298,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.909089,1776224871000
1776224872.867,172.867,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.909089,1776224872000
1776224874.181,174.181,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.909089,1776224873000
1776224875.397,175.397,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.909156,1776224874000
1776224875.92,175.92,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911981,1776224875000
1776224877.135,177.135,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911804,1776224876000
1776224879.112,179.112,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911882,1776224877000
1776224880.005,180.005,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911435,1776224878000
1776224881.097,181.097,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911435,1776224879000
1776224882.116,182.116,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.911402,1776224880000
1776224883.143,183.143,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.915541,1776224881000
1776224883.919,183.919,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.917214,1776224882000
1776224885.15,185.15,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.920326,1776224883000
1776224885.907,185.907,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922986,1776224884000
1776224886.789,186.789,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922727,1776224885000
1776224887.364,187.364,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.920871,1776224886000
1776224888.031,188.031,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.921446,1776224887000
1776224889.293,189.293,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922328,1776224888000
1776224890.051,190.051,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922328,1776224889000
1776224891.286,191.286,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922381,1776224890000
1776224892.642,192.642,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922293,1776224891000
1776224893.408,193.408,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922293,1776224892000
1776224894.04,194.04,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922293,1776224893000
1776224895.636,195.636,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922291,1776224894000
1776224896.505,196.505,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922291,1776224895000
1776224897.342,197.342,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.922291,1776224896000
1776224898.952,198.952,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919168,1776224898000
1776224900.425,200.425,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919168,1776224899000
1776224900.997,200.997,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919167,1776224900000
1776224902.175,202.175,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.91885,1776224901000
1776224903.29,203.29,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919484,1776224902000
1776224904.361,204.361,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919484,1776224903000
1776224904.952,204.952,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.919484,1776224904000
1776224906.031,206.031,0.73,10.0,0.71,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.921069,1776224905000
1776224906.599,206.599,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.19,15.0,0.18,15.0,0.27,10.0,0.29,15.0,0.08,0.08,43.921069,1776224905000
1776224907.179,207.179,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.920494,1776224906000
1776224908.22,208.22,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.920494,1776224907000
1776224909.274,209.274,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.919529,1776224908000
1776224910.34,210.34,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.919543,1776224909000
1776224910.984,210.984,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.917111,1776224910000
1776224911.969,211.969,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.915822,1776224911000
1776224913.613,213.613,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.910422,1776224912000
1776224914.092,214.092,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912006,1776224913000
1776224915.148,215.148,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912773,1776224914000
1776224916.198,216.198,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912324,1776224915000
1776224917.232,217.232,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912396,1776224916000
1776224918.289,218.289,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912532,1776224917000
1776224919.311,219.311,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912532,1776224918000
1776224920.352,220.352,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912022,1776224919000
1776224920.856,220.856,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912022,1776224920000
1776224921.891,221.891,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.911918,1776224921000
1776224922.97,222.97,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.911161,1776224922000
1776224923.967,223.967,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.9113,1776224923000
1776224924.998,224.998,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.910761,1776224924000
1776224926.04,226.04,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.910878,1776224925000
1776224927.272,227.272,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912507,1776224926000
1776224928.575,228.575,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.912815,1776224927000
1776224928.979,228.979,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.913127,1776224928000
1776224930.211,230.211,0.85,15.0,0.84,25.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.08,0.08,43.913457,1776224929000
1776224930.901,230.901,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.07,15.0,0.06,15.0,0.15,15.0,0.16,25.0,0.05,0.08,43.913457,1776224929000
1776224931.515,231.515,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.914623,1776224930000
1776224932.08,232.08,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.917357,1776224931000
1776224933.358,233.358,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.917401,1776224932000
1776224934.189,234.189,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.917608,1776224933000
1776224935.675,235.675,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.923402,1776224934000
1776224936.44,236.44,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.923402,1776224935000
1776224937.003,237.003,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.923971,1776224936000
1776224938.429,238.429,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.923585,1776224937000
1776224939.004,239.004,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.924244,1776224938000
1776224940.134,240.134,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.924244,1776224939000
1776224941.228,241.228,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.924257,1776224940000
1776224942.267,242.267,0.9,15.0,0.89,15.0,0.95,9.73,0.96,20.0,0.05,9.73,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.925241,1776224941000
1776224943.909,243.909,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.927202,1776224942000
1776224944.453,244.453,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.927202,1776224943000
1776224945.094,245.094,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.92819,1776224944000
1776224947.118,247.118,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.930169,1776224946000
1776224948.331,248.331,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926563,1776224947000
1776224949.247,249.247,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926572,1776224948000
1776224950.523,250.523,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926571,1776224949000
1776224951.105,251.105,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926573,1776224950000
1776224952.536,252.536,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926572,1776224951000
1776224953.217,253.217,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926577,1776224952000
1776224954.612,254.612,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926336,1776224953000
1776224955.316,255.316,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926336,1776224954000
1776224956.047,256.047,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.926336,1776224955000
1776224957.211,257.211,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,43.922524,1776224956000
1776224957.763,257.763,0.97,15.0,0.96,15.0,0.99,95.0,,,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.02,0.03,43.922524,1776224956000
1776224958.71,258.71,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.926444,1776224957000
1776224959.337,259.337,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.926286,1776224958000
1776224960.1,260.1,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.925657,1776224959000
1776224961.923,261.923,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.925644,1776224960000
1776224962.303,262.303,0.98,15.0,0.97,20.0,0.99,72.15,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.01,0.02,43.925644,1776224960000
1776224962.89,262.89,0.98,15.0,0.97,20.0,0.99,72.15,,,0.01,72.15,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925597,1776224961000
1776224963.685,263.685,0.98,15.0,0.97,20.0,0.99,72.15,,,0.01,72.15,,,0.02,15.0,0.03,20.0,0.01,0.01,43.930599,1776224962000
1776224964.446,264.446,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.933227,1776224963000
1776224965.093,265.093,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.933482,1776224964000
1776224966.636,266.636,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.933601,1776224965000
1776224967.297,267.297,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.933601,1776224966000
1776224968.114,268.114,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.933601,1776224967000
1776224969.481,269.481,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.934695,1776224968000
1776224970.222,270.222,0.98,20.0,0.97,20.0,0.99,54.15,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.93474,1776224969000
1776224970.68,270.68,0.98,20.0,0.97,20.0,0.99,44.05,,,0.01,54.15,,,0.02,20.0,0.03,20.0,0.01,0.01,43.93474,1776224969000
1776224971.019,271.019,0.98,20.0,0.97,20.0,0.99,42.02,,,0.01,44.05,,,0.02,20.0,0.03,20.0,0.01,0.01,43.93474,1776224969000
1776224971.667,271.667,0.98,20.0,0.97,20.0,0.99,42.02,,,0.01,42.02,,,0.02,20.0,0.03,20.0,0.01,0.01,43.934507,1776224970000
1776224972.241,272.241,0.98,20.0,0.97,20.0,0.99,25.57,,,0.01,42.02,,,0.02,20.0,0.03,20.0,0.01,0.01,43.934507,1776224970000
1776224973.104,273.104,0.98,15.0,0.97,15.0,0.99,19.57,,,0.01,25.57,,,0.02,20.0,0.03,20.0,0.01,0.01,43.941871,1776224971000
1776224974.341,274.341,0.98,20.0,0.97,15.0,0.99,18.55,,,0.01,19.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.9422,1776224972000
1776224974.881,274.881,0.99,981.45,0.98,20.0,,,,,0.01,18.55,,,0.02,20.0,0.03,15.0,,0.01,43.943487,1776224973000
1776224975.213,275.213,0.99,981.45,0.98,20.0,,,,,,,,,0.01,981.45,0.02,20.0,,,43.942565,1776224974000
1776224976.687,276.687,0.99,981.45,0.98,20.0,,,,,,,,,0.01,981.45,0.02,20.0,,,43.942489,1776224975000
1776224977.042,277.042,0.99,985.58,0.98,5.0,,,,,,,,,0.01,981.45,0.02,20.0,,,43.942489,1776224975000
1776224977.389,277.389,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.94279,1776224976000
1776224978.117,278.117,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.94243,1776224977000
1776224979.647,279.647,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.94276,1776224978000
1776224980.872,280.872,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.94243,1776224979000
1776224981.409,281.409,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.942071,1776224980000
1776224981.973,281.973,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.942071,1776224981000
1776224983.112,283.112,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.938597,1776224982000
1776224984.445,284.445,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.929053,1776224983000
1776224985.091,285.091,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.927156,1776224984000
1776224986.198,286.198,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.927053,1776224985000
1776224987.582,287.582,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.927024,1776224986000
1776224988.193,288.193,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.92695,1776224987000
1776224989.365,289.365,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.926588,1776224988000
1776224989.931,289.931,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.923687,1776224989000
1776224991.167,291.167,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.920347,1776224990000
1776224992.487,292.487,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.925292,1776224991000
1776224993.098,293.098,0.99,985.58,0.98,5.0,,,,,,,,,0.01,985.58,0.02,5.0,,,43.926611,1776224992000
