timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776276681.113,81.113,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.44,4.58,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,44.347937,1776276632000
1776276688.336,88.336,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,44.347937,1776276632000
1776276693.637,93.637,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.02,0.02,44.347937,1776276632000
1776276704.897,104.897,0.76,5.0,0.75,5.0,0.77,7.4,0.78,15.0,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.01,0.02,44.347937,1776276632000
1776276729.628,129.628,0.83,5.0,0.82,5.0,0.85,15.0,0.86,15.0,0.23,7.4,0.22,15.0,0.24,5.0,0.25,5.0,0.02,0.01,44.347937,1776276632000
1776276735.51,135.51,0.84,5.0,0.83,5.0,0.86,15.0,0.87,15.0,0.15,15.0,0.14,15.0,0.17,5.0,0.18,5.0,0.02,0.02,44.347937,1776276632000
1776276740.075,140.075,0.85,5.0,0.84,5.0,0.86,12.67,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.17,5.0,0.01,0.02,44.347937,1776276632000
1776276776.83,176.83,0.88,2.7,0.87,5.0,0.9,5.0,0.91,20.0,0.14,12.67,0.13,15.0,0.15,5.0,0.16,5.0,0.02,0.01,44.347937,1776276632000
1776276778.648,178.648,0.86,5.0,0.85,5.0,0.87,14.17,0.88,20.0,0.1,5.0,0.09,20.0,0.12,2.7,0.13,5.0,0.01,0.02,44.347937,1776276632000
1776276784.545,184.545,0.83,5.0,0.82,5.0,0.85,15.0,0.86,15.0,0.13,14.17,0.12,20.0,0.14,5.0,0.15,5.0,0.02,0.01,44.347937,1776276632000
1776276787.633,187.633,0.8,5.0,0.79,5.0,0.82,15.0,0.83,15.0,0.15,15.0,0.14,15.0,0.17,5.0,0.18,5.0,0.02,0.02,44.347937,1776276632000
1776276814.429,214.429,0.76,11.63,0.75,5.0,0.77,15.0,0.78,20.0,0.18,15.0,0.17,15.0,0.2,5.0,0.21,5.0,0.01,0.02,44.347937,1776276632000
1776276817.323,217.323,0.76,11.63,0.75,5.0,0.77,2.4,0.83,15.0,0.23,15.0,0.22,20.0,0.24,11.63,0.25,5.0,0.01,0.01,44.347937,1776276632000
1776276817.669,217.669,0.76,10.26,0.75,15.0,0.83,15.0,0.84,15.0,0.23,2.4,0.17,15.0,0.24,11.63,0.25,5.0,0.07,0.01,44.347937,1776276632000
1776276841.855,241.855,0.88,5.0,0.87,5.0,0.91,1.15,0.92,5.0,0.17,15.0,0.16,15.0,0.24,10.26,0.25,15.0,0.03,0.07,44.347937,1776276632000
1776276845.339,245.339,0.9,10.55,0.89,5.0,0.92,18.96,0.93,20.0,0.09,1.15,0.08,5.0,0.12,5.0,0.13,5.0,0.02,0.03,44.347937,1776276632000
1776276846.295,246.295,0.9,10.55,0.89,5.0,0.92,16.78,0.93,20.0,0.08,18.96,0.07,20.0,0.1,10.55,0.11,5.0,0.02,0.02,44.347937,1776276632000
1776276846.557,246.557,0.92,12.46,0.91,5.0,0.93,20.0,0.94,20.0,0.08,16.78,0.07,20.0,0.1,10.55,0.11,5.0,0.01,0.02,44.347937,1776276632000
1776276855.482,255.482,0.92,27.46,0.91,20.0,0.94,5.0,0.95,5.0,0.07,20.0,0.06,20.0,0.08,12.46,0.09,5.0,0.02,0.01,44.347937,1776276632000
1776276857.682,257.682,0.93,5.0,0.92,17.46,0.94,3.92,0.95,5.0,0.06,5.0,0.05,5.0,0.08,27.46,0.09,20.0,0.01,0.02,44.347937,1776276632000
1776276857.898,257.898,0.93,10.0,0.92,32.46,0.95,5.0,0.96,20.0,0.06,3.92,0.05,5.0,0.07,5.0,0.08,17.46,0.02,0.01,44.347937,1776276632000
1776276868.432,268.432,0.93,7.45,0.92,32.46,0.95,5.0,0.96,20.0,0.05,5.0,0.04,20.0,0.07,10.0,0.08,32.46,0.02,0.02,44.347937,1776276632000
1776276872.238,272.238,0.93,22.45,0.92,32.46,0.96,5.0,0.97,20.0,0.05,5.0,0.04,20.0,0.07,7.45,0.08,32.46,0.03,0.02,44.347937,1776276632000
1776276874.363,274.363,0.94,20.0,0.93,22.45,0.97,20.0,0.98,25.0,0.04,5.0,0.03,20.0,0.07,22.45,0.08,32.46,0.03,0.03,44.347937,1776276632000
1776276878.488,278.488,0.96,15.62,0.95,5.0,0.97,3.96,0.98,10.0,0.03,20.0,0.02,25.0,0.06,20.0,0.07,22.45,0.01,0.03,44.347937,1776276632000
1776276879.694,279.694,0.96,15.62,0.95,5.0,0.98,4.12,0.99,180.0,0.03,2.92,0.02,10.0,0.04,15.62,0.05,5.0,0.02,0.01,44.347937,1776276632000
1776276880.148,280.148,0.96,20.62,0.95,5.0,0.98,3.09,0.99,180.0,0.02,4.12,0.01,180.0,0.04,15.62,0.05,5.0,0.02,0.02,44.347937,1776276632000
1776276880.398,280.398,0.97,5.0,0.96,20.62,0.98,2.06,0.99,180.0,0.02,3.09,0.01,180.0,0.04,20.62,0.05,5.0,0.01,0.02,44.347937,1776276632000
1776276881.689,281.689,0.97,5.0,0.96,20.62,0.99,2.86,,,0.01,180.0,,,0.03,5.0,0.04,20.62,0.02,0.02,44.347937,1776276632000
1776276882.515,282.515,0.99,27.14,0.98,5.0,,,,,0.01,2.86,,,0.03,5.0,0.04,20.62,,0.02,44.347937,1776276632000

# RESULT,winner=Up,slug=hype-updown-5m-1776276600,ticks=57
