timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196642.239,142.239,0.21,1.81,0.2,15.0,0.85,25.0,0.86,15.0,0.15,25.0,0.14,15.0,0.79,1.81,0.8,15.0,0.64,0.64,43.316706,1776196641000
1776196642.867,142.867,0.71,15.0,0.7,15.0,0.99,288.31,,,0.15,25.0,0.14,15.0,0.79,1.81,0.8,15.0,0.28,0.64,43.316706,1776196641000
1776196643.559,143.559,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.314949,1776196642000
1776196644.24,144.24,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.314219,1776196643000
1776196645.636,145.636,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.314127,1776196644000
1776196646.096,146.096,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.3143,1776196645000
1776196647.443,147.443,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.31953,1776196646000
1776196648.084,148.084,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.323251,1776196647000
1776196649.454,149.454,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.32259,1776196648000
1776196650.018,150.018,0.71,15.0,0.7,15.0,0.99,288.31,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.28,0.28,43.32259,1776196649000
1776196650.85,150.85,0.84,15.0,0.83,15.0,0.99,216.94,,,0.01,288.31,,,0.29,15.0,0.3,15.0,0.15,0.28,43.32259,1776196649000
1776196651.326,151.326,0.84,15.0,0.83,15.0,0.99,216.94,,,0.01,216.94,,,0.16,15.0,0.17,15.0,0.15,0.15,43.326216,1776196650000
1776196652.506,152.506,0.84,15.0,0.83,15.0,0.99,216.94,,,0.01,216.94,,,0.16,15.0,0.17,15.0,0.15,0.15,43.331896,1776196651000
1776196652.923,152.923,0.86,15.0,0.85,15.0,0.99,141.48,,,0.01,216.94,,,0.16,15.0,0.17,15.0,0.13,0.15,43.331896,1776196651000
1776196653.273,153.273,0.86,15.0,0.85,15.0,0.99,141.48,,,0.01,141.48,,,0.14,15.0,0.15,15.0,0.13,0.13,43.332134,1776196652000
1776196654.491,154.491,0.86,15.0,0.85,15.0,0.99,141.48,,,0.01,141.48,,,0.14,15.0,0.15,15.0,0.13,0.13,43.332138,1776196653000
1776196654.936,154.936,0.17,13.59,0.16,15.0,0.96,15.0,0.97,15.0,0.01,141.48,,,0.14,15.0,0.15,15.0,0.79,0.13,43.332138,1776196653000
1776196655.146,155.146,0.17,13.59,0.16,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.83,13.59,0.84,15.0,0.79,0.79,43.331806,1776196654000
1776196656.469,156.469,0.17,13.59,0.16,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.83,13.59,0.84,15.0,0.79,0.79,43.331733,1776196655000
1776196656.795,156.795,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.04,15.0,0.03,15.0,0.83,13.59,0.84,15.0,0.79,0.79,43.331733,1776196655000
1776196657.203,157.203,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.331734,1776196656000
1776196658.299,158.299,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.331891,1776196657000
1776196659.783,159.783,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.33147,1776196658000
1776196660.6,160.6,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.331522,1776196659000
1776196661.166,161.166,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.331722,1776196660000
1776196662.694,162.694,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.332279,1776196661000
1776196663.415,163.415,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.332887,1776196662000
1776196664.176,164.176,0.15,28.91,0.14,15.0,0.94,15.0,0.95,35.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.79,0.79,43.333288,1776196663000
1776196664.912,164.912,0.11,12.28,0.1,15.0,0.93,15.0,0.94,15.0,0.06,15.0,0.05,35.0,0.85,28.91,0.86,15.0,0.82,0.79,43.333288,1776196663000
1776196665.905,165.905,0.11,12.28,0.1,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.89,12.28,0.9,15.0,0.82,0.82,43.333918,1776196664000
1776196666.587,166.587,0.11,12.28,0.1,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.89,12.28,0.9,15.0,0.82,0.82,43.335335,1776196665000
1776196666.946,166.946,0.92,15.0,0.91,15.0,0.99,100.0,,,0.07,15.0,0.06,15.0,0.89,12.28,0.9,15.0,0.07,0.82,43.335335,1776196665000
1776196667.406,167.406,0.92,15.0,0.91,15.0,0.99,100.0,,,0.01,100.0,,,0.08,15.0,0.09,15.0,0.07,0.07,43.337452,1776196666000
1776196668.735,168.735,0.92,15.0,0.91,15.0,0.99,100.0,,,0.01,100.0,,,0.08,15.0,0.09,15.0,0.07,0.07,43.352684,1776196667000
1776196669.327,169.327,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.352684,1776196668000
1776196670.21,170.21,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.349405,1776196669000
1776196671.737,171.737,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.344995,1776196670000
1776196672.444,172.444,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.346768,1776196671000
1776196673.111,173.111,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.346345,1776196672000
1776196674.596,174.596,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.344626,1776196673000
1776196675.382,175.382,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.344626,1776196674000
1776196676.063,176.063,0.88,15.0,0.12,332.01,0.99,52.87,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.11,0.11,43.344626,1776196675000
1776196676.996,176.996,0.84,10.0,0.11,12.28,0.99,24.08,,,0.01,52.87,,,0.12,15.0,0.88,332.01,0.15,0.11,43.344626,1776196675000
1776196678.104,178.104,0.84,10.0,0.11,12.28,0.99,24.08,,,0.01,24.08,,,0.16,10.0,0.89,12.28,0.15,0.15,43.342245,1776196677000
1776196678.945,178.945,0.05,4.18,0.04,15.0,0.92,15.0,0.99,24.08,0.01,24.08,,,0.16,10.0,0.89,12.28,0.87,0.15,43.342245,1776196677000
1776196680.158,180.158,0.05,4.18,0.04,15.0,0.92,15.0,0.99,24.08,0.08,15.0,0.01,24.08,0.95,4.18,0.96,15.0,0.87,0.87,43.335585,1776196679000
1776196680.973,180.973,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,24.08,0.95,4.18,0.96,15.0,0.89,0.87,43.335585,1776196679000
1776196681.187,181.187,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.335427,1776196680000
1776196682.366,182.366,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.335117,1776196681000
1776196682.916,182.916,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.3349,1776196682000
1776196684.061,184.061,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.334532,1776196683000
1776196685.047,185.047,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.337178,1776196684000
1776196686.134,186.134,0.03,36.6,0.02,72.5,0.92,15.0,0.99,29.08,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.89,0.89,43.337953,1776196685000
1776196687.021,187.021,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.08,15.0,0.01,29.08,0.97,36.6,0.98,72.5,0.05,0.89,43.337953,1776196685000
1776196688.304,188.304,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.332929,1776196687000
1776196688.908,188.908,0.02,40.16,0.01,1340.0,0.92,15.0,0.93,13.92,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.9,0.05,43.332929,1776196687000
1776196689.301,189.301,0.02,40.16,0.01,1340.0,0.92,15.0,0.93,13.92,0.08,15.0,0.07,13.92,0.98,40.16,0.99,1340.0,0.9,0.9,43.332343,1776196688000
1776196690.863,190.863,0.02,40.16,0.01,1340.0,0.92,15.0,0.93,13.92,0.08,15.0,0.07,13.92,0.98,40.16,0.99,1340.0,0.9,0.9,43.328947,1776196689000
1776196691.292,191.292,0.86,15.0,0.85,15.0,0.99,13.92,,,0.08,15.0,0.07,13.92,0.98,40.16,0.99,1340.0,0.13,0.9,43.328947,1776196689000
1776196691.515,191.515,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.328947,1776196690000
1776196692.015,192.015,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.3232,1776196691000
1776196693.138,193.138,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.323421,1776196692000
1776196694.401,194.401,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.323545,1776196693000
1776196694.997,194.997,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.324063,1776196694000
1776196696.141,196.141,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.324137,1776196695000
1776196697.417,197.417,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.326782,1776196696000
1776196698.498,198.498,0.86,15.0,0.85,15.0,0.99,13.92,,,0.01,13.92,,,0.14,15.0,0.15,15.0,0.13,0.13,43.327106,1776196697000
1776196698.996,198.996,0.01,1382.99,,,0.94,15.0,0.99,53.92,0.01,13.92,,,0.14,15.0,0.15,15.0,0.93,0.13,43.327106,1776196697000
1776196700.162,200.162,0.01,1382.99,,,0.94,15.0,0.99,53.92,0.06,15.0,0.01,53.92,0.99,1382.99,,,0.93,0.93,43.327071,1776196699000
1776196701.034,201.034,0.01,1286.12,,,0.95,15.0,0.99,53.92,0.06,15.0,0.01,53.92,0.99,1382.99,,,0.94,0.93,43.327071,1776196699000
1776196701.306,201.306,0.01,1286.12,,,0.95,15.0,0.99,53.92,0.05,15.0,0.01,53.92,0.99,1286.12,,,0.94,0.94,43.33088,1776196700000
1776196701.873,201.873,0.01,1283.59,,,0.94,15.0,0.95,15.0,0.05,15.0,0.01,53.92,0.99,1286.12,,,0.93,0.94,43.33088,1776196700000
1776196702.273,202.273,0.9,15.0,0.01,1283.59,0.94,7.55,0.95,15.0,0.06,15.0,0.05,15.0,0.99,1283.59,,,0.04,0.93,43.33088,1776196700000
1776196702.947,202.947,0.9,15.0,0.01,1283.59,0.94,7.55,0.95,15.0,0.06,7.55,0.05,15.0,0.1,15.0,0.99,1283.59,0.04,0.04,43.330929,1776196702000
1776196704.066,204.066,0.9,15.0,0.01,1283.59,0.94,7.55,0.95,15.0,0.06,7.55,0.05,15.0,0.1,15.0,0.99,1283.59,0.04,0.04,43.3301,1776196703000
1776196705.727,205.727,0.9,15.0,0.01,1283.59,0.94,7.55,0.95,15.0,0.06,7.55,0.05,15.0,0.1,15.0,0.99,1283.59,0.04,0.04,43.330254,1776196704000
1776196706.133,206.133,0.9,15.0,0.89,15.0,0.94,0.1,0.95,15.0,0.06,7.55,0.05,15.0,0.1,15.0,0.99,1283.59,0.04,0.04,43.330254,1776196704000
1776196707.582,207.582,0.9,15.0,0.89,15.0,0.94,0.1,0.95,15.0,0.06,0.1,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.329816,1776196706000
1776196708.135,208.135,0.9,15.0,0.89,15.0,0.94,0.1,0.95,15.0,0.06,0.1,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.329785,1776196707000
1776196709.47,209.47,0.9,15.0,0.89,15.0,0.94,0.1,0.95,15.0,0.06,0.1,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.33046,1776196708000
1776196710.15,210.15,0.9,15.0,0.89,15.0,0.94,0.1,0.95,15.0,0.06,0.1,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.330368,1776196709000
1776196710.442,210.442,0.91,15.0,0.9,15.0,0.95,9.95,0.99,63.92,0.06,0.1,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.330368,1776196709000
1776196711.339,211.339,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.330345,1776196710000
1776196712.466,212.466,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.330658,1776196711000
1776196713.078,213.078,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.330658,1776196712000
1776196714.296,214.296,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.330821,1776196713000
1776196715.955,215.955,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.331022,1776196714000
1776196716.506,216.506,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.33388,1776196715000
1776196717.115,217.115,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.334266,1776196716000
1776196718.39,218.39,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.334984,1776196717000
1776196719.531,219.531,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.345829,1776196718000
1776196720.151,220.151,0.91,15.0,0.9,15.0,0.95,4.9,0.99,63.92,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.04,0.04,43.347618,1776196719000
1776196721.709,221.709,0.97,15.0,0.96,15.0,0.99,63.92,,,0.05,4.9,0.01,63.92,0.09,15.0,0.1,15.0,0.02,0.04,43.347618,1776196719000
1776196722.488,222.488,0.97,15.0,0.96,15.0,0.99,63.92,,,0.01,63.92,,,0.03,15.0,0.04,15.0,0.02,0.02,43.367004,1776196721000
1776196723.113,223.113,0.97,15.0,0.96,15.0,0.99,53.82,,,0.01,63.92,,,0.03,15.0,0.04,15.0,0.02,0.02,43.367004,1776196721000
1776196723.553,223.553,0.97,15.0,0.96,15.0,0.99,53.82,,,0.01,53.82,,,0.03,15.0,0.04,15.0,0.02,0.02,43.363465,1776196722000
1776196724.498,224.498,0.97,15.0,0.96,15.0,0.99,53.82,,,0.01,53.82,,,0.03,15.0,0.04,15.0,0.02,0.02,43.362095,1776196723000
1776196725.057,225.057,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,53.82,,,0.03,15.0,0.04,15.0,0.02,0.02,43.362095,1776196723000
1776196725.339,225.339,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361699,1776196724000
1776196727.206,227.206,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.360581,1776196725000
1776196728.197,228.197,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.359799,1776196726000
1776196729.082,229.082,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.360138,1776196727000
1776196730.011,230.011,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.363383,1776196728000
1776196730.895,230.895,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.364685,1776196729000
1776196732.007,232.007,0.97,15.0,0.96,15.0,0.99,48.76,,,0.01,48.76,,,0.03,15.0,0.04,15.0,0.02,0.02,43.365119,1776196730000
1776196733.056,233.056,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.364905,1776196731000
1776196733.939,233.939,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.365137,1776196732000
1776196734.981,234.981,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.368076,1776196733000
1776196735.784,235.784,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.367924,1776196734000
1776196736.544,236.544,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.370169,1776196735000
1776196737.315,237.315,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.370169,1776196736000
1776196738.079,238.079,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.370169,1776196737000
1776196739.625,239.625,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.370262,1776196738000
1776196740.265,240.265,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.372357,1776196739000
1776196741.113,241.113,0.98,15.0,0.97,15.0,0.99,3.76,,,0.01,3.76,,,0.02,15.0,0.03,15.0,0.01,0.01,43.376146,1776196740000
1776196741.511,241.511,0.99,16.24,0.98,15.0,,,,,0.01,3.76,,,0.02,15.0,0.03,15.0,,0.01,43.376146,1776196740000
1776196742.815,242.815,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.376574,1776196741000
1776196743.59,243.59,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.376806,1776196742000
1776196744.899,244.899,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.384075,1776196743000
1776196745.58,245.58,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.387676,1776196744000
1776196746.238,246.238,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.392441,1776196745000
1776196747.515,247.515,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.392471,1776196746000
1776196748.166,248.166,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.393274,1776196747000
1776196749.368,249.368,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.397335,1776196748000
1776196750.082,250.082,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.399063,1776196749000
1776196751.258,251.258,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.398678,1776196750000
1776196752.564,252.564,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.390908,1776196751000
1776196753.153,253.153,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.388259,1776196752000
1776196754.359,254.359,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.384625,1776196753000
1776196755.486,255.486,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.3863,1776196754000
1776196756.274,256.274,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.384948,1776196755000
1776196757.598,257.598,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.384774,1776196756000
1776196758.24,258.24,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.38935,1776196757000
1776196759.5,259.5,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.388938,1776196758000
1776196760.17,260.17,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.388907,1776196759000
1776196761.46,261.46,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.387207,1776196760000
1776196762.979,262.979,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.383503,1776196761000
1776196763.604,263.604,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.383189,1776196762000
1776196764.4,264.4,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.383189,1776196763000
1776196765.561,265.561,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.381725,1776196764000
1776196766.17,266.17,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.3811,1776196765000
1776196767.558,267.558,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.37919,1776196766000
1776196768.135,268.135,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.379034,1776196767000
1776196769.425,269.425,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.376307,1776196768000
1776196770.15,270.15,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.376307,1776196769000
1776196771.461,271.461,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.374346,1776196770000
1776196772.15,272.15,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.376204,1776196771000
1776196773.571,273.571,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.3966,1776196772000
1776196774.133,274.133,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.403296,1776196773000
1776196775.516,275.516,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409851,1776196774000
1776196776.21,276.21,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409384,1776196775000
1776196777.627,277.627,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.4077,1776196776000
1776196778.583,278.583,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.408685,1776196777000
1776196779.072,279.072,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409159,1776196778000
1776196780.128,280.128,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409232,1776196779000
1776196781.086,281.086,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.410078,1776196780000
1776196782.134,282.134,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409478,1776196781000
1776196783.152,283.152,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.409321,1776196782000
1776196784.113,284.113,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.40923,1776196783000
1776196785.166,285.166,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.4121,1776196784000
1776196786.219,286.219,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.413709,1776196785000
1776196787.164,287.164,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.411222,1776196786000
1776196788.215,288.215,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.413647,1776196787000
1776196789.309,289.309,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.414413,1776196788000
1776196790.47,290.47,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.410752,1776196789000
1776196791.088,291.088,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.410752,1776196790000
1776196792.077,292.077,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.408037,1776196791000
1776196793.75,293.75,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.399065,1776196792000
1776196794.398,294.398,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.399312,1776196793000
1776196795.159,295.159,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.39963,1776196794000
1776196796.372,296.372,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.399628,1776196795000
1776196797.07,297.07,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.399547,1776196796000
1776196798.435,298.435,0.99,16.24,0.98,15.0,,,,,,,,,0.01,16.24,0.02,15.0,,,43.391505,1776196797000
