timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776254191.92,91.92,0.69,5.0,0.68,20.0,0.73,5.0,0.74,5.0,0.21,15.0,0.2,20.0,0.25,2.6,0.26,2.69,0.04,0.04,44.212829,1776254190000
1776254192.251,92.251,0.73,5.0,0.72,5.0,0.74,3.64,0.75,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,20.0,0.01,0.04,44.212829,1776254190000
1776254193.003,93.003,0.73,5.0,0.72,5.0,0.77,3.1,0.78,5.0,0.26,3.64,0.25,5.0,0.27,5.0,0.28,5.0,0.04,0.01,44.213867,1776254191000
1776254201.428,101.428,0.79,5.0,0.78,5.0,0.81,20.0,0.82,20.0,0.23,3.1,0.22,5.0,0.27,5.0,0.28,5.0,0.02,0.04,44.206527,1776254199000
1776254211.482,111.482,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.19,20.0,0.18,20.0,0.21,5.0,0.22,5.0,0.02,0.02,44.206949,1776254210000
1776254222.442,122.442,0.7,5.0,0.69,5.0,0.73,2.39,0.74,20.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.03,0.02,44.188419,1776254221000
1776254250.23,150.23,0.82,3.32,0.81,5.0,0.85,15.0,0.86,15.0,0.27,2.39,0.26,20.0,0.3,5.0,0.31,5.0,0.03,0.03,44.206355,1776254249000
1776254274.132,174.132,0.8,5.0,0.79,5.0,0.81,45.0,0.83,15.0,0.15,15.0,0.14,15.0,0.18,3.32,0.19,5.0,0.01,0.03,44.200561,1776254272000
1776254280.481,180.481,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.19,45.0,0.17,15.0,0.2,5.0,0.21,5.0,0.03,0.01,44.187602,1776254279000
1776254291.538,191.538,0.82,5.0,0.81,5.0,0.84,15.0,0.85,15.0,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.02,0.03,44.18734,1776254290000
1776254296.949,196.949,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.16,15.0,0.15,15.0,0.18,5.0,0.19,5.0,0.02,0.02,44.194294,1776254295000
1776254298.764,198.764,0.87,5.0,0.85,22.0,0.88,5.0,0.89,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,44.195948,1776254297000
1776254299.057,199.057,0.86,5.0,0.85,22.0,0.9,5.0,0.91,5.0,0.12,5.0,0.11,5.0,0.13,5.0,0.15,22.0,0.04,0.01,44.195948,1776254297000
1776254304.03,204.03,0.9,29.0,0.88,19.0,0.91,5.0,0.92,5.0,0.1,5.0,0.09,5.0,0.14,5.0,0.15,22.0,0.01,0.04,44.220625,1776254302000
1776254308.988,208.988,0.9,29.0,0.89,5.0,0.91,3.9,0.92,5.0,0.09,5.0,0.08,5.0,0.1,29.0,0.12,19.0,0.01,0.01,44.221348,1776254307000
1776254316.949,216.949,0.9,19.0,0.88,5.0,0.91,68.9,0.92,20.0,0.09,3.9,0.08,5.0,0.1,29.0,0.11,5.0,0.01,0.01,44.205439,1776254315000
1776254317.28,217.28,0.9,9.0,0.88,5.0,0.91,68.9,0.92,20.0,0.09,68.9,0.08,20.0,0.1,19.0,0.12,5.0,0.01,0.01,44.203261,1776254316000
1776254322.761,222.761,0.9,9.0,0.89,5.0,0.92,3.42,0.93,20.0,0.09,68.9,0.08,20.0,0.1,9.0,0.12,5.0,0.02,0.01,44.201294,1776254321000
1776254340.82,240.82,0.91,47.0,0.9,29.0,0.93,5.0,0.94,5.0,0.08,3.42,0.07,20.0,0.1,9.0,0.11,5.0,0.02,0.02,44.225065,1776254339000
1776254341.79,241.79,0.92,29.0,0.91,30.0,0.94,3.56,0.95,5.0,0.07,5.0,0.06,5.0,0.09,47.0,0.1,29.0,0.02,0.02,44.227568,1776254340000
1776254343.343,243.343,0.95,15.0,0.94,20.0,0.96,6.87,0.97,5.0,0.05,0.1,0.04,10.0,0.08,34.0,0.09,30.0,0.01,0.03,44.226634,1776254341000
1776254343.928,243.928,0.95,20.0,0.94,20.0,0.96,4.78,0.97,5.0,0.04,6.87,0.03,5.0,0.05,15.0,0.06,20.0,0.01,0.01,44.230288,1776254343000
1776254345.702,245.702,0.95,5.0,0.94,5.0,0.96,1.04,0.97,20.0,0.04,4.78,0.03,5.0,0.05,20.0,0.06,20.0,0.01,0.01,44.230288,1776254344000
1776254346.535,246.535,0.94,11.0,0.93,20.0,0.98,21.04,0.99,194.96,0.02,21.04,0.01,194.96,0.05,5.0,0.06,5.0,0.04,0.03,44.224029,1776254345000
1776254362.966,262.966,0.94,15.0,0.93,20.0,0.97,4.53,0.98,21.04,0.02,21.04,0.01,194.96,0.06,11.0,0.07,20.0,0.03,0.04,44.209735,1776254361000
1776254363.801,263.801,0.96,20.0,0.95,25.0,0.98,3.2,0.99,194.96,0.03,4.53,0.02,21.04,0.06,15.0,0.07,20.0,0.02,0.03,44.209822,1776254362000
1776254365.385,265.385,0.97,20.0,0.96,25.0,0.98,2.17,0.99,194.96,0.02,3.2,0.01,194.96,0.04,20.0,0.05,25.0,0.01,0.02,44.209907,1776254364000
1776254373.218,273.218,0.97,25.0,0.96,20.0,0.98,0.12,0.99,179.96,0.02,2.17,0.01,194.96,0.03,20.0,0.04,25.0,0.01,0.01,44.213502,1776254372000
1776254377.027,277.027,0.98,5.0,0.97,10.0,0.99,168.84,,,0.01,178.94,,,0.03,25.0,0.04,20.0,0.01,0.02,44.217108,1776254376000
1776254378.227,278.227,0.98,5.0,0.97,10.0,0.99,160.28,,,0.01,168.84,,,0.02,5.0,0.03,10.0,0.01,0.01,44.217195,1776254377000
1776254380.513,280.513,0.97,9.56,0.96,5.0,0.99,160.28,,,0.01,160.28,,,0.02,5.0,0.03,10.0,0.02,0.01,44.216878,1776254379000
1776254385.04,285.04,0.97,9.56,0.96,5.0,0.99,142.28,,,0.01,160.28,,,0.03,9.56,0.04,5.0,0.02,0.02,44.216557,1776254383000
1776254385.453,285.453,0.97,9.56,0.96,5.0,0.99,137.28,,,0.01,142.28,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217077,1776254384000
1776254386.67,286.67,0.97,9.56,0.96,5.0,0.99,124.44,,,0.01,137.28,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217212,1776254385000
1776254392.173,292.173,0.97,9.56,0.96,5.0,0.99,119.44,,,0.01,124.44,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217272,1776254391000
1776254393.889,293.889,0.97,9.56,0.96,5.0,0.99,93.23,,,0.01,113.44,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217262,1776254392000
1776254394.566,294.566,0.97,9.56,0.96,5.0,0.99,79.37,,,0.01,80.39,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217165,1776254393000
1776254395.49,295.49,0.97,9.56,0.96,5.0,0.99,74.37,,,0.01,79.37,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217165,1776254393000
1776254396.159,296.159,0.97,9.56,0.96,5.0,0.99,59.21,,,0.01,74.37,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217318,1776254394000
1776254396.434,296.434,0.97,9.56,0.96,5.0,0.99,58.1,,,0.01,59.21,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217318,1776254394000
1776254397.455,297.455,0.97,9.56,0.96,5.0,0.99,56.99,,,0.01,58.1,,,0.03,9.56,0.04,5.0,0.02,0.02,44.217146,1776254395000
1776254397.72,297.72,0.97,9.56,0.96,5.0,0.99,41.84,,,0.01,46.89,,,0.03,9.56,0.04,5.0,0.02,0.02,44.216648,1776254396000
1776254399.238,299.238,0.99,23.45,0.98,5.0,,,,,,,,,0.01,71.46,0.02,5.0,,,44.216967,1776254398000

# RESULT,winner=Up,slug=hype-updown-5m-1776254100,ticks=64
