timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227710.372,10.372,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.709202,1776227709000
1776227711.135,11.135,0.49,30.0,0.48,5.0,0.76,5.0,0.77,5.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.27,0.78,43.709202,1776227709000
1776227711.48,11.48,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.24,5.0,0.23,5.0,0.51,30.0,0.52,5.0,0.4,0.27,43.709938,1776227710000
1776227712.501,12.501,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.716323,1776227711000
1776227712.946,12.946,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.758739,1776227712000
1776227714.025,14.025,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.762102,1776227713000
1776227715.826,15.826,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.729366,1776227714000
1776227716.351,16.351,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.73129,1776227715000
1776227717.336,17.336,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.744493,1776227716000
1776227717.828,17.828,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.745449,1776227717000
1776227719.335,19.335,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.737291,1776227718000
1776227720.412,20.412,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.72365,1776227719000
1776227721.206,21.206,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.722525,1776227720000
1776227721.834,21.834,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.724111,1776227721000
1776227722.801,22.801,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.7239,1776227722000
1776227723.815,23.815,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.722145,1776227723000
1776227724.853,24.853,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.720876,1776227724000
1776227725.926,25.926,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.716357,1776227725000
1776227727.087,27.087,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.71612,1776227726000
1776227728.097,28.097,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.71594,1776227727000
1776227729.406,29.406,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.715853,1776227728000
1776227730.056,30.056,0.49,30.0,0.48,5.0,0.89,100.0,0.95,45.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.4,0.4,43.714843,1776227729000
1776227730.388,30.388,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.11,100.0,0.05,45.0,0.51,30.0,0.52,5.0,0.14,0.4,43.714843,1776227729000
1776227731.61,31.61,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.710071,1776227730000
1776227732.164,32.164,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.709938,1776227731000
1776227733.374,33.374,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.707671,1776227732000
1776227734.205,34.205,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.705457,1776227733000
1776227735.572,35.572,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.703803,1776227734000
1776227736.2,36.2,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701759,1776227735000
1776227738.025,38.025,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701821,1776227737000
1776227739.38,39.38,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701855,1776227738000
1776227740.765,40.765,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702461,1776227739000
1776227741.357,41.357,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702461,1776227740000
1776227741.921,41.921,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702752,1776227741000
1776227743.045,43.045,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702589,1776227742000
1776227744.191,44.191,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702589,1776227743000
1776227745.35,45.35,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.702727,1776227744000
1776227746.195,46.195,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.703001,1776227745000
1776227747.41,47.41,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.699467,1776227746000
1776227747.772,47.772,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.695177,1776227747000
1776227748.879,48.879,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693801,1776227748000
1776227749.816,49.816,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694122,1776227749000
1776227751.386,51.386,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694378,1776227750000
1776227752.029,52.029,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694178,1776227751000
1776227753.032,53.032,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693662,1776227752000
1776227754.287,54.287,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694416,1776227753000
1776227755.336,55.336,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694434,1776227754000
1776227756.315,56.315,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694489,1776227755000
1776227757.691,57.691,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694339,1776227756000
1776227758.292,58.292,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693872,1776227757000
1776227759.344,59.344,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693447,1776227758000
1776227760.012,60.012,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693074,1776227759000
1776227761.413,61.413,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.692931,1776227760000
1776227761.915,61.915,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.692134,1776227761000
1776227762.956,62.956,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.688124,1776227762000
1776227763.924,63.924,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.689181,1776227763000
1776227764.947,64.947,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.692884,1776227764000
1776227765.959,65.959,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694752,1776227765000
1776227766.988,66.988,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.700093,1776227766000
1776227767.985,67.985,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701073,1776227767000
1776227769.112,69.112,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.700825,1776227768000
1776227770.063,70.063,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.700534,1776227769000
1776227771.03,71.03,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696534,1776227770000
1776227772.183,72.183,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693135,1776227771000
1776227773.232,73.232,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.693461,1776227772000
1776227774.221,74.221,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.694946,1776227773000
1776227775.367,75.367,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696249,1776227774000
1776227775.974,75.974,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696764,1776227775000
1776227777.162,77.162,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696949,1776227776000
1776227778.269,78.269,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696823,1776227777000
1776227779.412,79.412,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.696465,1776227778000
1776227780.027,80.027,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.695405,1776227779000
1776227781.048,81.048,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.695141,1776227780000
1776227782.163,82.163,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701312,1776227781000
1776227783.73,83.73,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.701505,1776227782000
1776227784.254,84.254,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.698613,1776227783000
1776227785.456,85.456,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.692129,1776227784000
1776227786.071,86.071,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.689124,1776227785000
1776227787.331,87.331,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.686014,1776227786000
1776227788.401,88.401,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.685793,1776227787000
1776227789.243,89.243,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.685674,1776227788000
1776227790.227,90.227,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.684858,1776227789000
1776227791.215,91.215,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.684742,1776227790000
1776227792.227,92.227,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.68486,1776227791000
1776227793.253,93.253,0.46,5.0,0.45,5.0,0.6,4.66,0.89,100.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.14,0.14,43.684857,1776227792000
1776227793.621,93.621,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.4,4.66,0.11,100.0,0.54,5.0,0.55,5.0,0.08,0.14,43.684857,1776227792000
1776227794.264,94.264,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.684763,1776227793000
1776227795.319,95.319,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.684763,1776227794000
1776227796.25,96.25,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.684652,1776227795000
1776227797.268,97.268,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.68465,1776227796000
1776227798.284,98.284,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683993,1776227797000
1776227799.323,99.323,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683942,1776227798000
1776227800.391,100.391,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683942,1776227799000
1776227801.29,101.29,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683942,1776227800000
1776227802.525,102.525,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683771,1776227801000
1776227803.038,103.038,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683942,1776227802000
1776227804.243,104.243,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683942,1776227803000
1776227804.929,104.929,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683943,1776227804000
1776227806.108,106.108,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683771,1776227805000
1776227807.343,107.343,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683801,1776227806000
1776227807.822,107.822,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683801,1776227807000
1776227809.175,109.175,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.683746,1776227808000
1776227810.369,110.369,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.673745,1776227809000
1776227810.917,110.917,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.666928,1776227810000
1776227812.044,112.044,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.666585,1776227811000
1776227813.213,113.213,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.667249,1776227812000
1776227814.489,114.489,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.667205,1776227813000
1776227815.085,115.085,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.667175,1776227814000
1776227816.309,116.309,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.667518,1776227815000
1776227817.056,117.056,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.6661,1776227816000
1776227818.229,118.229,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.667353,1776227817000
1776227819.909,119.909,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.670018,1776227818000
1776227820.807,120.807,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.670133,1776227819000
1776227821.513,121.513,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.670978,1776227820000
1776227821.94,121.94,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.670978,1776227821000
1776227823.563,123.563,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.669213,1776227822000
1776227824.338,124.338,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.673069,1776227823000
1776227824.914,124.914,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.671678,1776227824000
1776227826.356,126.356,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.67141,1776227825000
1776227827.006,127.006,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.671594,1776227826000
1776227828.406,128.406,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.663537,1776227827000
1776227829.041,129.041,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.662751,1776227828000
1776227830.379,130.379,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.66435,1776227829000
1776227831.045,131.045,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.663808,1776227830000
1776227832.491,132.491,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.66383,1776227831000
1776227833.168,133.168,0.36,5.62,0.35,15.0,0.44,10.0,0.5,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.08,0.08,43.664258,1776227832000
1776227833.572,133.572,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.56,10.0,0.5,15.0,0.64,5.62,0.65,15.0,0.04,0.08,43.664258,1776227832000
1776227834.584,134.584,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.663813,1776227833000
1776227835.106,135.106,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.663813,1776227834000
1776227836.295,136.295,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.663805,1776227835000
1776227837.295,137.295,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.663189,1776227836000
1776227838.016,138.016,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.663103,1776227837000
1776227839.099,139.099,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.662826,1776227838000
1776227840.079,140.079,0.3,6.09,0.29,15.0,0.34,10.0,0.42,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.04,0.04,43.664136,1776227839000
1776227840.567,140.567,0.33,15.0,0.32,15.0,0.39,10.0,0.49,15.0,0.66,10.0,0.58,15.0,0.7,6.09,0.71,15.0,0.06,0.04,43.664136,1776227839000
