timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230243.347,143.347,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.759909,1776230242000
1776230243.979,143.979,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760026,1776230243000
1776230245.119,145.119,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760282,1776230244000
1776230246.203,146.203,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760841,1776230245000
1776230247.371,147.371,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760574,1776230246000
1776230247.871,147.871,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760574,1776230247000
1776230249.325,149.325,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760106,1776230248000
1776230250.267,150.267,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.752934,1776230249000
1776230250.852,150.852,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749665,1776230250000
1776230252.035,152.035,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.745738,1776230251000
1776230253.032,153.032,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.745623,1776230252000
1776230254.143,154.143,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.745225,1776230253000
1776230255.227,155.227,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.745164,1776230254000
1776230256.383,156.383,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742849,1776230255000
1776230256.868,156.868,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742849,1776230256000
1776230257.968,157.968,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742843,1776230257000
1776230259.16,159.16,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742449,1776230258000
1776230260.192,160.192,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.743228,1776230259000
1776230261.594,161.594,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742518,1776230260000
1776230262.274,162.274,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.742518,1776230261000
1776230263.236,163.236,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.743321,1776230262000
1776230264.258,164.258,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.743716,1776230263000
1776230265.346,165.346,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.743716,1776230264000
1776230266.391,166.391,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.748648,1776230265000
1776230266.919,166.919,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749008,1776230266000
1776230267.978,167.978,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.748938,1776230267000
1776230269.048,169.048,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749028,1776230268000
1776230270.088,170.088,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.74996,1776230269000
1776230271.191,171.191,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.7491,1776230270000
1776230272.302,172.302,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749389,1776230271000
1776230273.24,173.24,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749387,1776230272000
1776230274.314,174.314,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749387,1776230273000
1776230275.281,175.281,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.763419,1776230274000
1776230276.352,176.352,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.765606,1776230275000
1776230277.341,177.341,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.765721,1776230276000
1776230278.025,178.025,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.76323,1776230277000
1776230279.004,179.004,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.760403,1776230278000
1776230280.191,180.191,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.750298,1776230279000
1776230281.247,181.247,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.749495,1776230280000
1776230282.215,182.215,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.747665,1776230281000
1776230283.24,183.24,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.745947,1776230282000
1776230284.317,184.317,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.743051,1776230283000
1776230285.382,185.382,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.741119,1776230284000
1776230286.529,186.529,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.739943,1776230285000
1776230287.129,187.129,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.739734,1776230286000
1776230288.148,188.148,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.735212,1776230287000
1776230289.302,189.302,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.731296,1776230288000
1776230290.451,190.451,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.731378,1776230289000
1776230291.34,191.34,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.731378,1776230290000
1776230292.575,192.575,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.730176,1776230291000
1776230293.106,193.106,0.75,5.0,0.74,10.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.04,0.04,43.73217,1776230292000
1776230293.604,193.604,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.21,15.0,0.2,15.0,0.25,5.0,0.26,10.0,0.07,0.04,43.73217,1776230292000
1776230294.619,194.619,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732478,1776230293000
1776230295.323,195.323,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.733489,1776230294000
1776230296.34,196.34,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.734598,1776230295000
1776230297.586,197.586,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.734336,1776230296000
1776230298.273,198.273,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.735606,1776230297000
1776230299.526,199.526,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.735577,1776230298000
1776230300.321,200.321,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.735481,1776230299000
1776230301.619,201.619,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.735481,1776230300000
1776230302.283,202.283,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.735543,1776230301000
1776230303.54,203.54,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.733937,1776230302000
1776230304.083,204.083,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.733094,1776230303000
1776230305.524,205.524,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732951,1776230304000
1776230306.486,206.486,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732945,1776230305000
1776230306.915,206.915,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732981,1776230306000
1776230307.958,207.958,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732609,1776230307000
1776230308.965,208.965,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732564,1776230308000
1776230309.969,209.969,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.733049,1776230309000
1776230310.906,210.906,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.732848,1776230310000
1776230311.865,211.865,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.733356,1776230311000
1776230313.401,213.401,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.734986,1776230312000
1776230314.174,214.174,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.734986,1776230313000
1776230315.135,215.135,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.737153,1776230314000
1776230316.155,216.155,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738877,1776230315000
1776230317.044,217.044,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738602,1776230316000
1776230318.066,218.066,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.739079,1776230317000
1776230319.078,219.078,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738177,1776230318000
1776230320.541,220.541,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738703,1776230319000
1776230321.075,221.075,0.8,3.16,0.75,5.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738739,1776230320000
1776230321.769,221.769,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.13,15.0,0.12,15.0,0.2,3.16,0.25,5.0,0.07,0.07,43.738739,1776230320000
1776230322.453,222.453,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738739,1776230321000
1776230322.987,222.987,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738737,1776230322000
1776230324.266,224.266,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738932,1776230323000
1776230325.353,225.353,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740403,1776230324000
1776230326.422,226.422,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740534,1776230325000
1776230326.995,226.995,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740505,1776230326000
1776230328.078,228.078,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740306,1776230327000
1776230329.236,229.236,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738565,1776230328000
1776230330.406,230.406,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.739356,1776230329000
1776230330.923,230.923,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738967,1776230330000
1776230332.087,232.087,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.739281,1776230331000
1776230333.29,233.29,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738755,1776230332000
1776230334.252,234.252,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.738791,1776230333000
1776230335.564,235.564,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740073,1776230334000
1776230336.18,236.18,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.740073,1776230335000
1776230337.605,237.605,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.73999,1776230336000
1776230338.151,238.151,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.73999,1776230337000
1776230339.483,239.483,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.739065,1776230338000
1776230340.017,240.017,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.739295,1776230339000
1776230341.262,241.262,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.739606,1776230340000
1776230342.442,242.442,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.741718,1776230341000
1776230343.009,243.009,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.741718,1776230342000
1776230344.285,244.285,0.83,15.0,0.82,15.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.741974,1776230343000
1776230345.074,245.074,0.95,15.0,0.94,26.0,0.99,185.0,,,0.1,13.88,0.09,15.0,0.17,15.0,0.18,15.0,0.04,0.07,43.741974,1776230343000
1776230345.523,245.523,0.96,15.0,0.95,20.0,0.99,183.71,,,0.01,185.0,,,0.05,15.0,0.06,26.0,0.03,0.04,43.741974,1776230343000
1776230345.913,245.913,0.96,15.0,0.95,20.0,0.99,183.71,,,0.01,183.71,,,0.04,15.0,0.05,20.0,0.03,0.03,43.74551,1776230345000
1776230347.082,247.082,0.96,15.0,0.95,20.0,0.99,183.71,,,0.01,183.71,,,0.04,15.0,0.05,20.0,0.03,0.03,43.748286,1776230346000
1776230348.206,248.206,0.96,15.0,0.95,20.0,0.99,183.71,,,0.01,183.71,,,0.04,15.0,0.05,20.0,0.03,0.03,43.751949,1776230347000
1776230348.741,248.741,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,183.71,,,0.04,15.0,0.05,20.0,0.03,0.03,43.751949,1776230347000
1776230349.895,249.895,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752495,1776230348000
1776230350.424,250.424,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752152,1776230349000
1776230350.964,250.964,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752335,1776230350000
1776230352.026,252.026,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.75231,1776230351000
1776230353.092,253.092,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752161,1776230352000
1776230354.06,254.06,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752018,1776230353000
1776230355.105,255.105,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.751947,1776230354000
1776230356.033,256.033,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.751988,1776230355000
1776230357.042,257.042,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752039,1776230356000
1776230358.163,258.163,0.96,20.0,0.95,20.0,0.99,78.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.03,0.03,43.752097,1776230357000
1776230358.513,258.513,0.97,20.0,0.96,15.0,0.99,73.71,,,0.01,78.71,,,0.04,20.0,0.05,20.0,0.02,0.03,43.752097,1776230357000
1776230359.031,259.031,0.97,20.0,0.96,15.0,0.99,73.71,,,0.01,73.71,,,0.03,20.0,0.04,15.0,0.02,0.02,43.752052,1776230358000
1776230360.089,260.089,0.97,20.0,0.96,15.0,0.99,73.71,,,0.01,73.71,,,0.03,20.0,0.04,15.0,0.02,0.02,43.752088,1776230359000
1776230361.046,261.046,0.97,20.0,0.96,15.0,0.99,73.71,,,0.01,73.71,,,0.03,20.0,0.04,15.0,0.02,0.02,43.752088,1776230360000
1776230362.082,262.082,0.97,20.0,0.96,15.0,0.99,73.71,,,0.01,73.71,,,0.03,20.0,0.04,15.0,0.02,0.02,43.752482,1776230361000
1776230363.052,263.052,0.97,5.0,0.93,15.0,0.98,6.58,0.99,73.71,0.01,73.71,,,0.03,20.0,0.04,15.0,0.01,0.02,43.752482,1776230361000
1776230364.227,264.227,0.97,5.0,0.93,15.0,0.98,6.58,0.99,73.71,0.02,6.58,0.01,73.71,0.03,5.0,0.07,15.0,0.01,0.01,43.746075,1776230363000
1776230365.283,265.283,0.97,5.0,0.93,15.0,0.98,6.58,0.99,73.71,0.02,6.58,0.01,73.71,0.03,5.0,0.07,15.0,0.01,0.01,43.742756,1776230364000
1776230365.946,265.946,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,6.58,0.01,73.71,0.03,5.0,0.07,15.0,0.03,0.01,43.742756,1776230364000
1776230366.345,266.345,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.742146,1776230365000
1776230367.35,267.35,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.741713,1776230366000
1776230367.844,267.844,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.741713,1776230367000
1776230368.96,268.96,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.741664,1776230368000
1776230370.003,270.003,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.741834,1776230369000
1776230371.068,271.068,0.95,20.0,0.94,15.0,0.98,2.91,0.99,73.71,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.03,0.03,43.741834,1776230370000
1776230371.864,271.864,0.97,18.9,0.96,20.0,0.99,73.71,,,0.02,2.91,0.01,73.71,0.05,20.0,0.06,15.0,0.02,0.03,43.741834,1776230370000
1776230372.12,272.12,0.97,18.9,0.96,20.0,0.99,73.71,,,0.01,73.71,,,0.03,18.9,0.04,20.0,0.02,0.02,43.741793,1776230371000
1776230372.939,272.939,0.97,18.9,0.96,20.0,0.99,72.69,,,0.01,73.71,,,0.03,18.9,0.04,20.0,0.02,0.02,43.741793,1776230371000
1776230374.03,274.03,0.97,18.9,0.96,20.0,0.99,72.69,,,0.01,72.69,,,0.03,18.9,0.04,20.0,0.02,0.02,43.741602,1776230373000
1776230375.157,275.157,0.97,18.9,0.96,20.0,0.99,72.69,,,0.01,72.69,,,0.03,18.9,0.04,20.0,0.02,0.02,43.741456,1776230374000
1776230376.646,276.646,0.97,18.9,0.96,20.0,0.99,72.69,,,0.01,72.69,,,0.03,18.9,0.04,20.0,0.02,0.02,43.746261,1776230375000
1776230377.205,277.205,0.97,18.9,0.96,20.0,0.99,72.69,,,0.01,72.69,,,0.03,18.9,0.04,20.0,0.02,0.02,43.745417,1776230376000
1776230377.45,277.45,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,72.69,,,0.03,18.9,0.04,20.0,0.02,0.02,43.745417,1776230376000
1776230378.226,278.226,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.745186,1776230377000
1776230379.38,279.38,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.744451,1776230378000
1776230380.358,280.358,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.741999,1776230379000
1776230380.88,280.88,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.742164,1776230380000
1776230381.835,281.835,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.741369,1776230381000
1776230383.405,283.405,0.97,3.9,0.96,5.0,0.99,50.05,,,0.01,50.05,,,0.03,3.9,0.04,5.0,0.02,0.02,43.741357,1776230382000
1776230383.899,283.899,0.91,10.0,0.75,5.0,0.99,39.95,,,0.01,39.95,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741357,1776230383000
1776230384.947,284.947,0.91,10.0,0.75,5.0,0.99,39.95,,,0.01,39.95,,,0.09,10.0,0.25,5.0,0.08,0.08,43.741357,1776230384000
