timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187224.16,24.16,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.248107,1776187223000
1776187225.194,25.194,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249375,1776187224000
1776187226.274,26.274,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249492,1776187225000
1776187227.462,27.462,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249594,1776187226000
1776187228.34,28.34,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249562,1776187227000
1776187228.906,28.906,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249562,1776187228000
1776187229.895,29.895,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.249551,1776187229000
1776187230.85,30.85,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.248967,1776187230000
1776187231.832,31.832,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.248987,1776187231000
1776187232.98,32.98,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.250057,1776187232000
1776187233.95,33.95,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.250162,1776187233000
1776187235.482,35.482,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.251714,1776187234000
1776187236.079,36.079,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.252634,1776187235000
1776187237.18,37.18,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.252634,1776187236000
1776187238.313,38.313,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.253889,1776187237000
1776187239.502,39.502,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.25389,1776187238000
1776187240.116,40.116,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.25389,1776187239000
1776187241.117,41.117,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.252932,1776187240000
1776187242.282,42.282,0.46,5.56,0.44,5.0,0.5,5.0,0.53,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.04,0.04,43.252906,1776187241000
1776187242.777,42.777,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.5,5.0,0.47,5.0,0.54,5.56,0.56,5.0,0.09,0.04,43.252906,1776187241000
1776187243.389,43.389,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252904,1776187242000
1776187244.129,44.129,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.254086,1776187243000
1776187245.112,45.112,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.25162,1776187244000
1776187246.194,46.194,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.251647,1776187245000
1776187247.324,47.324,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252045,1776187246000
1776187248.36,48.36,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.250799,1776187247000
1776187249.362,49.362,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252094,1776187248000
1776187250.318,50.318,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.253622,1776187249000
1776187251.313,51.313,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.25344,1776187250000
1776187252.374,52.374,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252727,1776187251000
1776187253.323,53.323,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.256181,1776187252000
1776187254.355,54.355,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.255658,1776187253000
1776187255.301,55.301,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.25687,1776187254000
1776187256.254,56.254,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.253137,1776187255000
1776187256.908,56.908,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.253137,1776187256000
1776187257.846,57.846,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252802,1776187257000
1776187258.872,58.872,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.252802,1776187258000
1776187259.906,59.906,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.253084,1776187259000
1776187260.922,60.922,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.253404,1776187260000
1776187262.522,62.522,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.255055,1776187261000
1776187263.033,63.033,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.255055,1776187262000
1776187264.009,64.009,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.254183,1776187263000
1776187264.942,64.942,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.258099,1776187264000
1776187265.981,65.981,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.254002,1776187265000
1776187267.024,67.024,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.2429,1776187266000
1776187267.971,67.971,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.242447,1776187267000
1776187269.028,69.028,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.243017,1776187268000
1776187269.927,69.927,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240245,1776187269000
1776187270.927,70.927,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240245,1776187270000
1776187271.865,71.865,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240244,1776187271000
1776187272.92,72.92,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240161,1776187272000
1776187273.896,73.896,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240161,1776187273000
1776187275.72,75.72,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240162,1776187274000
1776187276.325,76.325,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240162,1776187275000
1776187277.251,77.251,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240264,1776187276000
1776187278.719,78.719,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240336,1776187277000
1776187279.557,79.557,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240336,1776187278000
1776187280.221,80.221,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240336,1776187279000
1776187281.673,81.673,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240069,1776187280000
1776187282.387,82.387,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240069,1776187281000
1776187283.965,83.965,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.240069,1776187282000
1776187284.774,84.774,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.24155,1776187283000
1776187285.591,85.591,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.246274,1776187284000
1776187286.35,86.35,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.246674,1776187285000
1776187287.15,87.15,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.246674,1776187286000
1776187288.589,88.589,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247459,1776187287000
1776187289.313,89.313,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247734,1776187288000
1776187290.176,90.176,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247716,1776187289000
1776187291.628,91.628,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247748,1776187290000
1776187292.351,92.351,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247778,1776187291000
1776187293.118,93.118,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247717,1776187292000
1776187294.947,94.947,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.246705,1776187293000
1776187295.619,95.619,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247327,1776187294000
1776187296.367,96.367,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247499,1776187295000
1776187296.975,96.975,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247623,1776187296000
1776187298.327,98.327,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247824,1776187297000
1776187299.558,99.558,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.247842,1776187298000
1776187300.276,100.276,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248984,1776187299000
1776187301.403,101.403,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.24895,1776187300000
1776187302.035,102.035,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.24895,1776187301000
1776187303.356,103.356,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248616,1776187302000
1776187304.09,104.09,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248616,1776187303000
1776187305.348,105.348,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248761,1776187304000
1776187306.739,106.739,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248752,1776187305000
1776187307.321,107.321,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248816,1776187306000
1776187308.719,108.719,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248816,1776187307000
1776187309.239,109.239,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248815,1776187308000
1776187310.524,110.524,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248879,1776187309000
1776187311.538,111.538,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249049,1776187310000
1776187312.211,112.211,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248843,1776187311000
1776187313.334,113.334,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248941,1776187312000
1776187314.423,114.423,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248883,1776187313000
1776187314.877,114.877,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248883,1776187314000
1776187316.302,116.302,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248919,1776187315000
1776187317.377,117.377,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249072,1776187316000
1776187318.406,118.406,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249106,1776187317000
1776187318.962,118.962,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249106,1776187318000
1776187320.104,120.104,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249009,1776187319000
1776187321.136,121.136,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.250579,1776187320000
1776187322.232,122.232,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.250032,1776187321000
1776187323.564,123.564,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249229,1776187322000
1776187324.261,124.261,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248622,1776187323000
1776187325.367,125.367,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248592,1776187324000
1776187326.334,126.334,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.248991,1776187325000
1776187327.323,127.323,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249525,1776187326000
1776187328.372,128.372,0.45,5.0,0.44,5.0,0.54,6.52,0.56,5.0,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.09,0.09,43.249396,1776187327000
1776187328.745,128.745,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.46,6.52,0.44,5.0,0.55,5.0,0.56,5.0,0.18,0.09,43.249396,1776187327000
1776187328.99,128.99,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249396,1776187328000
1776187330.119,130.119,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249396,1776187329000
1776187331.195,131.195,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.245224,1776187330000
1776187332.278,132.278,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.239178,1776187331000
1776187333.402,133.402,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.237653,1776187332000
1776187333.997,133.997,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.237653,1776187333000
1776187335.061,135.061,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.238048,1776187334000
1776187336.264,136.264,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.238025,1776187335000
1776187337.432,137.432,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.238585,1776187336000
1776187338.044,138.044,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.238344,1776187337000
1776187339.117,139.117,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.239869,1776187338000
1776187340.733,140.733,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242463,1776187339000
1776187341.17,141.17,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242353,1776187340000
1776187342.334,142.334,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242463,1776187341000
1776187343.19,143.19,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242677,1776187342000
1776187344.115,144.115,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242677,1776187343000
1776187345.097,145.097,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242839,1776187344000
1776187346.13,146.13,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242808,1776187345000
1776187347.039,147.039,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.242865,1776187346000
1776187348.081,148.081,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.243129,1776187347000
1776187348.972,148.972,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.243142,1776187348000
1776187350.016,150.016,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.24717,1776187349000
1776187350.962,150.962,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248706,1776187350000
1776187351.908,151.908,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.248644,1776187351000
1776187353.493,153.493,0.35,15.0,0.34,15.0,0.53,25.0,0.54,21.52,0.47,25.0,0.46,21.52,0.65,15.0,0.66,15.0,0.18,0.18,43.249509,1776187352000
