timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776337770.948,270.948,0.05,4.32,0.04,30.0,0.06,106.0,0.07,20.0,0.94,106.0,0.93,20.0,0.95,5.38,0.96,30.0,0.01,0.01,45.290077,1776337769000
1776337771.258,271.258,0.04,30.0,0.03,43.0,0.05,5.18,0.06,106.0,0.94,106.0,0.93,20.0,0.95,0.08,0.96,30.0,0.01,0.01,45.290077,1776337769000
1776337771.582,271.582,0.04,24.95,0.03,43.0,0.05,10.18,0.06,106.0,0.95,5.18,0.94,106.0,0.96,30.0,0.97,43.0,0.01,0.01,45.290077,1776337769000
1776337772.092,272.092,0.04,19.75,0.03,43.0,0.05,25.18,0.06,106.0,0.95,10.18,0.94,106.0,0.96,24.95,0.97,43.0,0.01,0.01,45.28936,1776337770000
1776337772.374,272.374,0.03,31.66,0.02,70.0,0.04,20.0,0.05,30.18,0.95,25.18,0.94,106.0,0.97,36.81,0.98,70.0,0.01,0.02,45.28936,1776337770000
1776337773.047,273.047,0.03,29.6,0.02,70.0,0.04,20.0,0.05,30.18,0.96,20.0,0.95,30.18,0.97,31.66,0.98,70.0,0.01,0.01,45.289337,1776337771000
1776337773.521,273.521,0.03,26.49,0.02,70.0,0.04,20.0,0.05,30.18,0.96,20.0,0.95,30.18,0.97,27.53,0.98,70.0,0.01,0.01,45.288634,1776337772000
1776337774.095,274.095,0.03,25.45,0.02,70.0,0.04,25.0,0.05,30.18,0.96,20.0,0.95,30.18,0.97,26.49,0.98,70.0,0.01,0.01,45.288634,1776337772000
1776337775.271,275.271,0.03,24.41,0.02,70.0,0.04,10.0,0.05,15.18,0.96,25.0,0.95,30.18,0.97,25.45,0.98,70.0,0.01,0.01,45.283173,1776337773000
1776337775.542,275.542,0.03,23.37,0.02,70.0,0.04,10.0,0.05,15.18,0.96,10.0,0.95,15.18,0.97,24.41,0.98,70.0,0.01,0.01,45.283173,1776337773000
1776337775.881,275.881,0.02,70.0,0.01,245.0,0.03,6.63,0.04,10.0,0.96,10.0,0.95,15.18,0.97,23.37,0.98,70.0,0.01,0.01,45.274191,1776337774000
1776337776.794,276.794,0.02,58.28,0.01,281.08,0.03,25.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,64.9,0.99,270.79,0.01,0.01,45.276121,1776337775000
1776337778.504,278.504,0.02,38.28,0.01,281.08,0.03,5.0,0.04,5.0,0.97,25.0,0.96,10.0,0.98,58.28,0.99,281.08,0.01,0.01,45.27647,1776337777000
1776337779.015,279.015,0.02,8.28,0.01,281.08,0.03,15.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,38.28,0.99,281.08,0.01,0.01,45.27647,1776337777000
1776337781.344,281.344,0.01,263.54,,,0.02,5.0,0.03,15.0,0.97,15.0,0.96,10.0,0.99,278.47,,,0.01,0.02,45.277122,1776337780000
1776337785.467,285.467,0.01,258.54,,,0.02,10.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,263.54,,,0.01,0.01,45.277743,1776337783000
1776337786.031,286.031,,,,,0.01,741.46,0.02,10.0,0.98,10.0,0.97,15.0,0.99,258.54,,,,0.01,45.277743,1776337783000

# RESULT,winner=Down,slug=hype-updown-5m-1776337500,ticks=54
