timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213919.191,19.191,0.56,10.0,0.11,100.0,0.73,7.26,0.89,100.0,0.27,7.26,0.11,100.0,0.44,10.0,0.89,100.0,0.17,0.17,43.601626,1776213918000
1776213920.019,20.019,0.56,10.0,0.11,100.0,0.73,7.26,0.89,100.0,0.27,7.26,0.11,100.0,0.44,10.0,0.89,100.0,0.17,0.17,43.603725,1776213919000
1776213920.43,20.43,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.27,7.26,0.11,100.0,0.44,10.0,0.89,100.0,0.25,0.17,43.603725,1776213919000
1776213921.033,21.033,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.604461,1776213920000
1776213922.046,22.046,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.618983,1776213921000
1776213923.08,23.08,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.620487,1776213922000
1776213923.975,23.975,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.623405,1776213923000
1776213924.999,24.999,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.62624,1776213924000
1776213925.994,25.994,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.634015,1776213925000
1776213926.883,26.883,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.632426,1776213926000
1776213927.836,27.836,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.630087,1776213927000
1776213928.885,28.885,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.628641,1776213928000
1776213930.292,30.292,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.62802,1776213929000
1776213931.191,31.191,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.629786,1776213930000
1776213932.246,32.246,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.631654,1776213931000
1776213933.173,33.173,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.631086,1776213932000
1776213934.173,34.173,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.631113,1776213933000
1776213935.185,35.185,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.633115,1776213934000
1776213936.81,36.81,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.634961,1776213935000
1776213937.447,37.447,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.634558,1776213936000
1776213938.051,38.051,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.634558,1776213937000
1776213939.247,39.247,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.634612,1776213938000
1776213940.528,40.528,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.635298,1776213939000
1776213941.154,41.154,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.635183,1776213940000
1776213942.28,42.28,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.635234,1776213941000
1776213943.673,43.673,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.635554,1776213942000
1776213944.298,44.298,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.635146,1776213943000
1776213945.598,45.598,0.58,36.0,0.57,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.25,0.25,43.63465,1776213944000
1776213946.04,46.04,0.77,5.05,0.64,5.0,0.82,15.0,0.83,15.0,0.17,5.0,0.16,5.0,0.42,36.0,0.43,5.0,0.05,0.25,43.63465,1776213944000
1776213946.284,46.284,0.77,5.05,0.64,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.23,5.05,0.36,5.0,0.05,0.05,43.634662,1776213945000
1776213947.626,47.626,0.77,5.05,0.64,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.23,5.05,0.36,5.0,0.05,0.05,43.63466,1776213946000
1776213948.23,48.23,0.77,5.05,0.64,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.23,5.05,0.36,5.0,0.05,0.05,43.63469,1776213947000
1776213949.365,49.365,0.77,5.05,0.64,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.23,5.05,0.36,5.0,0.05,0.05,43.641018,1776213948000
1776213949.617,49.617,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.18,15.0,0.17,15.0,0.23,5.05,0.36,5.0,0.05,0.05,43.641018,1776213948000
1776213950.015,50.015,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.63746,1776213949000
1776213951.269,51.269,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.63746,1776213950000
1776213952.69,52.69,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.636579,1776213951000
1776213953.291,53.291,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.636579,1776213952000
1776213954.257,54.257,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.636501,1776213953000
1776213955.338,55.338,0.79,5.05,0.67,27.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.33,27.0,0.05,0.05,43.636381,1776213954000
1776213956.217,56.217,0.79,5.05,0.65,36.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.636381,1776213955000
1776213957.26,57.26,0.79,5.05,0.65,36.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.636377,1776213956000
1776213958.216,58.216,0.79,5.05,0.65,36.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.63562,1776213957000
1776213959.211,59.211,0.79,5.05,0.65,36.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.635823,1776213958000
1776213960.209,60.209,0.79,5.05,0.65,36.0,0.84,4.86,0.85,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.636291,1776213959000
1776213960.571,60.571,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.16,4.86,0.15,15.0,0.21,5.05,0.35,36.0,0.05,0.05,43.636291,1776213959000
1776213961.184,61.184,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.63675,1776213960000
1776213962.299,62.299,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.636759,1776213961000
1776213963.458,63.458,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.636644,1776213962000
1776213964.347,64.347,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.637445,1776213963000
1776213964.892,64.892,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.637445,1776213964000
1776213966.28,66.28,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.643012,1776213965000
1776213967.34,67.34,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.642897,1776213966000
1776213967.958,67.958,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.642897,1776213967000
1776213968.903,68.903,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.644234,1776213968000
1776213970.016,70.016,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.645754,1776213969000
1776213971.031,71.031,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.645755,1776213970000
1776213972.042,72.042,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.643016,1776213971000
1776213973.088,73.088,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.64133,1776213972000
1776213974.256,74.256,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.644619,1776213973000
1776213975.254,75.254,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.645744,1776213974000
1776213976.373,76.373,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.646335,1776213975000
1776213977.436,77.436,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.646109,1776213976000
1776213978.008,78.008,0.8,5.05,0.7,28.0,0.85,6.13,0.86,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.05,0.05,43.646221,1776213977000
1776213978.252,78.252,0.84,10.0,0.75,15.0,0.88,15.0,0.89,15.0,0.15,6.13,0.14,15.0,0.2,5.05,0.3,28.0,0.04,0.05,43.646221,1776213977000
1776213979.486,79.486,0.84,10.0,0.75,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.16,10.0,0.25,15.0,0.04,0.04,43.645537,1776213978000
1776213979.98,79.98,0.84,10.0,0.75,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.16,10.0,0.25,15.0,0.04,0.04,43.644406,1776213979000
1776213980.223,80.223,0.84,10.0,0.8,5.05,0.86,15.0,0.87,15.0,0.12,15.0,0.11,15.0,0.16,10.0,0.25,15.0,0.02,0.04,43.644406,1776213979000
1776213981.006,81.006,0.84,10.0,0.8,5.05,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,10.0,0.2,5.05,0.02,0.02,43.638528,1776213980000
1776213981.534,81.534,0.84,10.0,0.69,15.0,0.87,15.0,0.88,15.0,0.14,15.0,0.13,15.0,0.16,10.0,0.2,5.05,0.03,0.02,43.638528,1776213980000
1776213982.006,82.006,0.84,10.0,0.69,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.16,10.0,0.31,15.0,0.03,0.03,43.636471,1776213981000
1776213983.071,83.071,0.84,10.0,0.69,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.16,10.0,0.31,15.0,0.03,0.03,43.634608,1776213982000
1776213984.165,84.165,0.84,10.0,0.69,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.16,10.0,0.31,15.0,0.03,0.03,43.62644,1776213983000
1776213984.391,84.391,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.13,15.0,0.12,15.0,0.16,10.0,0.31,15.0,0.08,0.03,43.62644,1776213983000
1776213985.136,85.136,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.62644,1776213984000
1776213986.115,86.115,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.62684,1776213985000
1776213987.066,87.066,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.62558,1776213986000
1776213987.99,87.99,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.62552,1776213987000
1776213988.974,88.974,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625781,1776213988000
1776213989.963,89.963,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625653,1776213989000
1776213990.917,90.917,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625328,1776213990000
1776213992.721,92.721,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625934,1776213991000
1776213993.375,93.375,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625641,1776213992000
1776213994.157,94.157,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625641,1776213993000
1776213995.448,95.448,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625412,1776213994000
1776213995.978,95.978,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625412,1776213995000
1776213997.336,97.336,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625465,1776213996000
1776213998.305,98.305,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.6262,1776213997000
1776213998.972,98.972,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.626198,1776213998000
1776214000.224,100.224,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625815,1776213999000
1776214001.315,101.315,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625671,1776214000000
1776214001.896,101.896,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625632,1776214001000
1776214003.124,103.124,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.62563,1776214002000
1776214004.37,104.37,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625289,1776214003000
1776214005.482,105.482,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625236,1776214004000
1776214005.943,105.943,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625236,1776214005000
1776214007.143,107.143,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625296,1776214006000
1776214008.202,108.202,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625293,1776214007000
1776214009.272,109.272,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.625393,1776214008000
1776214010.315,110.315,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.626913,1776214009000
1776214011.385,111.385,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.633078,1776214010000
1776214011.839,111.839,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.634264,1776214011000
1776214012.903,112.903,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.635884,1776214012000
1776214013.842,113.842,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.636086,1776214013000
1776214014.911,114.911,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.635271,1776214014000
1776214016.04,116.04,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.635332,1776214015000
1776214017.041,117.041,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637339,1776214016000
1776214018.012,118.012,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637622,1776214017000
1776214018.995,118.995,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.63749,1776214018000
1776214020.027,120.027,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.63741,1776214019000
1776214021.492,121.492,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637748,1776214020000
1776214022.041,122.041,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637725,1776214021000
1776214023.315,123.315,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637724,1776214022000
1776214024.012,124.012,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.63772,1776214023000
1776214025.046,125.046,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637512,1776214024000
1776214026.214,126.214,0.77,5.05,0.72,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637447,1776214025000
1776214026.45,126.45,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.15,15.0,0.14,15.0,0.23,5.05,0.28,15.0,0.08,0.08,43.637447,1776214025000
1776214027.577,127.577,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.63549,1776214026000
1776214028.141,128.141,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.634844,1776214027000
1776214029.325,129.325,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.633968,1776214028000
1776214030.469,130.469,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.632045,1776214029000
1776214031.035,131.035,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.632043,1776214030000
1776214032.124,132.124,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.633279,1776214031000
1776214033.538,133.538,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.634895,1776214032000
1776214034.105,134.105,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.634905,1776214033000
1776214035.407,135.407,0.81,20.05,0.8,15.0,0.89,5.61,0.9,15.0,0.11,5.61,0.1,15.0,0.19,20.05,0.2,15.0,0.08,0.08,43.635741,1776214034000
