timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226529.838,29.838,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.873923,1776226529000
1776226530.954,30.954,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.872318,1776226530000
1776226532.199,32.199,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.871356,1776226531000
1776226533.285,33.285,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.871098,1776226532000
1776226533.846,33.846,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.871098,1776226533000
1776226535.644,35.644,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.867184,1776226534000
1776226536.352,36.352,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.863629,1776226535000
1776226537.43,37.43,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.852294,1776226536000
1776226537.987,37.987,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.852223,1776226537000
1776226539.032,39.032,0.7,5.0,0.69,5.0,0.89,89.9,0.93,57.5,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.19,0.19,43.845344,1776226538000
1776226539.257,39.257,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.11,89.9,0.07,57.5,0.3,5.0,0.31,5.0,0.15,0.19,43.845344,1776226538000
1776226540.371,40.371,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.844682,1776226539000
1776226540.907,40.907,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.844032,1776226540000
1776226542.208,42.208,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842057,1776226541000
1776226543.365,43.365,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842103,1776226542000
1776226543.985,43.985,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842028,1776226543000
1776226545.166,45.166,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.84189,1776226544000
1776226546.445,46.445,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842183,1776226545000
1776226546.913,46.913,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841742,1776226546000
1776226548.103,48.103,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.84188,1776226547000
1776226549.211,49.211,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.84147,1776226548000
1776226550.759,50.759,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841076,1776226549000
1776226551.684,51.684,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841076,1776226550000
1776226552.373,52.373,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841105,1776226551000
1776226553.893,53.893,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841265,1776226552000
1776226554.709,54.709,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841265,1776226553000
1776226555.332,55.332,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.841986,1776226554000
1776226556.682,56.682,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842482,1776226555000
1776226557.304,57.304,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842482,1776226556000
1776226558.001,58.001,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842482,1776226557000
1776226559.254,59.254,0.51,40.0,0.5,20.0,0.66,4.69,0.72,5.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.15,0.15,43.842715,1776226558000
1776226559.794,59.794,0.63,52.0,0.51,40.0,0.8,6.28,0.88,15.0,0.34,4.69,0.28,5.0,0.49,40.0,0.5,20.0,0.17,0.15,43.842715,1776226558000
1776226560.19,60.19,0.75,39.0,0.74,5.0,0.8,6.28,0.88,5.0,0.2,6.28,0.12,15.0,0.37,52.0,0.49,40.0,0.05,0.17,43.842715,1776226558000
1776226560.408,60.408,0.75,39.0,0.74,5.0,0.8,2.56,0.87,15.0,0.2,6.28,0.12,5.0,0.25,39.0,0.26,5.0,0.05,0.05,43.842715,1776226558000
1776226561.248,61.248,0.75,39.0,0.74,5.0,0.8,2.56,0.87,5.0,0.2,2.56,0.13,5.0,0.25,39.0,0.26,5.0,0.05,0.05,43.843806,1776226560000
1776226562.682,62.682,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.902819,1776226561000
1776226563.453,63.453,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.914586,1776226562000
1776226564.096,64.096,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.917765,1776226563000
1776226565.446,65.446,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.921986,1776226564000
1776226566.126,66.126,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.929468,1776226565000
1776226567.504,67.504,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.951339,1776226566000
1776226568.696,68.696,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.951453,1776226567000
1776226569.261,69.261,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.965875,1776226568000
1776226569.935,69.935,0.75,12.88,0.74,5.0,0.8,2.56,0.86,15.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.05,0.05,43.965875,1776226569000
1776226570.293,70.293,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.2,2.56,0.14,15.0,0.25,12.88,0.26,5.0,0.09,0.05,43.965875,1776226569000
1776226570.894,70.894,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.964861,1776226570000
1776226571.886,71.886,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.963407,1776226571000
1776226573.53,73.53,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.960903,1776226572000
1776226574.257,74.257,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.96109,1776226573000
1776226575.317,75.317,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961033,1776226574000
1776226575.892,75.892,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.960854,1776226575000
1776226576.836,76.836,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.960834,1776226576000
1776226577.972,77.972,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961144,1776226577000
1776226579.051,79.051,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961059,1776226578000
1776226580.26,80.26,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961349,1776226579000
1776226581.239,81.239,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961036,1776226580000
1776226582.319,82.319,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961036,1776226581000
1776226583.434,83.434,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961167,1776226582000
1776226584.037,84.037,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.96111,1776226583000
1776226585.011,85.011,0.86,15.0,0.82,5.0,0.95,10.0,0.96,20.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.09,0.09,43.961242,1776226584000
1776226586.405,86.405,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.05,10.0,0.04,20.0,0.14,15.0,0.18,5.0,0.05,0.09,43.961242,1776226584000
1776226586.697,86.697,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,3.88,0.1,15.0,0.05,0.05,43.961162,1776226585000
1776226587.275,87.275,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,3.88,0.1,15.0,0.05,0.05,43.96144,1776226586000
1776226588.47,88.47,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,3.88,0.1,15.0,0.05,0.05,43.961384,1776226587000
1776226589.018,89.018,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,3.88,0.1,15.0,0.05,0.05,43.961384,1776226588000
1776226590.714,90.714,0.91,3.88,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,3.88,0.1,15.0,0.05,0.05,43.960909,1776226589000
1776226591.26,91.26,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.960909,1776226590000
1776226592.358,92.358,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.960957,1776226591000
1776226593.024,93.024,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.960957,1776226592000
1776226594.174,94.174,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.961079,1776226593000
1776226595.355,95.355,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.961051,1776226594000
1776226595.975,95.975,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.960994,1776226595000
1776226597.111,97.111,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.955663,1776226596000
1776226598.369,98.369,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.946081,1776226597000
1776226599.397,99.397,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.944508,1776226598000
1776226599.876,99.876,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.943614,1776226599000
1776226600.915,100.915,0.92,15.0,0.91,3.88,0.96,18.86,0.97,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.04,0.04,43.943334,1776226600000
1776226601.5,101.5,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.04,18.86,0.03,15.0,0.08,15.0,0.09,3.88,0.06,0.04,43.943334,1776226600000
1776226601.832,101.832,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.943745,1776226601000
1776226602.885,102.885,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.937626,1776226602000
1776226603.807,103.807,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.936288,1776226603000
1776226604.931,104.931,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.934865,1776226604000
1776226605.848,105.848,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.934491,1776226605000
1776226606.866,106.866,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.93454,1776226606000
1776226607.871,107.871,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.934457,1776226607000
1776226608.887,108.887,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.934371,1776226608000
1776226609.964,109.964,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.932602,1776226609000
1776226610.966,110.966,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.931003,1776226610000
1776226612.614,112.614,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.93076,1776226611000
1776226613.278,113.278,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.930787,1776226612000
1776226614.948,114.948,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.930836,1776226613000
1776226615.629,115.629,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.930455,1776226614000
1776226616.223,116.223,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.930002,1776226615000
1776226617.41,117.41,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.924175,1776226616000
1776226618.14,118.14,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.922717,1776226617000
1776226619.25,119.25,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.92016,1776226618000
1776226620.348,120.348,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.91829,1776226619000
1776226621.267,121.267,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.913977,1776226620000
1776226622.283,122.283,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.913977,1776226621000
1776226623.294,123.294,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.912374,1776226622000
1776226624.154,124.154,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.91192,1776226623000
1776226625.276,125.276,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911862,1776226624000
1776226626.102,126.102,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911211,1776226625000
1776226627.666,127.666,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911059,1776226626000
1776226628.529,128.529,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911017,1776226627000
1776226629.444,129.444,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911017,1776226628000
1776226630.468,130.468,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.911569,1776226629000
1776226630.996,130.996,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.913724,1776226630000
1776226632.109,132.109,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.913677,1776226631000
1776226633.117,133.117,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.913662,1776226632000
1776226634.111,134.111,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.918269,1776226633000
1776226635.18,135.18,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.920754,1776226634000
