timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206243.344,143.344,0.07,15.0,0.06,15.0,0.13,32.0,0.14,25.0,0.87,32.0,0.86,25.0,0.93,15.0,0.94,15.0,0.06,0.06,43.372443,1776206242000
1776206244.402,144.402,0.07,15.0,0.06,15.0,0.13,32.0,0.14,25.0,0.87,32.0,0.86,25.0,0.93,15.0,0.94,15.0,0.06,0.06,43.372054,1776206243000
1776206244.947,144.947,0.07,15.0,0.06,15.0,0.13,32.0,0.14,25.0,0.87,32.0,0.86,25.0,0.93,15.0,0.94,15.0,0.06,0.06,43.372774,1776206244000
1776206246.013,146.013,0.07,15.0,0.06,15.0,0.13,32.0,0.14,25.0,0.87,32.0,0.86,25.0,0.93,15.0,0.94,15.0,0.06,0.06,43.375443,1776206245000
1776206246.223,146.223,0.09,7.5,0.08,15.0,0.11,15.0,0.15,25.0,0.87,32.0,0.86,25.0,0.93,15.0,0.94,15.0,0.02,0.06,43.375443,1776206245000
1776206246.988,146.988,0.09,7.5,0.08,15.0,0.11,15.0,0.15,25.0,0.89,15.0,0.85,25.0,0.91,7.5,0.92,15.0,0.02,0.02,43.376209,1776206246000
1776206248.172,148.172,0.09,7.5,0.08,15.0,0.11,15.0,0.15,25.0,0.89,15.0,0.85,25.0,0.91,7.5,0.92,15.0,0.02,0.02,43.376516,1776206247000
1776206249.166,149.166,0.08,15.0,0.07,15.0,0.11,15.0,0.15,25.0,0.89,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.03,0.03,43.376511,1776206248000
1776206250.679,150.679,0.08,15.0,0.07,15.0,0.11,15.0,0.15,25.0,0.89,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.03,0.03,43.377396,1776206249000
1776206251.152,151.152,0.08,15.0,0.07,15.0,0.11,15.0,0.15,25.0,0.89,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.03,0.03,43.377396,1776206250000
1776206252.266,152.266,0.06,15.0,0.05,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.376396,1776206251000
1776206253.392,153.392,0.06,15.0,0.05,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.375474,1776206252000
1776206254.518,154.518,0.06,15.0,0.05,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.374366,1776206253000
1776206255.035,155.035,0.06,15.0,0.05,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.37419,1776206254000
1776206255.982,155.982,0.06,15.0,0.05,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.374234,1776206255000
1776206256.532,156.532,0.07,15.0,0.06,15.0,0.11,15.0,0.14,25.0,0.89,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.04,0.05,43.374234,1776206255000
1776206257.046,157.046,0.07,15.0,0.06,15.0,0.11,15.0,0.14,25.0,0.89,15.0,0.86,25.0,0.93,15.0,0.94,15.0,0.04,0.04,43.374534,1776206256000
1776206258.055,158.055,0.07,15.0,0.06,15.0,0.11,15.0,0.14,25.0,0.89,15.0,0.86,25.0,0.93,15.0,0.94,15.0,0.04,0.04,43.374923,1776206257000
1776206258.61,158.61,0.07,15.0,0.06,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.86,25.0,0.93,15.0,0.94,15.0,0.04,0.04,43.374923,1776206257000
1776206259.063,159.063,0.07,15.0,0.06,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.93,15.0,0.94,15.0,0.04,0.04,43.376405,1776206258000
1776206260.075,160.075,0.07,15.0,0.06,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.93,15.0,0.94,15.0,0.04,0.04,43.377107,1776206259000
1776206261.084,161.084,0.07,15.0,0.06,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.93,15.0,0.94,15.0,0.04,0.04,43.378074,1776206260000
1776206262.046,162.046,0.07,15.0,0.06,15.0,0.11,15.0,0.13,15.0,0.89,15.0,0.87,15.0,0.93,15.0,0.94,15.0,0.04,0.04,43.378158,1776206261000
1776206262.514,162.514,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.89,15.0,0.87,15.0,0.93,15.0,0.94,15.0,0.04,0.04,43.378158,1776206261000
1776206262.985,162.985,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.37493,1776206262000
1776206263.975,163.975,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.374244,1776206263000
1776206264.929,164.929,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.374244,1776206264000
1776206265.907,165.907,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.373587,1776206265000
1776206267.369,167.369,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.374153,1776206266000
1776206268.164,168.164,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.37431,1776206267000
1776206269.447,169.447,0.05,4.74,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.74,0.96,20.0,0.04,0.04,43.374317,1776206268000
1776206270.189,170.189,0.03,39.05,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,39.05,0.98,25.0,0.04,0.04,43.373954,1776206269000
1776206271.583,171.583,0.03,39.05,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,39.05,0.98,25.0,0.04,0.04,43.358713,1776206270000
1776206272.241,172.241,0.03,39.05,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,39.05,0.98,25.0,0.04,0.04,43.349823,1776206271000
1776206272.486,172.486,0.04,10.0,0.03,54.05,0.07,28.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,39.05,0.98,25.0,0.03,0.04,43.349823,1776206271000
1776206273.485,173.485,0.03,53.01,0.02,25.0,0.04,5.0,0.07,15.0,0.96,5.0,0.93,28.0,0.97,54.05,0.98,25.0,0.01,0.01,43.349823,1776206271000
1776206274.199,174.199,0.03,53.01,0.02,25.0,0.04,5.0,0.07,15.0,0.96,5.0,0.93,15.0,0.97,53.01,0.98,25.0,0.01,0.01,43.35187,1776206273000
1776206275.635,175.635,0.02,25.0,0.01,205.0,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.98,25.0,0.99,205.0,0.02,0.02,43.354194,1776206274000
1776206276.149,176.149,0.02,25.0,0.01,205.0,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.98,25.0,0.99,205.0,0.02,0.02,43.34334,1776206275000
1776206276.359,176.359,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.96,5.0,0.94,15.0,0.98,25.0,0.99,205.0,0.02,0.02,43.34334,1776206275000
1776206277.517,177.517,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.323891,1776206276000
1776206278.164,178.164,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.323726,1776206277000
1776206279.473,179.473,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.319277,1776206278000
1776206280.008,180.008,0.01,205.0,,,0.02,10.0,0.03,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.01,0.02,43.319277,1776206278000
1776206280.63,180.63,0.01,194.9,,,0.02,15.0,0.03,20.0,0.98,10.0,0.97,15.0,0.99,205.0,,,0.01,0.01,43.318911,1776206279000
1776206280.94,180.94,0.01,184.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,194.9,,,0.01,0.01,43.318911,1776206279000
1776206281.719,181.719,0.01,184.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,184.9,,,0.01,0.01,43.317366,1776206280000
1776206282.203,182.203,0.01,184.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,184.9,,,0.01,0.01,43.316628,1776206281000
1776206282.809,182.809,0.01,139.9,,,0.02,20.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,184.9,,,0.01,0.01,43.316628,1776206281000
1776206283.694,183.694,0.01,139.9,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,139.9,,,0.01,0.01,43.318037,1776206282000
1776206284.656,184.656,0.01,139.9,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,139.9,,,0.01,0.01,43.314712,1776206283000
1776206285.175,185.175,0.01,139.9,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,139.9,,,0.01,0.01,43.3148,1776206284000
1776206285.417,185.417,0.01,134.9,,,0.02,5.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,139.9,,,0.01,0.01,43.3148,1776206284000
1776206286.276,186.276,0.01,134.9,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,134.9,,,0.01,0.01,43.32088,1776206285000
1776206287.205,187.205,0.01,119.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,119.9,,,0.01,0.01,43.318176,1776206286000
1776206288.402,188.402,0.01,109.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.9,,,0.01,0.01,43.314746,1776206287000
1776206288.881,188.881,0.01,109.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.9,,,0.01,0.01,43.31168,1776206288000
1776206289.938,189.938,0.01,109.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.9,,,0.01,0.01,43.304596,1776206289000
1776206290.188,190.188,0.01,99.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,20.0,0.99,109.9,,,0.01,0.01,43.304596,1776206289000
1776206290.966,190.966,0.01,99.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,99.9,,,0.01,0.01,43.297534,1776206290000
1776206291.971,191.971,0.01,99.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,99.9,,,0.01,0.01,43.298599,1776206291000
1776206292.918,192.918,0.01,99.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,99.9,,,0.01,0.01,43.298478,1776206292000
1776206293.913,193.913,0.01,89.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,89.9,,,0.01,0.01,43.302907,1776206293000
1776206295.046,195.046,0.01,89.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,89.9,,,0.01,0.01,43.302142,1776206294000
1776206295.938,195.938,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,89.9,,,0.01,0.01,43.302142,1776206294000
1776206296.237,196.237,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.296146,1776206295000
1776206297.422,197.422,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.29546,1776206296000
1776206298.399,198.399,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.295699,1776206297000
1776206299.045,199.045,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.297161,1776206298000
1776206300.05,200.05,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.301614,1776206299000
1776206301.075,201.075,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.304364,1776206300000
1776206302.119,202.119,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.307103,1776206301000
1776206303.237,203.237,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.309361,1776206302000
1776206304.252,204.252,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.308805,1776206303000
1776206305.297,205.297,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.308537,1776206304000
1776206306.217,206.217,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.308466,1776206305000
1776206307.297,207.297,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.308899,1776206306000
1776206308.33,208.33,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.311508,1776206307000
1776206308.927,208.927,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.309643,1776206308000
1776206310.381,210.381,0.01,79.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.9,,,0.01,0.01,43.311206,1776206309000
1776206310.849,210.849,0.01,61.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,61.9,,,0.01,0.01,43.311206,1776206310000
1776206311.912,211.912,,,,,0.01,938.1,0.02,15.0,0.98,15.0,0.97,15.0,0.99,61.9,,,,0.01,43.311206,1776206310000
1776206312.317,212.317,,,,,0.01,938.1,0.02,15.0,0.99,938.1,0.98,15.0,,,,,,,43.311054,1776206311000
1776206312.625,212.625,,,,,0.01,858.02,0.02,15.0,0.99,938.1,0.98,15.0,,,,,,,43.311054,1776206311000
1776206313.426,213.426,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.298982,1776206312000
1776206314.043,214.043,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.298982,1776206313000
1776206315.05,215.05,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.290051,1776206314000
1776206316.27,216.27,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288831,1776206315000
1776206317.336,217.336,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.287906,1776206316000
1776206318.446,218.446,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288079,1776206317000
1776206318.938,218.938,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288294,1776206318000
1776206319.961,219.961,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288415,1776206319000
1776206321.018,221.018,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288415,1776206320000
1776206322.027,222.027,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288449,1776206321000
1776206323.026,223.026,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288334,1776206322000
1776206323.978,223.978,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.288334,1776206323000
1776206325.406,225.406,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.287836,1776206324000
1776206325.911,225.911,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.283811,1776206325000
1776206326.971,226.971,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.279983,1776206326000
1776206328.083,228.083,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.289042,1776206327000
1776206329.103,229.103,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.294091,1776206328000
1776206330.215,230.215,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.297044,1776206329000
1776206331.182,231.182,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.293297,1776206330000
1776206332.141,232.141,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.291907,1776206331000
1776206333.157,233.157,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292312,1776206332000
1776206334.124,234.124,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292312,1776206333000
1776206335.107,235.107,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292509,1776206334000
1776206336.144,236.144,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292604,1776206335000
1776206337.147,237.147,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292466,1776206336000
1776206338.724,238.724,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292299,1776206337000
1776206339.208,239.208,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.292261,1776206338000
1776206340.247,240.247,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.293357,1776206339000
1776206341.248,241.248,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.29411,1776206340000
1776206342.355,242.355,,,,,0.01,858.02,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.298523,1776206341000
1776206342.972,242.972,,,,,0.01,742.23,0.02,15.0,0.99,858.02,0.98,15.0,,,,,,,43.298523,1776206341000
1776206343.388,243.388,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.298243,1776206342000
1776206344.372,244.372,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.298184,1776206343000
1776206344.893,244.893,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.298656,1776206344000
1776206345.946,245.946,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.300725,1776206345000
1776206347.097,247.097,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.302949,1776206346000
1776206348.068,248.068,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.30709,1776206347000
1776206349.006,249.006,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.306918,1776206348000
1776206350.179,250.179,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.30693,1776206349000
1776206351.131,251.131,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.311674,1776206350000
1776206352.331,252.331,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.311854,1776206351000
1776206353.39,253.39,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312132,1776206352000
1776206353.896,253.896,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312235,1776206353000
1776206355.098,255.098,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312235,1776206354000
1776206356.31,256.31,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312374,1776206355000
1776206356.971,256.971,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312445,1776206356000
1776206358.112,258.112,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.312441,1776206357000
1776206359.257,259.257,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.311257,1776206358000
1776206359.984,259.984,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.316637,1776206359000
1776206361.064,261.064,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.320555,1776206360000
1776206362.318,262.318,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.323115,1776206361000
1776206363.442,263.442,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325172,1776206362000
1776206364.158,264.158,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325277,1776206363000
1776206365.319,265.319,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325312,1776206364000
1776206366.034,266.034,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325461,1776206365000
1776206367.794,267.794,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.333068,1776206366000
1776206368.189,268.189,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.334129,1776206367000
1776206369.344,269.344,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.335928,1776206368000
1776206370.505,270.505,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.336372,1776206369000
1776206371.046,271.046,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.336441,1776206370000
1776206372.243,272.243,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.337517,1776206371000
1776206373.395,273.395,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.337204,1776206372000
1776206373.922,273.922,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.337204,1776206373000
1776206374.994,274.994,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.337115,1776206374000
1776206376.164,276.164,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.341747,1776206375000
1776206377.283,277.283,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.342752,1776206376000
1776206378.501,278.501,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.34278,1776206377000
1776206379.08,279.08,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.340436,1776206378000
1776206380.311,280.311,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.338975,1776206379000
1776206381.54,281.54,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.33921,1776206380000
1776206383.302,283.302,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.338517,1776206381000
1776206384.157,284.157,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.338192,1776206382000
1776206384.968,284.968,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.338174,1776206383000
1776206385.963,285.963,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.339791,1776206384000
1776206386.866,286.866,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.340934,1776206385000
1776206387.87,287.87,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.341626,1776206386000
1776206388.557,288.557,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.341946,1776206387000
1776206389.12,289.12,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.341807,1776206388000
1776206391.785,291.785,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.338811,1776206390000
1776206392.429,292.429,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.334089,1776206391000
1776206393.03,293.03,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.334086,1776206392000
1776206394.167,294.167,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.324302,1776206393000
1776206395.6,295.6,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325347,1776206394000
1776206396.286,296.286,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325483,1776206395000
1776206397.357,297.357,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325698,1776206396000
1776206397.941,297.941,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325698,1776206397000
1776206399.12,299.12,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.325618,1776206398000
1776206400.347,300.347,,,,,0.01,742.23,0.02,15.0,0.99,742.23,0.98,15.0,,,,,,,43.326609,1776206399000

# RESULT,winner=Down,slug=hype-updown-5m-1776206100,ticks=317
