timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206841.152,141.152,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.348266,1776206840000
1776206842.294,142.294,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.348152,1776206841000
1776206843.367,143.367,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.348152,1776206842000
1776206843.96,143.96,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.348018,1776206843000
1776206845.024,145.024,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.347979,1776206844000
1776206846.047,146.047,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.348211,1776206845000
1776206847.211,147.211,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.349611,1776206846000
1776206848.305,148.305,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.352318,1776206847000
1776206849.378,149.378,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.357411,1776206848000
1776206849.892,149.892,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.358076,1776206849000
1776206850.958,150.958,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.35801,1776206850000
1776206852.119,152.119,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.358148,1776206851000
1776206853.114,153.114,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.357826,1776206852000
1776206854.869,154.869,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.355316,1776206853000
1776206855.377,155.377,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.35562,1776206854000
1776206856.685,156.685,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.35562,1776206855000
1776206857.136,157.136,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.35572,1776206856000
1776206858.708,158.708,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.360943,1776206857000
1776206859.335,159.335,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.361026,1776206858000
1776206860.237,160.237,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.361026,1776206859000
1776206861.5,161.5,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.371316,1776206860000
1776206862.115,162.115,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.371858,1776206861000
1776206863.458,163.458,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.374811,1776206862000
1776206864.347,164.347,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.376827,1776206863000
1776206865.759,165.759,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.380046,1776206864000
1776206866.351,166.351,0.65,15.0,0.64,15.0,0.78,15.0,0.79,15.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.13,0.13,43.38067,1776206865000
1776206866.558,166.558,0.9,15.0,0.89,15.0,0.95,15.0,0.96,20.0,0.22,15.0,0.21,15.0,0.35,15.0,0.36,15.0,0.05,0.13,43.38067,1776206865000
1776206867.205,167.205,0.9,15.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,15.0,0.04,20.0,0.1,15.0,0.11,15.0,0.05,0.05,43.387441,1776206866000
1776206867.754,167.754,0.91,30.0,0.9,15.0,0.97,54.8,0.98,25.0,0.05,15.0,0.04,20.0,0.1,15.0,0.11,15.0,0.06,0.05,43.387441,1776206866000
1776206868.624,168.624,0.91,30.0,0.9,15.0,0.97,54.8,0.98,25.0,0.03,54.8,0.02,25.0,0.09,30.0,0.1,15.0,0.06,0.06,43.390916,1776206867000
1776206869.243,169.243,0.91,30.0,0.9,15.0,0.97,54.8,0.98,25.0,0.03,54.8,0.02,25.0,0.09,30.0,0.1,15.0,0.06,0.06,43.392753,1776206868000
1776206870.581,170.581,0.91,30.0,0.9,15.0,0.97,54.8,0.98,25.0,0.03,54.8,0.02,25.0,0.09,30.0,0.1,15.0,0.06,0.06,43.393333,1776206869000
1776206871.22,171.22,0.91,30.0,0.9,15.0,0.97,54.8,0.98,25.0,0.03,54.8,0.02,25.0,0.09,30.0,0.1,15.0,0.06,0.06,43.393333,1776206870000
1776206871.61,171.61,0.93,11.0,0.92,15.0,0.96,15.0,0.97,54.8,0.03,54.8,0.02,25.0,0.09,30.0,0.1,15.0,0.03,0.06,43.393333,1776206870000
1776206872.845,172.845,0.92,15.0,0.91,15.0,0.96,15.0,0.97,54.8,0.04,15.0,0.03,54.8,0.08,15.0,0.09,15.0,0.04,0.04,43.394301,1776206871000
1776206873.381,173.381,0.92,15.0,0.91,15.0,0.96,15.0,0.97,54.8,0.04,15.0,0.03,54.8,0.08,15.0,0.09,15.0,0.04,0.04,43.394708,1776206872000
1776206873.888,173.888,0.92,15.0,0.91,15.0,0.96,15.0,0.97,54.8,0.04,15.0,0.03,54.8,0.08,15.0,0.09,15.0,0.04,0.04,43.395027,1776206873000
1776206874.327,174.327,0.94,15.0,0.93,25.0,0.97,39.8,0.98,25.0,0.04,15.0,0.03,54.8,0.08,15.0,0.09,15.0,0.03,0.04,43.395027,1776206873000
1776206875.005,175.005,0.94,15.0,0.93,25.0,0.97,39.8,0.98,25.0,0.03,39.8,0.02,25.0,0.06,15.0,0.07,25.0,0.03,0.03,43.404246,1776206874000
1776206875.548,175.548,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,39.8,0.02,25.0,0.06,15.0,0.07,25.0,0.02,0.03,43.404246,1776206874000
1776206876.099,176.099,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.410744,1776206875000
1776206877.272,177.272,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.411341,1776206876000
1776206878.381,178.381,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.413608,1776206877000
1776206879.444,179.444,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.40964,1776206878000
1776206879.96,179.96,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.408329,1776206879000
1776206881.193,181.193,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.40834,1776206880000
1776206882.28,182.28,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.408633,1776206881000
1776206883.362,183.362,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.406219,1776206882000
1776206884.385,184.385,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.404559,1776206883000
1776206885.027,185.027,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.404044,1776206884000
1776206886.003,186.003,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403949,1776206885000
1776206887.671,187.671,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.40061,1776206886000
1776206888.362,188.362,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.397089,1776206887000
1776206889.118,189.118,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.397126,1776206888000
1776206890.353,190.353,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.397105,1776206889000
1776206890.98,190.98,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.397105,1776206890000
1776206892.16,192.16,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.396961,1776206891000
1776206893.367,193.367,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.395587,1776206892000
1776206894.514,194.514,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.395587,1776206893000
1776206895.144,195.144,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.39418,1776206894000
1776206896.301,196.301,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.39398,1776206895000
1776206897.463,197.463,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.393947,1776206896000
1776206897.984,197.984,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.392458,1776206897000
1776206899.116,199.116,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.394116,1776206898000
1776206900.232,200.232,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.394896,1776206899000
1776206901.366,201.366,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.395034,1776206900000
1776206902.064,202.064,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.397056,1776206901000
1776206903.08,203.08,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.400167,1776206902000
1776206904.934,204.934,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.402434,1776206903000
1776206905.715,205.715,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403266,1776206904000
1776206906.483,206.483,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.402911,1776206905000
1776206907.074,207.074,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.402851,1776206906000
1776206908.335,208.335,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.404825,1776206907000
1776206909.165,209.165,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.404825,1776206908000
1776206910.312,210.312,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.401071,1776206909000
1776206911.023,211.023,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.398598,1776206910000
1776206912.389,212.389,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403565,1776206911000
1776206913.215,213.215,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403241,1776206912000
1776206914.476,214.476,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403247,1776206913000
1776206915.128,215.128,0.95,15.0,0.94,15.0,0.97,34.8,0.98,25.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.403247,1776206914000
1776206915.533,215.533,0.95,15.0,0.94,15.0,0.98,10.0,0.99,205.0,0.03,34.8,0.02,25.0,0.05,15.0,0.06,15.0,0.03,0.02,43.403247,1776206914000
1776206916.579,216.579,0.95,15.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,43.406047,1776206915000
1776206917.246,217.246,0.95,15.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,43.406048,1776206916000
1776206918.656,218.656,0.9,15.0,0.89,25.0,0.95,7.5,0.96,15.0,0.05,7.5,0.04,15.0,0.1,15.0,0.11,25.0,0.05,0.05,43.393487,1776206917000
1776206919.358,219.358,0.9,15.0,0.89,25.0,0.95,7.5,0.96,15.0,0.05,7.5,0.04,15.0,0.1,15.0,0.11,25.0,0.05,0.05,43.390112,1776206918000
1776206920.054,220.054,0.93,15.0,0.92,15.0,0.97,12.93,0.98,25.0,0.04,15.0,0.03,12.93,0.07,15.0,0.08,15.0,0.04,0.03,43.390359,1776206919000
1776206920.977,220.977,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.390617,1776206920000
1776206922.007,222.007,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.39099,1776206921000
1776206922.997,222.997,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.389493,1776206922000
1776206924.005,224.005,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387513,1776206923000
1776206924.859,224.859,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.386071,1776206924000
1776206925.928,225.928,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.386763,1776206925000
1776206926.835,226.835,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.386627,1776206926000
1776206928.237,228.237,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.388579,1776206927000
1776206929.175,229.175,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387814,1776206928000
1776206930.221,230.221,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387613,1776206929000
1776206931.27,231.27,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387717,1776206930000
1776206932.166,232.166,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387717,1776206931000
1776206933.736,233.736,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387241,1776206932000
1776206934.272,234.272,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.386922,1776206933000
1776206935.282,235.282,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.387138,1776206934000
1776206936.287,236.287,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.385339,1776206935000
1776206937.354,237.354,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.382137,1776206936000
1776206938.213,238.213,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.379341,1776206937000
1776206939.152,239.152,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371365,1776206938000
1776206940.086,240.086,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.36896,1776206939000
1776206941.069,241.069,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.368501,1776206940000
1776206942.123,242.123,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.36748,1776206941000
1776206943.059,243.059,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.368708,1776206942000
1776206944.004,244.004,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371126,1776206943000
1776206944.975,244.975,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371127,1776206944000
1776206946.475,246.475,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.368695,1776206945000
1776206947.042,247.042,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.368695,1776206946000
1776206948.209,248.209,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.367914,1776206947000
1776206949.209,249.209,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.368135,1776206948000
1776206950.092,250.092,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.369509,1776206949000
1776206951.196,251.196,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.369965,1776206950000
1776206952.178,252.178,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371762,1776206951000
1776206953.146,253.146,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371614,1776206952000
1776206954.205,254.205,0.93,15.0,0.92,15.0,0.96,12.91,0.97,12.93,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.03,0.03,43.371828,1776206953000
1776206954.51,254.51,0.92,25.0,0.91,15.0,0.93,2.52,0.98,10.0,0.04,12.91,0.03,12.93,0.07,15.0,0.08,15.0,0.01,0.03,43.371828,1776206953000
1776206954.859,254.859,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.07,2.52,0.02,10.0,0.08,25.0,0.09,15.0,0.06,0.01,43.371828,1776206953000
1776206955.479,255.479,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.37179,1776206954000
1776206956.27,256.27,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.371794,1776206955000
1776206957.197,257.197,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.374113,1776206956000
1776206958.23,258.23,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.378053,1776206957000
1776206959.711,259.711,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.38235,1776206958000
1776206960.311,260.311,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.381817,1776206959000
1776206961.207,261.207,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.382032,1776206960000
1776206962.176,262.176,0.92,25.0,0.91,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.06,0.06,43.384427,1776206961000
1776206962.651,262.651,0.97,20.0,0.96,15.0,0.99,189.92,,,0.02,10.0,0.01,205.0,0.08,25.0,0.09,15.0,0.02,0.06,43.384427,1776206961000
1776206963.21,263.21,0.97,20.0,0.96,15.0,0.99,180.83,,,0.01,180.83,,,0.03,20.0,0.04,15.0,0.02,0.02,43.384414,1776206962000
1776206964.291,264.291,0.98,20.0,0.97,20.0,0.99,160.83,,,0.01,180.83,,,0.03,20.0,0.04,15.0,0.01,0.02,43.384414,1776206962000
1776206964.912,264.912,0.98,20.0,0.97,20.0,0.99,160.83,,,0.01,160.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.384428,1776206964000
1776206965.213,265.213,0.98,20.0,0.97,20.0,0.99,150.83,,,0.01,160.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.384428,1776206964000
1776206965.932,265.932,0.98,20.0,0.97,20.0,0.99,150.83,,,0.01,150.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.384364,1776206965000
1776206966.456,266.456,0.98,20.0,0.97,20.0,0.99,130.83,,,0.01,150.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.384364,1776206965000
1776206966.945,266.945,0.98,20.0,0.97,20.0,0.99,130.83,,,0.01,130.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.383448,1776206966000
1776206968.056,268.056,0.98,20.0,0.97,20.0,0.99,120.83,,,0.01,130.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.383448,1776206966000
1776206968.996,268.996,0.98,20.0,0.97,20.0,0.99,120.83,,,0.01,120.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.383503,1776206968000
1776206970.009,270.009,0.98,20.0,0.97,20.0,0.99,120.83,,,0.01,120.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.383503,1776206969000
1776206970.987,270.987,0.98,20.0,0.97,15.0,0.99,110.83,,,0.01,120.83,,,0.02,20.0,0.03,20.0,0.01,0.01,43.383503,1776206969000
1776206971.607,271.607,0.98,20.0,0.97,15.0,0.99,80.83,,,0.01,110.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.38345,1776206970000
1776206972.139,272.139,0.98,20.0,0.97,15.0,0.99,80.83,,,0.01,80.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.382963,1776206971000
1776206973.247,273.247,0.98,20.0,0.97,15.0,0.99,80.83,,,0.01,80.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.382963,1776206972000
1776206973.756,273.756,0.98,20.0,0.97,15.0,0.99,94.81,,,0.01,80.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.382963,1776206972000
1776206973.967,273.967,0.98,20.0,0.97,15.0,0.99,84.81,,,0.01,94.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.382963,1776206972000
1776206975.018,275.018,0.98,20.0,0.97,15.0,0.99,84.81,,,0.01,84.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.378138,1776206973000
1776206975.732,275.732,0.98,20.0,0.97,15.0,0.99,84.81,,,0.01,84.81,,,0.02,20.0,0.03,15.0,0.01,0.01,43.375519,1776206974000
