timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776307811.408,11.408,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820042,1776307810000
1776307812.144,12.144,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820042,1776307811000
1776307813.711,13.711,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.819174,1776307812000
1776307814.515,14.515,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.819155,1776307813000
1776307815.288,15.288,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.816894,1776307814000
1776307816.784,16.784,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.815099,1776307815000
1776307817.624,17.624,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.813036,1776307816000
1776307818.271,18.271,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.812438,1776307817000
1776307819.756,19.756,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.816214,1776307818000
1776307820.589,20.589,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.81636,1776307819000
1776307821.487,21.487,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.817258,1776307820000
1776307822.095,22.095,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.819126,1776307821000
1776307823.871,23.871,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820956,1776307822000
1776307824.426,24.426,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.821046,1776307823000
1776307824.96,24.96,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.821046,1776307824000
1776307826.006,26.006,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.82022,1776307825000
1776307827.134,27.134,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820156,1776307826000
1776307828.026,28.026,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820298,1776307827000
1776307829.074,29.074,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.820298,1776307828000
1776307830.083,30.083,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.822362,1776307829000
1776307831.191,31.191,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.822333,1776307830000
1776307832.219,32.219,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.824148,1776307831000
1776307833.294,33.294,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.824118,1776307832000
1776307834.191,34.191,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.82207,1776307833000
1776307835.131,35.131,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.821336,1776307834000
1776307836.112,36.112,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823172,1776307835000
1776307837.017,37.017,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823894,1776307836000
1776307838.096,38.096,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.824638,1776307837000
1776307839.03,39.03,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.824227,1776307838000
1776307840.112,40.112,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.825175,1776307839000
1776307841.12,41.12,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.825033,1776307840000
1776307842.026,42.026,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.82538,1776307841000
1776307842.999,42.999,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823971,1776307842000
1776307843.981,43.981,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823816,1776307843000
1776307844.997,44.997,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823796,1776307844000
1776307845.898,45.898,0.52,10.0,0.11,100.0,0.89,100.0,0.92,34.5,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.37,0.37,44.823848,1776307845000
1776307846.894,46.894,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.11,100.0,0.08,34.5,0.48,10.0,0.89,100.0,0.07,0.37,44.823848,1776307845000
1776307847.34,47.34,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.813393,1776307846000
1776307848.241,48.241,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.810803,1776307847000
1776307849.705,49.705,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.810401,1776307848000
1776307850.511,50.511,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.809677,1776307849000
1776307851.447,51.447,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.809677,1776307850000
1776307852.226,52.226,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.809675,1776307851000
1776307853.766,53.766,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.81007,1776307852000
1776307854.413,54.413,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.809983,1776307853000
1776307855.673,55.673,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.809995,1776307854000
1776307856.294,56.294,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.810293,1776307855000
1776307857.457,57.457,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.816033,1776307856000
1776307858.532,58.532,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.816296,1776307857000
1776307859.002,59.002,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.820008,1776307858000
1776307860.291,60.291,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.822909,1776307859000
1776307861.016,61.016,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826088,1776307860000
1776307862.25,62.25,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826147,1776307861000
1776307863.616,63.616,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826237,1776307862000
1776307864.341,64.341,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826296,1776307863000
1776307864.955,64.955,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.82647,1776307864000
1776307866.163,66.163,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826273,1776307865000
1776307867.199,67.199,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826147,1776307866000
1776307868.872,68.872,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825301,1776307867000
1776307869.588,69.588,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824732,1776307868000
1776307870.056,70.056,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825466,1776307869000
1776307871.194,71.194,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.829547,1776307870000
1776307871.953,71.953,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.829844,1776307871000
1776307873.168,73.168,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830452,1776307872000
1776307874.373,74.373,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830376,1776307873000
1776307875.323,75.323,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830376,1776307874000
1776307876.735,76.735,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830951,1776307875000
1776307877.416,77.416,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.831082,1776307876000
1776307878.285,78.285,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.829217,1776307877000
1776307879.73,79.73,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.82907,1776307878000
1776307880.66,80.66,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.829063,1776307879000
1776307881.29,81.29,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830004,1776307880000
1776307882.869,82.869,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830911,1776307881000
1776307883.569,83.569,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830911,1776307882000
1776307884.231,84.231,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830434,1776307883000
1776307885.287,85.287,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.830677,1776307884000
1776307886.587,86.587,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.829837,1776307885000
1776307887.298,87.298,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.826327,1776307886000
1776307888.473,88.473,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.823542,1776307887000
1776307889.059,89.059,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824749,1776307888000
1776307890.238,90.238,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824775,1776307889000
1776307891.339,91.339,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.822153,1776307890000
1776307891.989,91.989,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.82223,1776307891000
1776307893.086,93.086,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.82241,1776307892000
1776307894.199,94.199,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825312,1776307893000
1776307895.362,95.362,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825312,1776307894000
1776307896.38,96.38,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825312,1776307895000
1776307897.027,97.027,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824372,1776307896000
1776307898.181,98.181,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824368,1776307897000
1776307899.435,99.435,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.8242,1776307898000
1776307900.457,100.457,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.8242,1776307899000
1776307900.905,100.905,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825775,1776307900000
1776307902.082,102.082,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825775,1776307901000
1776307903.143,103.143,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825799,1776307902000
1776307904.198,104.198,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825594,1776307903000
1776307905.325,105.325,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824878,1776307904000
1776307906.395,106.395,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824878,1776307905000
1776307906.928,106.928,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824924,1776307906000
1776307908.044,108.044,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824924,1776307907000
1776307909.068,109.068,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824924,1776307908000
1776307910.211,110.211,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825264,1776307909000
1776307911.212,111.212,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824832,1776307910000
1776307912.29,112.29,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824878,1776307911000
1776307913.447,113.447,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824889,1776307912000
1776307914.391,114.391,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824893,1776307913000
1776307914.922,114.922,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824893,1776307914000
1776307915.96,115.96,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.823813,1776307915000
1776307916.964,116.964,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.824344,1776307916000
1776307918.0,118.0,0.44,15.0,0.31,50.0,0.51,4.81,0.52,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.07,0.07,44.825926,1776307917000
1776307918.489,118.489,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.49,4.81,0.48,5.0,0.56,15.0,0.69,50.0,0.02,0.07,44.825926,1776307917000
1776307918.995,118.995,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.829331,1776307918000
1776307919.924,119.924,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.833703,1776307919000
1776307920.979,120.979,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.834422,1776307920000
1776307922.008,122.008,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.836222,1776307921000
1776307923.091,123.091,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.838426,1776307922000
1776307924.023,124.023,0.67,15.0,0.63,15.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.02,0.02,44.834752,1776307923000
1776307924.773,124.773,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.31,5.0,0.3,5.0,0.33,15.0,0.37,15.0,0.09,0.02,44.834752,1776307923000
1776307925.038,125.038,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.833685,1776307924000
1776307926.01,126.01,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.832408,1776307925000
1776307927.373,127.373,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.824643,1776307926000
1776307927.953,127.953,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.824643,1776307927000
1776307929.148,129.148,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.824919,1776307928000
1776307930.236,130.236,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.825701,1776307929000
1776307931.024,131.024,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.825701,1776307930000
1776307932.232,132.232,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.829742,1776307931000
1776307933.468,133.468,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.83051,1776307932000
1776307934.144,134.144,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.83051,1776307933000
1776307935.575,135.575,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.828939,1776307934000
1776307936.087,136.087,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.828857,1776307935000
1776307937.186,137.186,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.830056,1776307936000
1776307938.325,138.325,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.830444,1776307937000
1776307939.071,139.071,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.832211,1776307938000
1776307940.101,140.101,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.829959,1776307939000
1776307941.212,141.212,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.821624,1776307940000
1776307942.911,142.911,0.52,6.75,0.51,15.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.48,6.75,0.49,15.0,0.09,0.09,44.822035,1776307941000
