timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211521.06,21.06,0.11,100.0,0.08,50.0,0.18,5.0,0.48,73.0,0.82,5.0,0.52,73.0,0.89,100.0,0.92,50.0,0.07,0.07,43.580889,1776211520000
1776211522.19,22.19,0.11,100.0,0.08,50.0,0.18,5.0,0.48,73.0,0.82,5.0,0.52,73.0,0.89,100.0,0.92,50.0,0.07,0.07,43.576813,1776211521000
1776211523.097,23.097,0.11,100.0,0.08,50.0,0.18,5.0,0.48,73.0,0.82,5.0,0.52,73.0,0.89,100.0,0.92,50.0,0.07,0.07,43.57207,1776211522000
1776211524.11,24.11,0.11,80.0,0.05,25.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.577963,1776211523000
1776211525.188,25.188,0.11,80.0,0.05,25.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.577789,1776211524000
1776211526.219,26.219,0.11,80.0,0.05,25.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.577911,1776211525000
1776211527.263,27.263,0.11,80.0,0.05,25.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.578178,1776211526000
1776211528.226,28.226,0.11,80.0,0.05,25.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.577687,1776211527000
1776211528.489,28.489,0.11,67.78,0.07,15.0,0.13,49.0,0.26,5.0,0.87,39.0,0.86,10.0,0.89,80.0,0.95,25.0,0.02,0.02,43.577687,1776211527000
1776211529.193,29.193,0.11,67.78,0.07,15.0,0.13,49.0,0.26,5.0,0.87,49.0,0.74,5.0,0.89,67.78,0.93,15.0,0.02,0.02,43.577847,1776211528000
1776211530.171,30.171,0.11,67.78,0.07,15.0,0.13,49.0,0.26,5.0,0.87,49.0,0.74,5.0,0.89,67.78,0.93,15.0,0.02,0.02,43.57294,1776211529000
1776211530.601,30.601,0.11,16.94,0.09,15.0,0.13,39.0,0.14,10.0,0.87,49.0,0.74,5.0,0.89,62.55,0.91,15.0,0.02,0.02,43.57294,1776211529000
1776211531.213,31.213,0.11,16.94,0.09,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,16.94,0.91,15.0,0.02,0.02,43.571913,1776211530000
1776211532.433,32.433,0.11,16.94,0.09,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,16.94,0.91,15.0,0.02,0.02,43.566495,1776211531000
1776211533.069,33.069,0.11,16.94,0.09,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,16.94,0.91,15.0,0.02,0.02,43.569051,1776211532000
1776211533.338,33.338,0.11,26.24,0.1,15.0,0.13,39.0,0.27,5.0,0.87,39.0,0.86,10.0,0.89,16.94,0.91,15.0,0.02,0.02,43.569051,1776211532000
1776211534.697,34.697,0.11,26.24,0.1,15.0,0.13,39.0,0.27,5.0,0.87,39.0,0.73,5.0,0.89,26.24,0.9,15.0,0.02,0.02,43.569638,1776211533000
1776211535.204,35.204,0.11,26.24,0.1,15.0,0.13,39.0,0.27,5.0,0.87,39.0,0.73,5.0,0.89,26.24,0.9,15.0,0.02,0.02,43.570283,1776211534000
1776211535.419,35.419,0.11,26.24,0.1,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.73,5.0,0.89,26.24,0.9,15.0,0.02,0.02,43.570283,1776211534000
1776211536.485,36.485,0.11,26.24,0.1,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.571518,1776211535000
1776211536.976,36.976,0.11,26.24,0.1,15.0,0.13,39.0,0.14,10.0,0.87,39.0,0.86,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.575593,1776211536000
1776211538.079,38.079,0.11,26.24,0.1,15.0,0.13,39.0,0.3,5.0,0.87,39.0,0.7,5.0,0.89,26.24,0.9,15.0,0.02,0.02,43.57681,1776211537000
1776211538.482,38.482,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.7,5.0,0.89,26.24,0.9,15.0,0.02,0.02,43.57681,1776211537000
1776211539.253,39.253,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.581721,1776211538000
1776211540.709,40.709,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.590076,1776211539000
1776211541.194,41.194,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.593319,1776211540000
1776211542.71,42.71,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.590311,1776211541000
1776211543.345,43.345,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.590873,1776211542000
1776211544.795,44.795,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.591259,1776211543000
1776211545.606,45.606,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.59126,1776211544000
1776211546.247,46.247,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.590306,1776211545000
1776211547.911,47.911,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.593859,1776211546000
1776211548.809,48.809,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.603522,1776211547000
1776211549.465,49.465,0.11,26.24,0.1,15.0,0.13,39.0,0.16,10.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.02,0.02,43.61931,1776211548000
1776211549.899,49.899,0.18,5.0,0.17,15.0,0.35,55.0,0.36,5.0,0.87,39.0,0.84,10.0,0.89,26.24,0.9,15.0,0.17,0.02,43.61931,1776211548000
1776211550.326,50.326,0.18,5.0,0.17,15.0,0.35,55.0,0.36,5.0,0.65,55.0,0.64,5.0,0.82,5.0,0.83,15.0,0.17,0.17,43.620157,1776211549000
1776211550.613,50.613,0.17,15.0,0.16,15.0,0.19,31.0,0.36,5.0,0.65,55.0,0.64,5.0,0.82,5.0,0.83,15.0,0.02,0.17,43.620157,1776211549000
1776211551.042,51.042,0.17,15.0,0.16,15.0,0.19,31.0,0.36,5.0,0.81,31.0,0.64,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.621458,1776211550000
1776211552.442,52.442,0.17,15.0,0.16,15.0,0.19,31.0,0.36,5.0,0.81,31.0,0.64,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.615629,1776211551000
1776211553.264,53.264,0.17,15.0,0.16,15.0,0.19,31.0,0.36,5.0,0.81,31.0,0.64,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.611663,1776211552000
1776211553.986,53.986,0.17,15.0,0.16,15.0,0.19,31.0,0.36,5.0,0.81,31.0,0.64,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.606298,1776211553000
1776211554.282,54.282,0.17,7.5,0.16,15.0,0.19,31.0,0.32,5.0,0.81,31.0,0.64,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.606298,1776211553000
1776211555.588,55.588,0.17,7.5,0.16,15.0,0.19,31.0,0.32,5.0,0.81,31.0,0.68,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.604162,1776211554000
1776211556.243,56.243,0.17,7.5,0.16,15.0,0.19,31.0,0.32,5.0,0.81,31.0,0.68,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.605546,1776211555000
1776211556.571,56.571,0.17,7.5,0.16,15.0,0.19,31.0,0.39,5.0,0.81,31.0,0.68,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.605546,1776211555000
1776211556.984,56.984,0.17,7.5,0.16,15.0,0.19,31.0,0.39,5.0,0.81,31.0,0.61,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.60601,1776211556000
1776211558.686,58.686,0.17,7.5,0.16,15.0,0.19,31.0,0.39,5.0,0.81,31.0,0.61,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.609915,1776211557000
1776211559.266,59.266,0.17,7.5,0.16,15.0,0.19,31.0,0.39,5.0,0.81,31.0,0.61,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.613767,1776211558000
1776211559.506,59.506,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.61,5.0,0.83,7.5,0.84,15.0,0.01,0.02,43.613767,1776211558000
1776211560.708,60.708,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.01,0.01,43.616729,1776211559000
1776211561.369,61.369,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.01,0.01,43.621626,1776211560000
1776211562.077,62.077,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.01,0.01,43.617412,1776211561000
1776211563.563,63.563,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.01,0.01,43.61133,1776211562000
1776211564.178,64.178,0.18,8.22,0.17,7.5,0.19,31.0,0.44,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.01,0.01,43.610431,1776211563000
1776211564.393,64.393,0.17,7.5,0.16,15.0,0.19,31.0,0.33,5.0,0.81,31.0,0.56,5.0,0.82,8.22,0.83,7.5,0.02,0.01,43.610431,1776211563000
1776211565.527,65.527,0.17,7.5,0.16,15.0,0.19,31.0,0.33,5.0,0.81,31.0,0.67,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.610346,1776211564000
1776211566.603,66.603,0.17,7.5,0.16,15.0,0.19,31.0,0.33,5.0,0.81,31.0,0.67,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.60818,1776211565000
1776211567.171,67.171,0.17,7.5,0.16,15.0,0.19,31.0,0.33,5.0,0.81,31.0,0.67,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.608664,1776211566000
1776211567.592,67.592,0.17,7.5,0.16,15.0,0.19,31.0,0.41,5.0,0.81,31.0,0.67,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.608664,1776211566000
1776211568.378,68.378,0.17,7.5,0.16,15.0,0.19,31.0,0.41,5.0,0.81,31.0,0.59,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.611703,1776211567000
1776211569.059,69.059,0.17,7.5,0.16,15.0,0.19,31.0,0.41,5.0,0.81,31.0,0.59,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.611833,1776211568000
1776211569.263,69.263,0.17,7.5,0.16,15.0,0.19,31.0,0.35,5.0,0.81,31.0,0.59,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.611833,1776211568000
1776211570.126,70.126,0.17,7.5,0.16,15.0,0.19,31.0,0.35,5.0,0.81,31.0,0.65,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.614941,1776211569000
1776211570.591,70.591,0.17,7.5,0.16,15.0,0.19,31.0,0.34,5.0,0.81,31.0,0.65,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.614941,1776211569000
1776211571.227,71.227,0.17,7.5,0.16,15.0,0.19,31.0,0.34,5.0,0.81,31.0,0.66,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.612526,1776211570000
1776211572.515,72.515,0.17,7.5,0.16,15.0,0.19,31.0,0.34,5.0,0.81,31.0,0.66,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.6107,1776211571000
1776211573.085,73.085,0.17,7.5,0.16,15.0,0.19,31.0,0.34,5.0,0.81,31.0,0.66,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.610992,1776211572000
1776211573.297,73.297,0.17,7.5,0.16,15.0,0.19,31.0,0.39,20.0,0.81,31.0,0.66,5.0,0.83,7.5,0.84,15.0,0.02,0.02,43.610992,1776211572000
1776211574.13,74.13,0.17,7.5,0.16,15.0,0.19,31.0,0.39,20.0,0.81,31.0,0.61,20.0,0.83,7.5,0.84,15.0,0.02,0.02,43.612815,1776211573000
1776211574.596,74.596,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.61,20.0,0.83,7.5,0.84,15.0,0.02,0.02,43.612815,1776211573000
1776211575.165,75.165,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.619808,1776211574000
1776211576.462,76.462,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.619164,1776211575000
1776211577.125,77.125,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.620255,1776211576000
1776211578.29,78.29,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.623695,1776211577000
1776211579.453,79.453,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.616434,1776211578000
1776211579.978,79.978,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.614986,1776211579000
1776211581.664,81.664,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.612903,1776211580000
1776211582.382,82.382,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.615351,1776211581000
1776211582.976,82.976,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.626106,1776211582000
1776211584.315,84.315,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.62697,1776211583000
1776211585.609,85.609,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.62844,1776211584000
1776211586.193,86.193,0.17,7.5,0.16,15.0,0.19,31.0,0.37,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.02,0.02,43.628461,1776211585000
1776211586.628,86.628,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,31.0,0.63,15.0,0.83,7.5,0.84,15.0,0.01,0.02,43.628461,1776211585000
1776211587.403,87.403,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.633312,1776211586000
1776211588.088,88.088,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.636556,1776211587000
1776211589.437,89.437,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.634444,1776211588000
1776211590.042,90.042,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.63618,1776211589000
1776211591.303,91.303,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.635398,1776211590000
1776211592.481,92.481,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.633455,1776211591000
1776211593.181,93.181,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.630777,1776211592000
1776211594.573,94.573,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.631548,1776211593000
1776211595.302,95.302,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.63259,1776211594000
1776211595.988,95.988,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.635159,1776211595000
1776211597.24,97.24,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.63581,1776211596000
1776211598.372,98.372,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.63581,1776211597000
1776211598.812,98.812,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.635936,1776211598000
1776211599.863,99.863,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.636008,1776211599000
1776211600.846,100.846,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.628149,1776211600000
1776211601.876,101.876,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.624902,1776211601000
1776211602.927,102.927,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.622337,1776211602000
1776211603.937,103.937,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.601938,1776211603000
1776211604.958,104.958,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.60057,1776211604000
1776211605.9,105.9,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.601102,1776211605000
1776211606.84,106.84,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.60406,1776211606000
1776211607.828,107.828,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.606683,1776211607000
1776211608.797,108.797,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.607749,1776211608000
1776211610.274,110.274,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.61567,1776211609000
1776211611.447,111.447,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.620385,1776211610000
1776211612.255,112.255,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.630832,1776211611000
1776211613.592,113.592,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.643267,1776211612000
1776211614.542,114.542,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.64501,1776211613000
1776211615.256,115.256,0.18,15.0,0.17,15.0,0.19,25.47,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.645029,1776211614000
1776211615.46,115.46,0.2,15.0,0.19,15.0,0.21,19.0,0.33,15.0,0.81,25.47,0.67,15.0,0.82,15.0,0.83,15.0,0.01,0.01,43.645029,1776211614000
1776211616.702,116.702,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.644334,1776211615000
1776211617.358,117.358,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.644615,1776211616000
1776211618.586,118.586,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.641736,1776211617000
1776211619.062,119.062,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.641442,1776211618000
1776211620.347,120.347,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.641859,1776211619000
1776211621.069,121.069,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.641859,1776211620000
1776211622.335,122.335,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.644872,1776211621000
1776211623.129,123.129,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.647448,1776211622000
1776211624.52,124.52,0.21,19.0,0.2,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.79,19.0,0.8,15.0,0.12,0.12,43.647183,1776211623000
