timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776376342.328,142.328,0.9,5.0,0.89,5.0,0.91,5.0,0.92,32.0,0.09,16.0,0.08,32.0,0.11,5.0,0.12,5.0,0.01,0.02,43.643919,1776376341000
1776376350.013,150.013,0.91,5.0,0.9,5.0,0.92,9.28,0.93,34.0,0.09,5.0,0.08,32.0,0.1,5.0,0.11,5.0,0.01,0.01,43.6426,1776376349000
1776376351.959,151.959,0.91,5.0,0.9,5.0,0.92,6.56,0.93,34.0,0.08,9.28,0.07,34.0,0.09,5.0,0.1,5.0,0.01,0.01,43.6425,1776376351000
1776376353.478,153.478,0.91,5.0,0.9,5.0,0.92,5.47,0.93,34.0,0.08,6.56,0.07,34.0,0.09,5.0,0.1,5.0,0.01,0.01,43.6424,1776376352000
1776376354.491,154.491,0.91,5.0,0.9,5.0,0.93,34.0,0.94,36.0,0.08,5.47,0.07,34.0,0.09,5.0,0.1,5.0,0.02,0.01,43.6424,1776376353000
1776376357.073,157.073,0.92,5.0,0.91,5.0,0.93,22.86,0.94,36.0,0.07,34.0,0.06,36.0,0.09,5.0,0.1,5.0,0.01,0.02,43.6412,1776376356000
1776376364.557,164.557,0.92,5.0,0.91,5.0,0.94,36.0,0.95,40.0,0.07,22.86,0.06,36.0,0.08,5.0,0.09,5.0,0.02,0.01,43.640248,1776376363000
1776376373.171,173.171,0.89,5.0,0.88,5.0,0.92,25.0,0.93,20.0,0.06,36.0,0.05,40.0,0.08,5.0,0.09,5.0,0.03,0.02,43.640067,1776376372000
1776376376.163,176.163,0.84,5.0,0.83,5.0,0.87,189.85,0.88,20.0,0.08,20.0,0.07,20.0,0.11,5.0,0.12,5.0,0.03,0.03,43.631315,1776376375000
1776376377.452,177.452,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.19,30.0,0.15,5.0,0.2,5.0,0.21,5.0,0.02,0.01,43.624682,1776376376000
1776376379.125,179.125,0.78,5.0,0.77,5.0,0.79,10.0,0.81,41.0,0.2,2.6,0.19,50.0,0.23,5.0,0.24,5.0,0.01,0.03,43.6156,1776376378000
1776376382.825,182.825,0.7,12.0,0.69,5.0,0.71,30.0,0.75,5.0,0.21,10.0,0.19,41.0,0.22,5.0,0.23,5.0,0.01,0.01,43.607383,1776376381000
1776376383.416,183.416,0.6,5.0,0.59,5.0,0.61,25.0,0.66,5.0,0.29,30.0,0.25,5.0,0.3,12.0,0.31,5.0,0.01,0.01,43.607516,1776376382000
1776376383.722,183.722,0.59,5.0,0.58,5.0,0.61,22.31,0.62,5.0,0.39,25.0,0.34,5.0,0.4,5.0,0.41,5.0,0.02,0.01,43.607516,1776376382000
1776376384.026,184.026,0.56,5.0,0.55,5.0,0.58,1.82,0.59,5.0,0.39,22.31,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,43.607516,1776376382000
1776376384.308,184.308,0.56,3.0,0.55,5.0,0.59,5.0,0.6,56.0,0.42,1.82,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,43.6065,1776376383000
1776376384.573,184.573,0.56,3.0,0.55,5.0,0.6,53.33,0.61,77.31,0.42,15.0,0.41,5.0,0.43,0.34,0.44,3.0,0.04,0.01,43.6065,1776376383000
1776376384.997,184.997,0.57,5.0,0.56,3.0,0.6,50.66,0.61,92.31,0.4,53.33,0.39,77.31,0.44,3.0,0.45,5.0,0.03,0.04,43.6065,1776376383000
1776376385.291,185.291,0.58,8.0,0.57,5.0,0.59,3.3,0.6,50.66,0.4,50.66,0.39,92.31,0.43,5.0,0.44,3.0,0.01,0.03,43.60046,1776376384000
1776376385.854,185.854,0.59,5.0,0.58,13.0,0.6,38.41,0.61,77.31,0.4,46.55,0.39,77.31,0.42,8.0,0.43,5.0,0.01,0.02,43.60046,1776376384000
1776376386.362,186.362,0.59,5.0,0.58,5.0,0.6,30.41,0.61,77.31,0.4,38.41,0.39,77.31,0.41,5.0,0.42,13.0,0.01,0.01,43.591014,1776376385000
1776376389.375,189.375,0.56,3.0,0.55,5.0,0.58,5.0,0.59,5.0,0.4,30.41,0.39,77.31,0.42,5.0,0.43,5.0,0.02,0.02,43.5869,1776376388000
1776376390.72,190.72,0.5,5.0,0.49,5.0,0.51,40.0,0.53,5.0,0.42,5.0,0.41,5.0,0.44,3.0,0.45,5.0,0.01,0.02,43.583662,1776376389000
1776376394.17,194.17,0.49,5.0,0.48,5.0,0.51,40.0,0.52,5.0,0.49,40.0,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.01,43.579215,1776376393000
1776376396.584,196.584,0.45,5.0,0.44,5.0,0.47,4.63,0.48,5.0,0.49,40.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,43.579195,1776376395000
1776376398.6,198.6,0.45,5.0,0.44,5.0,0.47,4.63,0.48,5.0,0.53,4.63,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,43.575844,1776376397000
1776376405.633,205.633,0.44,5.0,0.43,20.0,0.46,5.0,0.47,4.63,0.53,4.63,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,43.575411,1776376404000
1776376407.435,207.435,0.45,5.0,0.44,20.0,0.47,15.0,0.48,5.0,0.54,5.0,0.53,4.63,0.56,5.0,0.57,20.0,0.02,0.02,43.575061,1776376406000
1776376407.913,207.913,0.44,20.0,0.43,5.0,0.45,12.86,0.46,5.0,0.53,15.0,0.52,5.0,0.55,5.0,0.56,20.0,0.01,0.02,43.575061,1776376406000
1776376409.557,209.557,0.44,3.21,0.43,20.0,0.45,5.0,0.46,5.0,0.55,12.86,0.54,5.0,0.56,20.0,0.57,5.0,0.01,0.01,43.574062,1776376408000
1776376411.758,211.758,0.38,5.0,0.37,5.0,0.42,5.0,0.43,5.0,0.55,5.0,0.54,5.0,0.56,3.21,0.57,20.0,0.04,0.01,43.573246,1776376410000
1776376412.525,212.525,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.62,5.0,0.63,5.0,0.03,0.04,43.573246,1776376410000
1776376412.907,212.907,0.4,5.0,0.39,5.0,0.41,9.56,0.42,5.0,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.01,0.03,43.573248,1776376411000
1776376414.21,214.21,0.38,4.59,0.37,5.0,0.41,55.0,0.42,5.0,0.59,9.56,0.58,5.0,0.6,5.0,0.61,5.0,0.03,0.01,43.5726,1776376412000
1776376415.467,215.467,0.38,4.59,0.37,5.0,0.4,5.0,0.41,55.0,0.59,55.0,0.58,5.0,0.62,4.59,0.63,5.0,0.02,0.03,43.5704,1776376414000
1776376419.554,219.554,0.37,5.0,0.36,20.0,0.42,5.0,0.43,5.0,0.6,5.0,0.59,55.0,0.62,4.59,0.63,5.0,0.05,0.02,43.5706,1776376418000
1776376422.514,222.514,0.38,15.0,0.37,15.0,0.4,5.0,0.41,17.0,0.58,5.0,0.57,5.0,0.63,5.0,0.64,20.0,0.02,0.05,43.5693,1776376421000
1776376422.806,222.806,0.38,15.0,0.37,15.0,0.41,12.0,0.42,5.0,0.6,5.0,0.59,17.0,0.62,15.0,0.63,15.0,0.03,0.02,43.5693,1776376421000
1776376425.638,225.638,0.38,5.0,0.37,20.0,0.4,11.77,0.41,5.0,0.59,12.0,0.58,5.0,0.62,15.0,0.63,15.0,0.02,0.03,43.5704,1776376424000
1776376433.197,233.197,0.36,3.43,0.35,5.0,0.38,5.0,0.39,5.0,0.6,11.77,0.59,5.0,0.62,5.0,0.63,20.0,0.02,0.02,43.57,1776376432000
1776376435.465,235.465,0.37,11.0,0.36,3.43,0.39,12.0,0.4,5.0,0.62,5.0,0.61,5.0,0.64,3.43,0.65,5.0,0.02,0.02,43.5698,1776376434000
1776376438.657,238.657,0.39,3.21,0.38,20.0,0.49,15.0,0.5,5.0,0.61,12.0,0.6,5.0,0.63,11.0,0.64,3.43,0.1,0.02,43.57,1776376437000
1776376438.895,238.895,0.54,14.0,0.53,5.0,0.59,5.0,0.6,5.0,0.51,15.0,0.5,5.0,0.61,3.21,0.62,20.0,0.05,0.1,43.57,1776376437000
1776376439.232,239.232,0.55,5.0,0.54,14.0,0.59,1.05,0.6,5.0,0.44,1.05,0.43,5.0,0.46,9.0,0.48,5.0,0.04,0.02,43.57,1776376437000
1776376439.448,239.448,0.58,5.0,0.57,5.0,0.61,25.24,0.62,5.0,0.41,1.05,0.4,5.0,0.45,5.0,0.46,14.0,0.03,0.04,43.57,1776376437000
1776376440.13,240.13,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.39,10.24,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,43.5705,1776376438000
1776376443.98,243.98,0.44,79.0,0.43,5.0,0.45,2.33,0.46,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,43.58179,1776376442000
1776376455.246,255.246,0.49,5.0,0.48,5.0,0.53,5.0,0.54,5.0,0.55,2.33,0.54,5.0,0.56,79.0,0.57,5.0,0.04,0.01,43.578741,1776376454000
1776376460.271,260.271,0.47,15.0,0.46,15.0,0.49,5.0,0.5,5.0,0.47,5.0,0.46,5.0,0.51,5.0,0.52,5.0,0.02,0.04,43.5809,1776376459000
1776376475.632,275.632,0.56,20.0,0.55,5.0,0.59,1.45,0.6,13.0,0.51,5.0,0.5,5.0,0.53,15.0,0.54,15.0,0.03,0.02,43.5828,1776376474000
1776376476.651,276.651,0.46,5.0,0.45,5.0,0.47,2.36,0.48,5.0,0.41,1.45,0.4,13.0,0.44,20.0,0.45,5.0,0.01,0.03,43.5826,1776376475000
1776376476.927,276.927,0.46,5.0,0.45,5.0,0.47,7.46,0.49,5.0,0.5,5.0,0.49,5.0,0.56,79.0,0.59,55.0,0.01,0.06,43.5826,1776376475000
1776376477.132,277.132,0.44,79.0,0.43,5.0,0.47,7.46,0.49,5.0,0.53,7.46,0.51,5.0,0.54,5.0,0.55,5.0,0.03,0.01,43.5826,1776376475000
1776376477.595,277.595,0.46,5.0,0.45,5.0,0.47,20.33,0.48,5.0,0.53,7.46,0.51,5.0,0.56,79.0,0.57,5.0,0.01,0.03,43.5829,1776376476000
1776376481.334,281.334,0.44,74.0,0.39,5.0,0.46,5.0,0.47,5.0,0.53,20.33,0.52,5.0,0.54,5.0,0.55,5.0,0.02,0.01,43.5795,1776376480000
1776376481.752,281.752,0.44,59.0,0.39,5.0,0.45,5.0,0.46,5.0,0.54,5.0,0.53,5.0,0.56,74.0,0.61,5.0,0.01,0.02,43.5795,1776376480000
1776376486.211,286.211,0.38,5.0,0.37,11.0,0.4,12.0,0.41,5.0,0.55,5.0,0.54,5.0,0.56,59.0,0.61,5.0,0.02,0.01,43.5772,1776376485000
1776376486.446,286.446,0.37,0.53,0.35,5.0,0.38,5.0,0.39,5.0,0.6,12.0,0.59,5.0,0.62,5.0,0.63,11.0,0.01,0.02,43.5772,1776376485000
1776376488.294,288.294,0.25,5.0,0.24,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.63,0.53,0.65,5.0,0.13,0.01,43.575006,1776376487000
1776376488.784,288.784,0.19,5.0,0.18,5.0,0.26,13.0,0.27,5.0,0.62,5.0,0.61,5.0,0.75,5.0,0.76,5.0,0.07,0.13,43.575006,1776376487000
1776376491.412,291.412,0.24,5.0,0.23,5.0,0.25,10.0,0.26,5.0,0.74,13.0,0.73,5.0,0.81,5.0,0.82,5.0,0.01,0.07,43.573265,1776376490000
1776376493.414,293.414,0.17,0.3,0.16,5.0,0.22,22.0,0.23,5.0,0.75,10.0,0.74,5.0,0.76,5.0,0.77,5.0,0.05,0.01,43.569532,1776376492000
1776376493.706,293.706,0.23,4.74,0.22,5.0,0.25,18.0,0.26,5.0,0.78,22.0,0.77,5.0,0.83,0.3,0.84,5.0,0.02,0.05,43.569532,1776376492000
1776376496.437,296.437,0.1,8.19,0.09,16.0,0.12,5.0,0.13,5.0,0.75,18.0,0.74,5.0,0.77,4.74,0.78,5.0,0.02,0.02,43.570669,1776376495000
1776376496.947,296.947,0.3,3.57,0.29,5.0,0.31,50.0,0.41,50.0,0.88,5.0,0.87,5.0,0.9,6.96,0.91,16.0,0.01,0.02,43.570669,1776376495000
1776376497.154,297.154,0.3,9.57,0.29,5.0,0.31,35.0,0.41,50.0,0.69,50.0,0.59,50.0,0.7,3.57,0.71,5.0,0.01,0.01,43.570669,1776376495000
1776376497.355,297.355,0.3,8.14,0.29,5.0,0.31,32.58,0.41,50.0,0.69,10.0,0.59,50.0,0.7,3.14,0.71,5.0,0.01,0.01,43.56972,1776376496000
1776376497.57,297.57,0.3,8.02,0.29,5.0,0.41,35.0,0.47,5.0,0.59,35.0,0.53,5.0,0.68,0.1,0.69,5.0,0.11,0.09,43.56972,1776376496000
1776376497.851,297.851,0.36,5.0,0.35,5.0,0.4,5.0,0.41,40.0,0.59,35.0,0.53,5.0,0.7,8.02,0.71,5.0,0.04,0.11,43.56972,1776376496000
1776376498.497,298.497,0.32,5.0,0.31,5.0,0.36,5.0,0.37,5.0,0.59,36.12,0.58,5.0,0.64,5.0,0.65,5.0,0.04,0.05,43.570646,1776376497000
1776376498.829,298.829,0.3,1.22,0.29,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,3.2,0.69,5.0,0.03,0.01,43.570646,1776376497000
1776376499.155,299.155,0.28,1.22,0.27,5.0,0.31,5.0,0.32,5.0,0.67,5.0,0.66,5.0,0.7,1.22,0.71,5.0,0.03,0.03,43.570646,1776376497000
1776376499.494,299.494,0.25,3.22,0.24,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.72,1.22,0.73,5.0,0.06,0.03,43.572533,1776376498000
1776376499.865,299.865,0.24,3.22,0.23,5.0,0.25,4.66,0.31,5.0,0.69,5.0,0.68,5.0,0.76,3.22,0.77,5.0,0.01,0.07,43.572533,1776376498000
1776376500.265,300.265,0.1,11.96,0.09,11.0,0.2,10.0,0.25,4.66,0.75,4.66,0.69,5.0,0.76,3.22,0.77,5.0,0.1,0.01,43.572533,1776376498000
1776376500.64,300.64,0.09,11.0,0.08,12.0,0.2,10.0,0.3,10.0,0.8,10.0,0.75,4.66,0.9,6.96,0.91,11.0,0.11,0.1,43.572533,1776376498000

# RESULT,winner=Down,slug=hype-updown-5m-1776376200,ticks=89
