timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217861.202,61.202,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.196783,1776217860000
1776217862.771,62.771,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.193938,1776217861000
1776217863.436,63.436,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.194155,1776217862000
1776217864.343,64.343,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.194483,1776217863000
1776217865.344,65.344,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.195254,1776217864000
1776217865.879,65.879,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.195254,1776217865000
1776217866.935,66.935,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.195045,1776217866000
1776217867.982,67.982,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.194862,1776217867000
1776217869.118,69.118,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.19454,1776217868000
1776217870.187,70.187,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.19446,1776217869000
1776217871.281,71.281,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.192229,1776217870000
1776217872.325,72.325,0.38,10.0,0.34,5.0,0.51,160.0,0.55,10.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.13,0.13,44.192714,1776217871000
1776217873.322,73.322,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.49,160.0,0.45,10.0,0.62,10.0,0.66,5.0,0.05,0.13,44.192714,1776217871000
1776217874.008,74.008,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.190032,1776217873000
1776217875.085,75.085,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.178399,1776217874000
1776217876.762,76.762,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.165469,1776217875000
1776217877.365,77.365,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.162471,1776217876000
1776217878.438,78.438,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.16181,1776217877000
1776217879.126,79.126,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.160849,1776217878000
1776217880.335,80.335,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.158936,1776217879000
1776217881.553,81.553,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.160026,1776217880000
1776217882.245,82.245,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.160026,1776217881000
1776217883.439,83.439,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.165365,1776217882000
1776217883.992,83.992,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.175101,1776217883000
1776217885.254,85.254,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.18104,1776217884000
1776217886.313,86.313,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.180718,1776217885000
1776217887.341,87.341,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.187891,1776217886000
1776217887.89,87.89,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.187891,1776217887000
1776217889.06,89.06,0.15,15.0,0.14,15.0,0.2,4.35,0.25,15.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.05,0.05,44.190473,1776217888000
1776217889.353,89.353,0.44,10.0,0.31,44.0,0.45,1.4,0.51,160.0,0.8,4.35,0.75,15.0,0.85,15.0,0.86,15.0,0.01,0.05,44.190473,1776217888000
1776217890.024,90.024,0.46,8.6,0.38,45.0,0.51,160.0,0.63,10.0,0.55,1.4,0.49,160.0,0.56,10.0,0.69,44.0,0.05,0.01,44.190473,1776217888000
1776217890.369,90.369,0.4,5.0,0.26,15.0,0.51,150.0,0.65,15.0,0.49,160.0,0.37,10.0,0.54,8.6,0.62,45.0,0.11,0.05,44.197267,1776217889000
1776217891.375,91.375,0.39,49.0,0.35,6.0,0.51,144.17,0.75,15.0,0.49,150.0,0.35,15.0,0.6,5.0,0.74,15.0,0.12,0.11,44.197267,1776217889000
1776217891.766,91.766,0.5,24.9,0.49,5.0,0.51,134.17,0.73,5.0,0.49,134.17,0.25,15.0,0.51,5.0,0.61,49.0,0.01,0.02,44.222261,1776217890000
1776217892.16,92.16,0.5,29.9,0.49,5.0,0.51,114.17,0.73,15.0,0.49,124.17,0.27,5.0,0.5,24.9,0.51,5.0,0.01,0.01,44.222261,1776217890000
1776217893.065,93.065,0.5,29.9,0.49,5.0,0.51,114.17,0.73,15.0,0.49,114.17,0.27,15.0,0.5,29.9,0.51,5.0,0.01,0.01,44.250006,1776217892000
1776217894.204,94.204,0.5,29.9,0.49,5.0,0.51,114.17,0.73,15.0,0.49,114.17,0.27,15.0,0.5,29.9,0.51,5.0,0.01,0.01,44.259929,1776217893000
1776217894.431,94.431,0.5,29.9,0.49,5.0,0.51,76.46,0.74,15.0,0.49,114.17,0.27,15.0,0.5,29.9,0.51,5.0,0.01,0.01,44.259929,1776217893000
1776217895.198,95.198,0.5,29.9,0.49,5.0,0.51,76.46,0.74,15.0,0.49,76.46,0.26,15.0,0.5,29.9,0.51,5.0,0.01,0.01,44.262542,1776217894000
1776217895.906,95.906,0.35,100.0,0.34,15.0,0.51,70.57,0.82,15.0,0.49,76.46,0.26,15.0,0.5,29.9,0.51,5.0,0.16,0.01,44.262542,1776217894000
1776217896.232,96.232,0.35,100.0,0.34,15.0,0.51,64.68,0.82,15.0,0.49,64.68,0.18,15.0,0.65,100.0,0.66,15.0,0.16,0.16,44.264186,1776217895000
1776217897.189,97.189,0.35,100.0,0.34,15.0,0.51,64.68,0.82,15.0,0.49,64.68,0.18,15.0,0.65,100.0,0.66,15.0,0.16,0.16,44.276284,1776217896000
1776217898.036,98.036,0.39,92.13,0.38,15.0,0.51,64.68,0.81,5.0,0.49,64.68,0.18,15.0,0.65,100.0,0.66,15.0,0.12,0.16,44.276284,1776217896000
1776217899.269,99.269,0.39,92.13,0.38,15.0,0.51,64.68,0.81,5.0,0.49,64.68,0.19,5.0,0.61,92.13,0.62,15.0,0.12,0.12,44.294847,1776217898000
1776217900.203,100.203,0.43,15.0,0.42,15.0,0.51,54.87,0.86,15.0,0.49,64.68,0.19,5.0,0.61,92.13,0.62,15.0,0.08,0.12,44.294847,1776217898000
1776217901.254,101.254,0.43,15.0,0.42,15.0,0.51,54.87,0.86,15.0,0.49,54.87,0.14,15.0,0.57,15.0,0.58,15.0,0.08,0.08,44.299281,1776217900000
1776217901.582,101.582,0.46,80.0,0.45,15.0,0.51,46.04,0.87,15.0,0.49,54.87,0.14,15.0,0.57,15.0,0.58,15.0,0.05,0.08,44.299281,1776217900000
1776217902.268,102.268,0.46,80.0,0.45,15.0,0.51,46.04,0.87,15.0,0.49,46.04,0.13,15.0,0.54,80.0,0.55,15.0,0.05,0.05,44.305041,1776217901000
1776217903.444,103.444,0.46,80.0,0.45,15.0,0.51,46.04,0.87,15.0,0.49,46.04,0.13,15.0,0.54,80.0,0.55,15.0,0.05,0.05,44.306174,1776217902000
1776217903.843,103.843,0.46,80.0,0.45,15.0,0.51,46.04,0.87,15.0,0.49,46.04,0.13,15.0,0.54,80.0,0.55,15.0,0.05,0.05,44.301015,1776217903000
1776217904.291,104.291,0.5,9.71,0.49,15.0,0.51,46.04,0.82,10.0,0.49,46.04,0.13,15.0,0.54,80.0,0.55,15.0,0.01,0.05,44.301015,1776217903000
1776217904.71,104.71,0.5,50.71,0.49,15.0,0.51,4.65,0.82,10.0,0.49,9.75,0.18,10.0,0.5,50.71,0.51,15.0,0.01,0.01,44.301015,1776217903000
1776217905.363,105.363,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.49,4.65,0.18,10.0,0.5,50.71,0.51,15.0,0.34,0.01,44.301015,1776217903000
1776217905.605,105.605,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.295928,1776217904000
1776217906.251,106.251,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.294874,1776217905000
1776217907.763,107.763,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.299644,1776217906000
1776217908.423,108.423,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.299828,1776217907000
1776217909.057,109.057,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.299828,1776217908000
1776217910.393,110.393,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.299993,1776217909000
1776217911.014,111.014,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.300052,1776217910000
1776217912.592,112.592,0.5,57.71,0.49,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.5,57.71,0.51,15.0,0.34,0.34,44.298496,1776217911000
1776217913.202,113.202,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.298508,1776217912000
1776217914.834,114.834,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.299865,1776217913000
1776217915.334,115.334,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.300362,1776217914000
1776217916.713,116.713,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.294672,1776217915000
1776217917.24,117.24,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.29514,1776217916000
1776217918.838,118.838,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.29544,1776217917000
1776217919.465,119.465,0.64,14.98,0.63,15.0,0.83,15.0,0.84,25.0,0.17,15.0,0.16,25.0,0.36,14.98,0.37,15.0,0.19,0.19,44.298158,1776217918000
1776217920.035,120.035,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.307811,1776217919000
1776217921.477,121.477,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.306656,1776217920000
1776217922.528,122.528,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.301402,1776217921000
1776217923.248,123.248,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.301562,1776217922000
1776217924.597,124.597,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.288273,1776217923000
1776217925.193,125.193,0.74,15.0,0.73,15.0,0.86,20.0,0.87,30.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.12,0.12,44.284284,1776217924000
1776217925.429,125.429,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.14,20.0,0.13,30.0,0.26,15.0,0.27,15.0,0.11,0.12,44.284284,1776217924000
1776217926.576,126.576,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.284263,1776217925000
1776217927.309,127.309,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.283797,1776217926000
1776217928.524,128.524,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.275838,1776217927000
1776217929.234,129.234,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.282086,1776217928000
1776217930.637,130.637,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.283422,1776217929000
1776217931.157,131.157,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.289327,1776217930000
1776217932.438,132.438,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.292734,1776217931000
1776217933.091,133.091,0.69,8.66,0.68,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.293425,1776217932000
1776217933.37,133.37,0.73,9.94,0.72,15.0,0.84,15.0,0.85,15.0,0.2,15.0,0.19,15.0,0.31,8.66,0.32,15.0,0.11,0.11,44.293425,1776217932000
1776217934.29,134.29,0.73,9.94,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,9.94,0.28,15.0,0.11,0.11,44.29355,1776217933000
1776217935.409,135.409,0.73,9.94,0.72,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.27,9.94,0.28,15.0,0.11,0.11,44.291697,1776217934000
1776217935.624,135.624,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.16,15.0,0.15,15.0,0.27,9.94,0.28,15.0,0.09,0.11,44.291697,1776217934000
1776217936.072,136.072,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.291697,1776217935000
1776217937.418,137.418,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.290576,1776217936000
1776217937.949,137.949,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.290213,1776217937000
1776217938.984,138.984,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.289544,1776217938000
1776217940.669,140.669,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.283902,1776217939000
1776217941.498,141.498,0.74,7.98,0.73,9.94,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,7.98,0.27,9.94,0.09,0.09,44.281288,1776217940000
