timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225459.214,159.214,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.17,13.68,0.16,15.0,0.27,15.0,0.28,15.0,0.24,0.1,43.989201,1776225457000
1776225460.108,160.108,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.988668,1776225459000
1776225461.415,161.415,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998278,1776225460000
1776225462.145,162.145,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998309,1776225461000
1776225463.535,163.535,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998067,1776225462000
1776225464.176,164.176,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998067,1776225463000
1776225465.546,165.546,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998249,1776225464000
1776225466.217,166.217,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,43.998249,1776225465000
1776225468.205,168.205,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.005648,1776225467000
1776225469.66,169.66,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.007216,1776225468000
1776225470.091,170.091,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.007339,1776225469000
1776225471.228,171.228,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.007295,1776225470000
1776225472.54,172.54,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.007443,1776225471000
1776225473.277,173.277,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.007442,1776225472000
1776225474.598,174.598,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.011143,1776225473000
1776225475.334,175.334,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.018412,1776225474000
1776225475.983,175.983,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.024899,1776225475000
1776225477.076,177.076,0.65,15.0,0.64,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.24,0.24,44.024706,1776225476000
1776225478.0,178.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.11,11.66,0.1,15.0,0.35,15.0,0.36,15.0,0.05,0.24,44.024706,1776225476000
1776225478.79,178.79,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.024838,1776225477000
1776225479.455,179.455,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025102,1776225478000
1776225479.965,179.965,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025102,1776225479000
1776225481.045,181.045,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025102,1776225480000
1776225482.202,182.202,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025629,1776225481000
1776225483.44,183.44,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028002,1776225482000
1776225484.837,184.837,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028747,1776225483000
1776225485.475,185.475,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028925,1776225484000
1776225486.162,186.162,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028328,1776225485000
1776225487.29,187.29,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.029119,1776225486000
1776225487.942,187.942,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.029119,1776225487000
1776225489.201,189.201,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.029217,1776225488000
1776225490.543,190.543,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028912,1776225489000
1776225491.144,191.144,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028912,1776225490000
1776225492.837,192.837,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028222,1776225491000
1776225493.542,193.542,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.028119,1776225492000
1776225494.135,194.135,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.02786,1776225493000
1776225495.692,195.692,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027252,1776225494000
1776225496.372,196.372,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027252,1776225495000
1776225497.069,197.069,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027252,1776225496000
1776225498.453,198.453,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027252,1776225497000
1776225499.18,199.18,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027252,1776225498000
1776225500.632,200.632,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.02728,1776225499000
1776225501.248,201.248,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027336,1776225500000
1776225502.408,202.408,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027333,1776225501000
1776225502.912,202.912,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027333,1776225502000
1776225504.031,204.031,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027384,1776225503000
1776225504.86,204.86,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027326,1776225504000
1776225505.823,205.823,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027326,1776225505000
1776225506.893,206.893,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027493,1776225506000
1776225507.876,207.876,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027558,1776225507000
1776225508.968,208.968,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027558,1776225508000
1776225509.974,209.974,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027289,1776225509000
1776225510.927,210.927,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027289,1776225510000
1776225512.089,212.089,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027289,1776225511000
1776225513.052,213.052,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027492,1776225512000
1776225514.233,214.233,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027934,1776225513000
1776225515.69,215.69,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027934,1776225514000
1776225516.316,216.316,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.027934,1776225515000
1776225517.222,217.222,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.026504,1776225516000
1776225518.248,218.248,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025642,1776225517000
1776225519.247,219.247,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025661,1776225518000
1776225520.281,220.281,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025661,1776225519000
1776225521.367,221.367,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025609,1776225520000
1776225521.91,221.91,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025226,1776225521000
1776225523.018,223.018,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.025473,1776225522000
1776225523.902,223.902,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.024981,1776225523000
1776225525.047,225.047,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.0237,1776225524000
1776225525.986,225.986,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.01276,1776225525000
1776225526.947,226.947,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.014306,1776225526000
1776225527.861,227.861,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.015027,1776225527000
1776225529.59,229.59,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.01522,1776225528000
1776225530.105,230.105,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.01522,1776225529000
1776225531.114,231.114,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.015722,1776225530000
1776225532.653,232.653,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.015094,1776225531000
1776225533.207,233.207,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.01485,1776225532000
1776225534.459,234.459,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011762,1776225533000
1776225534.929,234.929,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011281,1776225534000
1776225536.173,236.173,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011577,1776225535000
1776225537.274,237.274,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011939,1776225536000
1776225538.927,238.927,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.012023,1776225537000
1776225539.481,239.481,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011542,1776225538000
1776225540.071,240.071,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011847,1776225539000
1776225541.296,241.296,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011417,1776225540000
1776225542.588,242.588,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011931,1776225541000
1776225543.102,243.102,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.012236,1776225542000
1776225544.326,244.326,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.012236,1776225543000
1776225545.357,245.357,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.012291,1776225544000
1776225545.976,245.976,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.012291,1776225545000
1776225546.967,246.967,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011921,1776225546000
1776225548.071,248.071,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.011778,1776225547000
1776225549.221,249.221,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.00768,1776225548000
1776225550.298,250.298,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.001767,1776225549000
1776225551.307,251.307,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.997909,1776225550000
1776225552.307,252.307,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.997484,1776225551000
1776225553.282,253.282,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.993724,1776225552000
1776225554.344,254.344,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.992984,1776225553000
1776225554.86,254.86,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.992898,1776225554000
1776225555.903,255.903,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.999499,1776225555000
1776225556.966,256.966,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.001107,1776225556000
1776225558.091,258.091,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.002416,1776225557000
1776225559.251,259.251,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003521,1776225558000
1776225560.421,260.421,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.006464,1776225559000
1776225562.202,262.202,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.006464,1776225560000
1776225562.836,262.836,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003959,1776225561000
1776225563.432,263.432,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003959,1776225562000
1776225563.98,263.98,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003959,1776225563000
1776225565.64,265.64,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003836,1776225564000
1776225566.297,266.297,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003913,1776225565000
1776225567.647,267.647,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003398,1776225566000
1776225568.6,268.6,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003328,1776225567000
1776225569.053,269.053,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003516,1776225568000
1776225570.366,270.366,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003535,1776225569000
1776225571.023,271.023,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003535,1776225570000
1776225572.527,272.527,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.00373,1776225571000
1776225573.266,273.266,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.003731,1776225572000
1776225574.518,274.518,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,44.003918,1776225573000
1776225575.115,275.115,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,44.003918,1776225574000
1776225576.389,276.389,0.95,20.0,0.94,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.03,0.03,44.003918,1776225575000
1776225577.622,277.622,0.97,5.0,0.96,25.94,0.99,180.0,,,0.02,10.0,0.01,205.0,0.05,20.0,0.06,15.0,0.02,0.03,44.003918,1776225575000
1776225578.392,278.392,0.97,5.0,0.96,25.94,0.99,150.0,,,0.01,180.0,,,0.03,5.0,0.04,25.94,0.02,0.02,44.004821,1776225576000
1776225579.89,279.89,0.97,5.0,0.96,25.94,0.99,150.0,,,0.01,150.0,,,0.03,5.0,0.04,25.94,0.02,0.02,44.009361,1776225578000
1776225580.697,280.697,0.97,5.0,0.96,25.94,0.99,48.92,,,0.01,48.92,,,0.03,5.0,0.04,25.94,0.02,0.02,44.009767,1776225579000
1776225581.414,281.414,0.97,5.0,0.96,25.94,0.99,48.92,,,0.01,48.92,,,0.03,5.0,0.04,25.94,0.02,0.02,44.009902,1776225580000
1776225582.103,282.103,0.97,5.0,0.96,25.94,0.99,47.9,,,0.01,48.92,,,0.03,5.0,0.04,25.94,0.02,0.02,44.009902,1776225580000
1776225583.036,283.036,0.97,5.0,0.96,25.94,0.99,47.9,,,0.01,47.9,,,0.03,5.0,0.04,25.94,0.02,0.02,44.0105,1776225582000
1776225583.765,283.765,0.97,5.0,0.96,25.94,0.99,42.85,,,0.01,47.9,,,0.03,5.0,0.04,25.94,0.02,0.02,44.0105,1776225582000
1776225584.764,284.764,0.97,5.0,0.96,25.94,0.99,32.8,,,0.01,37.8,,,0.03,5.0,0.04,25.94,0.02,0.02,44.0105,1776225582000
1776225585.292,285.292,0.97,5.0,0.96,25.94,0.99,32.8,,,0.01,32.8,,,0.03,5.0,0.04,25.94,0.02,0.02,44.010535,1776225584000
1776225586.611,286.611,0.97,5.0,0.96,25.94,0.99,32.8,,,0.01,32.8,,,0.03,5.0,0.04,25.94,0.02,0.02,44.011491,1776225585000
1776225586.926,286.926,0.97,5.0,0.96,25.94,0.99,23.96,,,0.01,32.8,,,0.03,5.0,0.04,25.94,0.02,0.02,44.011491,1776225585000
1776225587.276,287.276,0.97,5.0,0.96,25.94,0.99,23.96,,,0.01,23.96,,,0.03,5.0,0.04,25.94,0.02,0.02,44.011491,1776225586000
1776225588.059,288.059,0.97,5.0,0.96,25.94,0.99,23.96,,,0.01,23.96,,,0.03,5.0,0.04,25.94,0.02,0.02,44.013047,1776225587000
1776225588.792,288.792,0.96,25.94,0.89,10.0,0.99,17.96,,,0.01,23.96,,,0.03,5.0,0.04,25.94,0.03,0.02,44.013047,1776225587000
1776225589.367,289.367,0.96,25.94,0.89,10.0,0.99,17.96,,,0.01,17.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.012979,1776225588000
1776225590.257,290.257,0.96,25.94,0.89,10.0,0.99,17.96,,,0.01,17.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.012979,1776225589000
1776225591.542,291.542,0.96,25.94,0.89,10.0,0.99,17.96,,,0.01,17.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.012356,1776225590000
1776225592.447,292.447,0.96,25.94,0.89,10.0,0.99,17.96,,,0.01,17.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.012356,1776225591000
1776225592.799,292.799,0.96,25.94,0.89,10.0,0.99,6.96,,,0.01,11.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.012356,1776225591000
1776225593.214,293.214,0.96,25.94,0.89,10.0,0.99,6.96,,,0.01,6.96,,,0.04,25.94,0.11,10.0,0.03,0.03,44.011413,1776225592000
1776225593.567,293.567,0.96,25.94,0.89,10.0,,,,,0.01,6.96,,,0.04,25.94,0.11,10.0,,0.03,44.011413,1776225592000
1776225594.697,294.697,0.96,25.94,0.89,10.0,,,,,,,,,0.04,25.94,0.11,10.0,,,44.011834,1776225593000
1776225595.378,295.378,0.96,25.94,0.89,10.0,,,,,,,,,0.04,25.94,0.11,10.0,,,44.011906,1776225594000
1776225596.107,296.107,0.96,25.94,0.89,10.0,,,,,,,,,0.04,25.94,0.11,10.0,,,44.012012,1776225595000
1776225597.229,297.229,0.96,25.94,0.89,10.0,,,,,,,,,0.04,25.94,0.11,10.0,,,44.012487,1776225596000
1776225598.339,298.339,0.96,25.94,0.89,10.0,,,,,,,,,0.04,25.94,0.11,10.0,,,44.012389,1776225597000
1776225599.134,299.134,0.99,556.09,0.96,20.94,,,,,,,,,0.04,25.94,0.11,10.0,,,44.012389,1776225597000
1776225599.464,299.464,0.99,663.09,0.96,20.94,,,,,,,,,0.01,556.09,0.04,20.94,,,44.012316,1776225598000
1776225600.295,300.295,0.99,663.09,0.96,20.94,,,,,,,,,0.01,663.09,0.04,20.94,,,44.011276,1776225599000
1776225601.366,301.366,0.99,663.09,0.96,20.94,,,,,,,,,0.01,663.09,0.04,20.94,,,44.008205,1776225600000
1776225602.425,302.425,0.99,663.09,0.96,20.94,,,,,,,,,0.01,663.09,0.04,20.94,,,44.003647,1776225601000
1776225602.942,302.942,0.99,663.09,0.96,20.94,,,,,,,,,0.01,663.09,0.04,20.94,,,44.00035,1776225602000

# RESULT,winner=Up,slug=hype-updown-5m-1776225300,ticks=296
