timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212861.28,161.28,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.748343,1776212860000
1776212862.178,162.178,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747729,1776212861000
1776212863.141,163.141,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.748378,1776212862000
1776212864.138,164.138,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.74776,1776212863000
1776212865.163,165.163,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.74776,1776212864000
1776212866.141,166.141,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.74776,1776212865000
1776212867.137,167.137,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747746,1776212866000
1776212868.602,168.602,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747851,1776212867000
1776212869.092,169.092,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747867,1776212868000
1776212870.195,170.195,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746654,1776212869000
1776212871.757,171.757,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747169,1776212870000
1776212872.228,172.228,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.747026,1776212871000
1776212873.26,173.26,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746971,1776212872000
1776212874.335,174.335,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746973,1776212873000
1776212875.387,175.387,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746479,1776212874000
1776212875.97,175.97,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746478,1776212875000
1776212877.055,177.055,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746512,1776212876000
1776212878.143,178.143,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.746411,1776212877000
1776212879.148,179.148,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.743755,1776212878000
1776212880.268,180.268,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.742378,1776212879000
1776212881.354,181.354,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741408,1776212880000
1776212882.349,182.349,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741408,1776212881000
1776212882.905,182.905,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741071,1776212882000
1776212884.096,184.096,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741841,1776212883000
1776212885.714,185.714,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.742304,1776212884000
1776212886.183,186.183,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.742304,1776212885000
1776212887.239,187.239,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741996,1776212886000
1776212888.178,188.178,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741996,1776212887000
1776212889.177,189.177,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741581,1776212888000
1776212890.26,190.26,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.741418,1776212889000
1776212891.157,191.157,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.740914,1776212890000
1776212892.129,192.129,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.738092,1776212891000
1776212893.128,193.128,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.735585,1776212892000
1776212894.078,194.078,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.735747,1776212893000
1776212895.096,195.096,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.7367,1776212894000
1776212896.047,196.047,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.739861,1776212895000
1776212897.01,197.01,0.65,10.0,0.63,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.12,0.12,43.740821,1776212896000
1776212897.433,197.433,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.23,15.0,0.22,15.0,0.35,10.0,0.37,15.0,0.17,0.12,43.740821,1776212896000
1776212898.661,198.661,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.746258,1776212897000
1776212899.14,199.14,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.746595,1776212898000
1776212900.202,200.202,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.747741,1776212899000
1776212901.204,201.204,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.747817,1776212900000
1776212902.42,202.42,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748007,1776212901000
1776212903.314,203.314,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748007,1776212902000
1776212904.359,204.359,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748389,1776212903000
1776212904.959,204.959,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748602,1776212904000
1776212905.981,205.981,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748602,1776212905000
1776212906.939,206.939,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749187,1776212906000
1776212907.899,207.899,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749187,1776212907000
1776212908.98,208.98,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749166,1776212908000
1776212909.857,209.857,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.74908,1776212909000
1776212910.943,210.943,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748746,1776212910000
1776212912.102,212.102,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749037,1776212911000
1776212913.982,213.982,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748568,1776212912000
1776212914.789,214.789,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748568,1776212913000
1776212915.422,215.422,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748764,1776212914000
1776212916.122,216.122,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749245,1776212915000
1776212917.497,217.497,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749283,1776212916000
1776212918.35,218.35,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749397,1776212917000
1776212919.921,219.921,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749312,1776212918000
1776212920.648,220.648,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749312,1776212919000
1776212921.279,221.279,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.749407,1776212920000
1776212922.733,222.733,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.748139,1776212921000
1776212923.335,223.335,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.747741,1776212922000
1776212924.279,224.279,0.65,10.0,0.55,15.0,0.82,21.34,0.83,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.17,0.17,43.747741,1776212923000
1776212924.826,224.826,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.18,21.34,0.17,15.0,0.35,10.0,0.45,15.0,0.1,0.17,43.747741,1776212923000
1776212925.649,225.649,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.746759,1776212924000
1776212926.475,226.475,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.748813,1776212925000
1776212927.425,227.425,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.758732,1776212926000
1776212928.166,228.166,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.761497,1776212927000
1776212929.497,229.497,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.761848,1776212928000
1776212930.188,230.188,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.761962,1776212929000
1776212931.318,231.318,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762086,1776212930000
1776212932.444,232.444,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762351,1776212931000
1776212932.943,232.943,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762351,1776212932000
1776212933.899,233.899,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762405,1776212933000
1776212934.838,234.838,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762375,1776212934000
1776212935.832,235.832,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.762336,1776212935000
1776212937.291,237.291,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.76339,1776212936000
1776212938.376,238.376,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.76339,1776212937000
1776212938.954,238.954,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.76339,1776212938000
1776212939.918,239.918,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.763219,1776212939000
1776212940.966,240.966,0.8,10.0,0.67,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.1,0.1,43.763219,1776212940000
1776212941.376,241.376,0.91,33.0,0.88,15.0,0.93,15.0,0.94,15.0,0.1,11.7,0.09,15.0,0.2,10.0,0.33,15.0,0.02,0.1,43.763219,1776212940000
1776212942.02,242.02,0.91,33.0,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,33.0,0.12,15.0,0.02,0.02,43.763401,1776212941000
1776212943.057,243.057,0.91,33.0,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,33.0,0.12,15.0,0.02,0.02,43.763464,1776212942000
1776212944.78,244.78,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.763464,1776212943000
1776212945.47,245.47,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.76316,1776212944000
1776212946.028,246.028,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.763225,1776212945000
1776212947.239,247.239,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.763258,1776212946000
1776212947.957,247.957,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.765677,1776212947000
1776212949.464,249.464,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.765495,1776212948000
1776212950.271,250.271,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.765491,1776212949000
1776212951.334,251.334,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.766707,1776212950000
1776212952.592,252.592,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767495,1776212951000
1776212953.42,253.42,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767495,1776212952000
1776212954.172,254.172,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767601,1776212953000
1776212956.52,256.52,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767446,1776212955000
1776212957.092,257.092,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767446,1776212956000
1776212958.226,258.226,0.91,9.24,0.88,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767198,1776212957000
1776212959.223,259.223,0.94,15.0,0.93,15.0,0.96,2.91,0.97,115.0,0.07,15.0,0.06,15.0,0.09,9.24,0.12,15.0,0.02,0.02,43.767198,1776212957000
1776212959.896,259.896,0.94,15.0,0.93,15.0,0.96,2.91,0.97,115.0,0.04,2.91,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767198,1776212959000
1776212960.997,260.997,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767198,1776212960000
1776212962.08,262.08,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.76725,1776212961000
1776212962.957,262.957,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.7671,1776212962000
1776212964.451,264.451,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.76711,1776212963000
1776212965.026,265.026,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767593,1776212964000
1776212966.51,266.51,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767593,1776212965000
1776212967.09,267.09,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767606,1776212966000
1776212968.551,268.551,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767672,1776212967000
1776212969.146,269.146,0.94,15.0,0.93,15.0,0.96,0.82,0.97,115.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767598,1776212968000
1776212970.182,270.182,0.95,15.0,0.94,15.0,0.97,80.82,0.98,10.0,0.04,0.82,0.03,115.0,0.06,15.0,0.07,15.0,0.02,0.02,43.767598,1776212968000
1776212970.555,270.555,0.95,15.0,0.94,15.0,0.97,80.82,0.98,10.0,0.03,80.82,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,43.767347,1776212969000
1776212971.04,271.04,0.95,15.0,0.94,15.0,0.97,80.82,0.98,10.0,0.03,80.82,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,43.767264,1776212970000
1776212971.316,271.316,0.96,15.0,0.95,15.0,0.97,38.35,0.98,10.0,0.03,40.42,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.767264,1776212970000
1776212972.334,272.334,0.96,15.0,0.95,15.0,0.97,38.35,0.98,10.0,0.03,38.35,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.767247,1776212971000
1776212973.074,273.074,0.96,15.0,0.95,15.0,0.97,38.35,0.98,10.0,0.03,38.35,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,43.767269,1776212972000
1776212973.404,273.404,0.96,15.0,0.95,15.0,0.98,10.0,0.99,228.76,0.03,38.35,0.02,10.0,0.04,15.0,0.05,15.0,0.02,0.01,43.767269,1776212972000
1776212974.377,274.377,0.96,15.0,0.95,15.0,0.98,8.97,0.99,228.76,0.02,8.97,0.01,228.76,0.04,15.0,0.05,15.0,0.02,0.02,43.767447,1776212973000
1776212975.626,275.626,0.96,15.0,0.95,15.0,0.98,8.97,0.99,228.76,0.02,8.97,0.01,228.76,0.04,15.0,0.05,15.0,0.02,0.02,43.767011,1776212974000
1776212976.19,276.19,0.91,9.24,0.87,10.0,0.99,192.73,,,0.02,8.97,0.01,228.76,0.04,15.0,0.05,15.0,0.08,0.02,43.767011,1776212974000
1776212977.459,277.459,0.91,9.24,0.87,10.0,0.99,192.73,,,0.01,192.73,,,0.09,9.24,0.13,10.0,0.08,0.08,43.767034,1776212976000
1776212978.188,278.188,0.91,9.24,0.87,10.0,0.99,182.63,,,0.01,182.63,,,0.09,9.24,0.13,10.0,0.08,0.08,43.773532,1776212977000
1776212979.002,279.002,0.91,9.24,0.87,10.0,0.99,162.63,,,0.01,182.63,,,0.09,9.24,0.13,10.0,0.08,0.08,43.773532,1776212977000
1776212980.227,280.227,0.91,9.24,0.87,10.0,0.99,162.63,,,0.01,162.63,,,0.09,9.24,0.13,10.0,0.08,0.08,43.77516,1776212979000
1776212981.066,281.066,0.91,32.24,0.87,10.0,0.99,152.63,,,0.01,162.63,,,0.09,9.24,0.13,10.0,0.08,0.08,43.77516,1776212979000
1776212981.739,281.739,0.91,32.24,0.87,10.0,0.99,132.63,,,0.01,152.63,,,0.09,32.24,0.13,10.0,0.08,0.08,43.775779,1776212980000
1776212982.289,282.289,0.91,32.24,0.87,10.0,0.99,132.63,,,0.01,132.63,,,0.09,32.24,0.13,10.0,0.08,0.08,43.775773,1776212981000
1776212982.956,282.956,0.91,32.24,0.87,10.0,0.99,132.63,,,0.01,132.63,,,0.09,32.24,0.13,10.0,0.08,0.08,43.775773,1776212982000
1776212983.977,283.977,0.91,32.24,0.87,10.0,0.99,132.63,,,0.01,132.63,,,0.09,32.24,0.13,10.0,0.08,0.08,43.775798,1776212983000
1776212984.924,284.924,0.91,32.24,0.87,10.0,0.99,122.53,,,0.01,122.53,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776063,1776212984000
1776212985.466,285.466,0.91,32.24,0.87,10.0,0.99,117.53,,,0.01,122.53,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776063,1776212984000
1776212985.935,285.935,0.91,32.24,0.87,10.0,0.99,117.53,,,0.01,117.53,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776076,1776212985000
1776212986.863,286.863,0.91,32.24,0.87,10.0,0.99,106.71,,,0.01,117.53,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776076,1776212985000
1776212987.883,287.883,0.91,32.24,0.87,10.0,0.99,106.71,,,0.01,106.71,,,0.09,32.24,0.13,10.0,0.08,0.08,43.777441,1776212987000
1776212988.924,288.924,0.91,32.24,0.87,10.0,0.99,106.71,,,0.01,106.71,,,0.09,32.24,0.13,10.0,0.08,0.08,43.777441,1776212988000
1776212990.319,290.319,0.91,32.24,0.87,10.0,0.99,106.71,,,0.01,106.71,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776828,1776212989000
1776212990.548,290.548,0.91,32.24,0.87,10.0,0.99,101.71,,,0.01,106.71,,,0.09,32.24,0.13,10.0,0.08,0.08,43.776828,1776212989000
1776212990.854,290.854,0.99,898.29,0.91,32.24,,,,,0.01,101.71,,,0.09,32.24,0.13,10.0,,0.08,43.776828,1776212989000
1776212991.444,291.444,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.777078,1776212990000
1776212991.838,291.838,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.777078,1776212991000
1776212993.136,293.136,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.777009,1776212992000
1776212993.95,293.95,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.783304,1776212993000
1776212994.95,294.95,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.784508,1776212994000
1776212995.913,295.913,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.785197,1776212995000
1776212996.898,296.898,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.785596,1776212996000
1776212997.855,297.855,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.785642,1776212997000
1776212998.854,298.854,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.785642,1776212998000
1776212999.905,299.905,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.784673,1776212999000
1776213001.012,301.012,0.99,898.29,0.91,32.24,,,,,,,,,0.01,898.29,0.09,32.24,,,43.786975,1776213000000

# RESULT,winner=Up,slug=hype-updown-5m-1776212700,ticks=295
