timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193642.229,142.229,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5476,1776193641000
1776193643.335,143.335,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5477,1776193642000
1776193644.316,144.316,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.547,1776193643000
1776193645.438,145.438,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5493,1776193644000
1776193646.342,146.342,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5493,1776193645000
1776193647.316,147.316,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5499,1776193646000
1776193648.472,148.472,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5496,1776193647000
1776193648.969,148.969,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5496,1776193648000
1776193650.317,150.317,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5498,1776193649000
1776193651.541,151.541,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.535285,1776193650000
1776193652.202,152.202,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.533181,1776193651000
1776193653.403,153.403,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5329,1776193652000
1776193653.994,153.994,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5329,1776193653000
1776193655.239,155.239,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.53178,1776193654000
1776193656.498,156.498,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.531793,1776193655000
1776193657.103,157.103,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.531793,1776193656000
1776193658.29,158.29,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5345,1776193657000
1776193659.57,159.57,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5339,1776193658000
1776193660.112,160.112,0.29,15.0,0.28,20.0,0.44,0.44,0.45,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.15,0.15,43.5339,1776193659000
1776193661.016,161.016,0.58,4.76,0.5,10.69,0.65,15.0,0.66,15.0,0.56,0.44,0.55,15.0,0.71,15.0,0.72,20.0,0.07,0.15,43.5339,1776193659000
1776193661.504,161.504,0.58,4.76,0.5,10.69,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.42,4.76,0.5,10.69,0.07,0.07,43.536545,1776193660000
1776193662.069,162.069,0.58,4.76,0.5,10.69,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.42,4.76,0.5,10.69,0.07,0.07,43.536545,1776193661000
1776193663.036,163.036,0.58,4.76,0.5,10.69,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.42,4.76,0.5,10.69,0.07,0.07,43.5387,1776193662000
1776193663.34,163.34,0.63,7.0,0.5,10.69,0.81,1.33,0.82,15.0,0.19,11.33,0.18,15.0,0.5,10.69,0.51,15.0,0.18,0.31,43.5387,1776193662000
1776193664.096,164.096,0.63,7.0,0.5,10.69,0.81,1.33,0.82,15.0,0.19,1.33,0.18,15.0,0.37,7.0,0.5,10.69,0.18,0.18,43.5424,1776193663000
1776193665.239,165.239,0.63,7.0,0.5,10.69,0.81,1.33,0.82,15.0,0.19,1.33,0.18,15.0,0.37,7.0,0.5,10.69,0.18,0.18,43.560593,1776193664000
1776193666.368,166.368,0.63,7.0,0.5,10.69,0.81,1.33,0.82,15.0,0.19,1.33,0.18,15.0,0.37,7.0,0.5,10.69,0.18,0.18,43.581771,1776193665000
1776193666.602,166.602,0.9,4.0,0.82,27.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.18,6.0,0.44,15.0,0.02,0.1,43.581771,1776193665000
1776193666.888,166.888,0.82,21.0,0.56,15.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.18,21.0,0.44,15.0,0.1,0.1,43.589107,1776193666000
1776193667.994,167.994,0.82,21.0,0.56,15.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.18,21.0,0.44,15.0,0.1,0.1,43.600661,1776193667000
1776193668.568,168.568,0.87,10.0,0.81,6.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.18,21.0,0.44,15.0,0.05,0.1,43.600661,1776193667000
1776193669.188,169.188,0.87,10.0,0.81,6.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.13,10.0,0.19,6.0,0.05,0.05,43.615075,1776193668000
1776193670.246,170.246,0.87,10.0,0.81,6.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.13,10.0,0.19,6.0,0.05,0.05,43.63248,1776193669000
1776193671.375,171.375,0.87,10.0,0.81,6.0,0.92,11.77,0.93,15.0,0.08,11.77,0.07,15.0,0.13,10.0,0.19,6.0,0.05,0.05,43.631499,1776193670000
1776193672.054,172.054,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.631499,1776193671000
1776193673.135,173.135,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.643466,1776193672000
1776193674.23,174.23,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.643412,1776193673000
1776193675.397,175.397,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.643973,1776193674000
1776193676.418,176.418,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.648694,1776193675000
1776193678.008,178.008,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6494,1776193676000
1776193678.906,178.906,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.656101,1776193677000
1776193679.787,179.787,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.663698,1776193678000
1776193680.687,180.687,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6597,1776193679000
1776193681.631,181.631,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.656182,1776193680000
1776193682.438,182.438,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.650546,1776193681000
1776193684.11,184.11,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6491,1776193682000
1776193685.026,185.026,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.645207,1776193683000
1776193686.44,186.44,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.637925,1776193684000
1776193687.25,187.25,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.620541,1776193686000
1776193689.051,189.051,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.609947,1776193687000
1776193689.666,189.666,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6146,1776193688000
1776193690.312,190.312,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6146,1776193689000
1776193692.014,192.014,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.618737,1776193690000
1776193692.735,192.735,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.619656,1776193691000
1776193693.434,193.434,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6188,1776193692000
1776193694.825,194.825,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.6176,1776193693000
1776193695.574,195.574,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.614971,1776193694000
1776193696.463,196.463,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.614799,1776193695000
1776193697.116,197.116,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.614999,1776193696000
1776193699.089,199.089,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.603741,1776193697000
1776193700.078,200.078,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.614652,1776193698000
1776193700.919,200.919,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.627789,1776193699000
1776193701.699,201.699,0.88,10.0,0.82,6.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.12,10.0,0.18,6.0,0.05,0.05,43.633407,1776193700000
1776193702.507,202.507,0.89,10.0,0.86,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.11,10.0,0.14,15.0,0.06,0.06,43.639801,1776193701000
1776193703.223,203.223,0.89,10.0,0.86,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.11,10.0,0.14,15.0,0.06,0.06,43.641459,1776193702000
1776193704.305,204.305,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,12.89,0.04,15.0,0.11,10.0,0.14,15.0,0.05,0.06,43.641459,1776193702000
1776193704.984,204.984,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.636901,1776193703000
1776193705.714,205.714,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.6343,1776193704000
1776193706.509,206.509,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.631879,1776193705000
1776193707.248,207.248,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.632662,1776193706000
1776193708.795,208.795,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.626777,1776193707000
1776193709.683,209.683,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.626448,1776193708000
1776193710.411,210.411,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.630725,1776193709000
1776193710.638,210.638,0.88,10.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,9.95,0.06,15.0,0.12,10.0,0.14,15.0,0.05,0.05,43.630725,1776193709000
1776193711.025,211.025,0.88,10.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,4.9,0.06,15.0,0.12,10.0,0.14,15.0,0.05,0.05,43.630625,1776193710000
1776193712.665,212.665,0.88,10.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,4.9,0.06,15.0,0.12,10.0,0.14,15.0,0.05,0.05,43.623972,1776193711000
1776193713.34,213.34,0.86,10.0,0.81,6.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.14,10.0,0.19,6.0,0.03,0.03,43.6222,1776193712000
1776193713.548,213.548,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.11,12.75,0.1,15.0,0.14,10.0,0.19,6.0,0.02,0.03,43.6222,1776193712000
1776193714.131,214.131,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.6192,1776193713000
1776193715.548,215.548,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.606761,1776193714000
1776193716.305,216.305,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.603915,1776193715000
1776193717.919,217.919,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.598131,1776193716000
1776193718.962,218.962,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.594945,1776193718000
1776193720.299,220.299,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.591,1776193719000
1776193721.572,221.572,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5901,1776193720000
1776193722.081,222.081,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5901,1776193721000
1776193723.229,223.229,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5898,1776193722000
1776193724.379,224.379,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5906,1776193723000
1776193725.394,225.394,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5906,1776193724000
1776193725.966,225.966,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5906,1776193725000
1776193727.151,227.151,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5902,1776193726000
1776193728.416,228.416,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.588048,1776193727000
1776193728.995,228.995,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.588,1776193728000
1776193730.228,230.228,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5864,1776193729000
1776193731.362,231.362,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5813,1776193730000
1776193732.049,232.049,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5813,1776193731000
1776193733.128,233.128,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5786,1776193732000
1776193734.129,234.129,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5786,1776193733000
1776193735.219,235.219,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5729,1776193734000
1776193736.996,236.996,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5595,1776193736000
1776193738.194,238.194,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5573,1776193737000
1776193739.222,239.222,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.556328,1776193738000
1776193740.81,240.81,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.56,1776193739000
1776193741.369,241.369,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5601,1776193740000
1776193742.14,242.14,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.5583,1776193741000
1776193743.632,243.632,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.560506,1776193742000
1776193744.369,244.369,0.86,10.0,0.81,6.0,0.88,12.72,0.89,12.75,0.12,12.72,0.11,12.75,0.14,10.0,0.19,6.0,0.02,0.02,43.560988,1776193743000
1776193745.006,245.006,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.560988,1776193744000
1776193746.463,246.463,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.56075,1776193745000
1776193747.263,247.263,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.56075,1776193746000
1776193748.687,248.687,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.560409,1776193747000
1776193749.427,249.427,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5604,1776193748000
1776193750.249,250.249,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.560371,1776193749000
1776193751.631,251.631,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5591,1776193750000
1776193752.833,252.833,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5597,1776193751000
1776193753.477,253.477,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5598,1776193752000
1776193754.383,254.383,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5605,1776193753000
1776193754.981,254.981,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5605,1776193754000
1776193756.025,256.025,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5603,1776193755000
1776193757.118,257.118,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5595,1776193756000
1776193760.937,260.937,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5591,1776193757000
1776193761.687,261.687,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.5575,1776193759000
1776193762.306,262.306,0.73,10.0,0.66,15.0,0.78,10.37,0.79,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.05,0.05,43.545891,1776193761000
1776193762.867,262.867,0.5,10.75,0.2,15.0,0.67,15.0,0.68,15.0,0.22,10.37,0.21,15.0,0.27,10.0,0.34,15.0,0.17,0.05,43.545891,1776193761000
1776193763.295,263.295,0.5,0.75,0.18,15.0,0.67,123.0,0.68,15.0,0.33,123.0,0.32,15.0,0.5,0.75,0.82,15.0,0.17,0.17,43.545013,1776193762000
1776193763.916,263.916,0.18,15.0,0.17,15.0,0.23,9.25,0.67,138.0,0.77,9.25,0.33,138.0,0.82,15.0,0.83,15.0,0.05,0.05,43.545143,1776193763000
1776193764.886,264.886,0.18,15.0,0.17,15.0,0.23,9.25,0.67,138.0,0.77,9.25,0.33,138.0,0.82,15.0,0.83,15.0,0.05,0.05,43.531337,1776193764000
1776193765.937,265.937,0.2,8.61,0.19,15.0,0.53,10.0,0.63,28.0,0.77,9.25,0.33,138.0,0.82,15.0,0.83,15.0,0.33,0.05,43.531337,1776193764000
1776193766.263,266.263,0.2,4.06,0.19,15.0,0.53,10.0,0.63,28.0,0.47,10.0,0.37,28.0,0.8,4.06,0.81,15.0,0.33,0.33,43.513471,1776193765000
1776193766.688,266.688,0.32,8.51,0.21,15.0,0.49,10.0,0.62,28.0,0.47,10.0,0.37,28.0,0.8,4.06,0.81,15.0,0.17,0.33,43.513471,1776193765000
1776193767.315,267.315,0.32,8.51,0.21,15.0,0.49,10.0,0.62,28.0,0.51,10.0,0.38,28.0,0.68,8.51,0.79,15.0,0.17,0.17,43.519929,1776193766000
1776193767.679,267.679,0.52,10.0,0.23,15.0,0.69,23.97,0.7,15.0,0.51,10.0,0.38,28.0,0.68,8.51,0.79,15.0,0.17,0.17,43.519929,1776193766000
1776193768.33,268.33,0.52,10.0,0.23,15.0,0.69,23.97,0.7,15.0,0.31,23.97,0.3,15.0,0.48,10.0,0.77,15.0,0.17,0.17,43.52036,1776193767000
1776193769.451,269.451,0.52,10.0,0.23,15.0,0.69,23.97,0.7,15.0,0.31,23.97,0.3,15.0,0.48,10.0,0.77,15.0,0.17,0.17,43.526193,1776193768000
1776193770.028,270.028,0.52,10.0,0.23,15.0,0.69,23.97,0.7,15.0,0.31,23.97,0.3,15.0,0.48,10.0,0.77,15.0,0.17,0.17,43.531766,1776193769000
1776193770.487,270.487,0.27,14.85,0.26,15.0,0.66,15.0,0.67,15.0,0.31,23.97,0.3,15.0,0.48,10.0,0.77,15.0,0.39,0.17,43.531766,1776193769000
1776193771.079,271.079,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.533295,1776193770000
1776193772.155,272.155,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.533744,1776193771000
1776193773.199,273.199,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.5331,1776193772000
1776193774.253,274.253,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.534332,1776193773000
1776193775.324,275.324,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.5339,1776193774000
1776193776.349,276.349,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.5311,1776193775000
1776193777.416,277.416,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.5312,1776193776000
1776193777.957,277.957,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.5328,1776193777000
1776193779.064,279.064,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.533069,1776193778000
1776193780.472,280.472,0.41,4.95,0.27,9.8,0.58,10.0,0.66,15.0,0.42,10.0,0.34,15.0,0.59,4.95,0.73,9.8,0.17,0.17,43.535753,1776193779000
1776193780.974,280.974,0.57,10.0,0.14,35.0,0.74,3.25,0.87,38.0,0.26,3.25,0.13,38.0,0.43,10.0,0.86,35.0,0.17,0.17,43.535809,1776193780000
