timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776373873.313,73.313,0.66,5.0,0.65,5.0,0.68,0.51,0.69,5.0,0.44,1.42,0.43,5.0,0.45,5.0,0.46,5.0,0.02,0.01,43.654026,1776373872000
1776373881.252,81.252,0.7,5.0,0.69,5.0,0.72,3.61,0.73,5.0,0.32,0.51,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,43.669753,1776373879000
1776373881.781,81.781,0.72,5.0,0.71,5.0,0.75,3.26,0.76,5.0,0.28,3.61,0.27,5.0,0.3,5.0,0.31,5.0,0.03,0.02,43.669484,1776373880000
1776373920.19,120.19,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.25,3.26,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.684553,1776373918000
1776373929.365,129.365,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.03,0.03,43.682434,1776373928000
1776373959.065,159.065,0.57,5.0,0.56,5.0,0.6,4.51,0.61,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.03,0.03,43.658878,1776373957000
1776373985.814,185.814,0.57,5.0,0.56,5.0,0.61,45.0,0.62,5.0,0.4,4.51,0.39,5.0,0.43,5.0,0.44,5.0,0.04,0.03,43.65431,1776373984000
1776373991.425,191.425,0.61,5.0,0.6,5.0,0.63,3.09,0.64,5.0,0.39,45.0,0.38,5.0,0.43,5.0,0.44,5.0,0.02,0.04,43.653549,1776373989000
1776374003.885,203.885,0.64,5.0,0.63,5.0,0.65,3.16,0.66,5.0,0.37,3.09,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,43.652066,1776374002000
1776374008.213,208.213,0.69,5.0,0.68,5.0,0.75,5.0,0.76,5.0,0.35,3.16,0.34,5.0,0.36,5.0,0.37,5.0,0.06,0.01,43.651873,1776374006000
1776374023.078,223.078,0.72,15.0,0.71,20.0,0.74,3.2,0.75,5.0,0.25,5.0,0.24,5.0,0.31,5.0,0.32,5.0,0.02,0.06,43.663314,1776374022000
1776374026.098,226.098,0.52,5.0,0.51,5.0,0.58,3.56,0.59,5.0,0.26,3.2,0.25,5.0,0.28,15.0,0.29,20.0,0.06,0.02,43.664027,1776374024000
1776374027.198,227.198,0.5,10.0,0.49,5.0,0.51,25.0,0.56,5.0,0.42,3.56,0.41,5.0,0.48,5.0,0.49,5.0,0.01,0.06,43.66313,1776374026000
1776374027.743,227.743,0.5,5.0,0.47,5.0,0.54,5.0,0.55,5.0,0.49,25.0,0.44,5.0,0.5,10.0,0.51,5.0,0.04,0.01,43.66313,1776374026000
1776374028.585,228.585,0.54,5.0,0.53,5.0,0.57,5.0,0.58,3.56,0.46,5.0,0.45,5.0,0.5,5.0,0.53,5.0,0.03,0.04,43.654511,1776374027000
1776374051.825,251.825,0.5,9.8,0.49,5.0,0.52,20.0,0.53,20.0,0.43,5.0,0.42,3.56,0.46,5.0,0.47,5.0,0.02,0.03,43.642026,1776374050000
1776374052.556,252.556,0.31,15.0,0.25,5.0,0.51,169.0,0.52,20.0,0.48,20.0,0.47,20.0,0.5,9.8,0.51,5.0,0.2,0.02,43.642126,1776374051000
1776374054.286,254.286,0.31,38.0,0.29,5.0,0.32,37.0,0.33,5.0,0.49,169.0,0.48,20.0,0.69,15.0,0.75,5.0,0.01,0.2,43.640985,1776374053000
1776374055.398,255.398,0.31,35.76,0.3,5.0,0.32,32.0,0.33,5.0,0.68,37.0,0.67,5.0,0.69,38.0,0.71,5.0,0.01,0.01,43.630427,1776374054000
1776374055.828,255.828,0.31,28.48,0.29,5.0,0.32,37.0,0.33,5.0,0.68,32.0,0.67,5.0,0.69,35.76,0.7,5.0,0.01,0.01,43.630427,1776374054000
1776374056.426,256.426,0.31,26.68,0.17,5.0,0.32,37.0,0.33,5.0,0.68,37.0,0.67,5.0,0.69,28.48,0.71,5.0,0.01,0.01,43.626914,1776374055000
1776374056.635,256.635,0.31,6.6,0.18,5.0,0.32,37.0,0.33,5.0,0.68,37.0,0.67,5.0,0.69,21.6,0.82,5.0,0.01,0.01,43.626914,1776374055000
1776374056.986,256.986,0.19,5.0,0.18,5.0,0.31,8.4,0.32,37.0,0.68,37.0,0.67,5.0,0.69,6.6,0.82,5.0,0.12,0.01,43.625136,1776374056000
1776374057.982,257.982,0.22,3.65,0.21,5.0,0.23,40.0,0.24,5.0,0.69,8.4,0.68,37.0,0.81,5.0,0.82,5.0,0.01,0.12,43.625234,1776374057000
1776374065.587,265.587,0.17,5.0,0.16,5.0,0.19,31.0,0.21,6.0,0.77,40.0,0.76,5.0,0.78,3.65,0.79,5.0,0.02,0.01,43.621149,1776374063000
1776374066.247,266.247,0.17,5.0,0.16,20.0,0.21,6.0,0.23,5.0,0.81,31.0,0.79,6.0,0.83,5.0,0.84,5.0,0.04,0.02,43.619249,1776374064000
1776374079.59,279.59,0.12,5.0,0.11,5.0,0.16,5.0,0.17,5.0,0.79,6.0,0.77,5.0,0.83,5.0,0.84,20.0,0.04,0.04,43.621604,1776374078000
1776374080.638,280.638,0.15,4.76,0.14,5.0,0.18,5.0,0.19,5.0,0.84,5.0,0.83,5.0,0.88,5.0,0.89,5.0,0.03,0.04,43.620417,1776374079000
1776374085.211,285.211,0.1,13.88,0.09,16.0,0.12,5.0,0.13,5.0,0.82,5.0,0.81,5.0,0.85,4.76,0.86,5.0,0.02,0.03,43.62063,1776374083000
1776374085.781,285.781,0.07,5.47,0.06,21.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,13.88,0.91,16.0,0.04,0.02,43.620454,1776374084000
1776374086.086,286.086,0.06,21.0,0.05,25.0,0.07,10.65,0.08,5.0,0.89,5.0,0.88,5.0,0.93,5.47,0.94,21.0,0.01,0.04,43.620454,1776374084000
1776374089.234,289.234,0.06,10.95,0.05,20.0,0.07,48.02,0.08,5.0,0.93,10.65,0.92,5.0,0.94,21.0,0.95,25.0,0.01,0.01,43.620764,1776374088000
1776374089.723,289.723,0.06,4.62,0.05,20.0,0.07,48.02,0.08,5.0,0.93,48.02,0.92,5.0,0.94,5.9,0.95,20.0,0.01,0.01,43.620764,1776374088000
1776374090.669,290.669,0.06,3.36,0.05,20.0,0.07,48.02,0.08,5.0,0.93,48.02,0.92,5.0,0.94,4.62,0.95,20.0,0.01,0.01,43.618633,1776374089000
1776374090.96,290.96,0.05,14.85,0.04,25.0,0.06,5.0,0.07,21.02,0.94,5.0,0.93,21.02,0.95,15.91,0.96,25.0,0.01,0.01,43.618633,1776374089000
1776374092.884,292.884,0.05,9.85,0.04,25.0,0.06,5.0,0.07,21.02,0.94,5.0,0.93,21.02,0.95,14.85,0.96,25.0,0.01,0.01,43.615176,1776374091000
1776374095.84,295.84,0.03,31.3,0.02,60.0,0.05,10.0,0.06,5.0,0.94,5.0,0.93,21.02,0.96,13.91,0.97,33.0,0.02,0.02,43.61469,1776374094000
1776374096.432,296.432,0.03,30.17,0.02,60.0,0.04,5.0,0.05,10.0,0.95,10.0,0.94,5.0,0.97,31.3,0.98,60.0,0.01,0.02,43.614679,1776374095000
1776374097.195,297.195,0.02,27.49,0.01,225.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,10.0,0.98,38.63,0.99,225.0,0.01,0.02,43.615501,1776374096000
1776374097.439,297.439,0.01,182.21,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,17.49,0.99,225.0,0.02,0.01,43.615501,1776374096000
1776374097.904,297.904,0.01,125.79,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,148.86,,,0.01,0.01,43.615501,1776374096000
1776374098.526,298.526,,,,,0.01,135.1,0.02,5.0,0.99,14.11,0.98,5.0,,,,,,,43.613038,1776374097000

# RESULT,winner=Down,slug=hype-updown-5m-1776373800,ticks=58
